security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-08-05,7.1,7.28,7.0,7.27,7.16,0.11,1.54,6927.0,4995.4739,2023-08-01
600063.SH,1998-08-05,13.4,13.98,13.2,13.96,13.68,0.28,2.05,11973.0,16438.573,2023-08-01
600066.SH,1998-08-05,19.85,20.18,19.74,20.0,19.9,0.1,0.5,946.0,1888.047,2023-08-01
600075.SH,1998-08-05,17.71,18.5,17.71,18.48,18.32,0.16,0.87,1882.0,3456.646,2023-08-01
600091.SH,1998-08-05,8.2,8.28,8.1,8.18,8.19,-0.01,-0.12,3523.0,2884.528,2023-08-01
600102.SH,1998-08-05,7.34,7.49,7.34,7.4,7.36,0.04,0.54,4815.0,3564.678,2023-08-01
600084.SH,1998-08-05,14.9,15.2,14.9,15.2,14.89,0.31,2.08,2324.0,3492.763,2023-08-01
600002.SH,1998-08-05,5.21,5.25,5.16,5.21,5.2,0.01,0.19,14412.0,7477.459,2023-08-01
600077.SH,1998-08-05,14.31,14.57,14.3,14.35,14.25,0.1,0.7,3748.0,5419.93,2023-08-01
600088.SH,1998-08-05,17.5,17.98,17.5,17.78,17.58,0.2,1.14,1288.0,2278.069,2023-08-01
600009.SH,1998-08-05,11.0,11.3,11.0,11.21,11.22,-0.01,-0.09,27456.0,30728.695,2023-08-01
600083.SH,1998-08-05,5.82,6.04,5.82,5.99,5.87,0.12,2.04,15159.0,9032.064,2023-08-01
600097.SH,1998-08-05,14.85,15.0,14.71,14.85,14.91,-0.06,-0.4,1864.0,2756.625,2023-08-01
600113.SH,1998-08-05,12.94,13.5,12.94,13.49,12.7,0.79,6.22,5835.0,7736.826,2023-08-01
000033.SZ,1998-08-05,6.15,6.3,6.1,6.29,6.15,0.14,2.28,5764.0,3579.4783,2023-08-01
600117.SH,1998-08-05,11.31,11.75,11.31,11.75,11.65,0.1,0.86,9512.0,11003.357,2023-08-01
000002.SZ,1998-08-05,10.95,10.98,10.83,10.92,10.84,0.08,0.74,3815.0,4153.9155,2023-08-01
600001.SH,1998-08-05,7.85,7.98,7.83,7.95,7.83,0.12,1.53,21974.0,17345.124,2023-08-01
600080.SH,1998-08-05,18.5,19.34,18.5,19.15,18.7,0.45,2.41,4852.0,9242.852,2023-08-01
000758.SZ,1998-08-05,20.21,20.99,20.21,20.54,20.55,-0.01,-0.05,4100.0,8464.7724,2023-08-01
600111.SH,1998-08-05,8.89,8.98,8.8,8.9,8.89,0.01,0.11,6431.0,5698.199,2023-08-01
600701.SH,1998-08-05,10.15,10.25,10.1,10.22,10.05,0.17,1.69,1635.0,1663.848,2023-08-01
600749.SH,1998-08-05,22.45,23.6,21.14,22.86,22.68,0.18,0.79,1186.0,2704.457,2023-08-01
000585.SZ,1998-08-05,7.3,7.43,7.3,7.43,7.3,0.13,1.78,746.0,550.5825,2023-08-01
000672.SZ,1998-08-05,10.7,11.16,10.7,11.11,10.91,0.2,1.83,4693.0,5137.4355,2023-08-01
600689.SH,1998-08-05,6.7,6.92,6.62,6.91,6.75,0.16,2.37,47502.0,32211.544,2023-08-01
000880.SZ,1998-08-05,20.6,20.93,20.4,20.67,20.79,-0.12,-0.58,2771.0,5711.4333,2023-08-01
600132.SH,1998-08-05,11.0,11.62,11.0,11.45,11.3,0.15,1.33,4611.0,5285.509,2023-08-01
600710.SH,1998-08-05,6.81,7.0,6.8,6.99,6.82,0.17,2.49,4288.0,2974.619,2023-08-01
600877.SH,1998-08-05,8.25,8.28,8.12,8.2,8.25,-0.05,-0.61,3504.0,2860.804,2023-08-01
600896.SH,1998-08-05,11.78,11.83,11.58,11.66,11.56,0.1,0.87,3757.0,4400.997,2023-08-01
600667.SH,1998-08-05,6.38,6.56,6.38,6.56,6.37,0.19,2.98,9594.0,6188.189,2023-08-01
600626.SH,1998-08-05,7.24,7.38,7.17,7.38,7.15,0.23,3.22,9212.0,6663.598,2023-08-01
000422.SZ,1998-08-05,20.0,20.0,19.6,19.73,19.51,0.22,1.13,3715.0,7319.006,2023-08-01
000036.SZ,1998-08-05,6.75,6.97,6.68,6.91,6.81,0.1,1.47,76262.0,52253.7915,2023-08-01
600871.SH,1998-08-05,4.22,4.29,4.22,4.25,4.23,0.02,0.47,2352.0,997.285,2023-08-01
600879.SH,1998-08-05,9.62,9.87,9.5,9.85,9.62,0.23,2.39,2535.0,2458.324,2023-08-01
600636.SH,1998-08-05,12.0,12.0,11.68,11.9,11.68,0.22,1.88,776.0,917.02,2023-08-01
000803.SZ,1998-08-05,10.03,10.2,9.9,9.94,10.03,-0.09,-0.9,15871.0,15883.1237,2023-08-01
600112.SH,1998-08-05,9.37,9.63,9.37,9.63,9.37,0.26,2.77,1875.0,1778.642,2023-08-01
000829.SZ,1998-08-05,11.19,11.2,11.0,11.13,11.2,-0.07,-0.63,1189.0,1318.819,2023-08-01
000031.SZ,1998-08-05,7.72,7.83,7.66,7.8,7.72,0.08,1.04,3831.0,2968.3422,2023-08-01
000417.SZ,1998-08-05,12.18,12.47,12.18,12.46,12.24,0.22,1.8,1845.0,2275.4826,2023-08-01
600082.SH,1998-08-05,7.7,7.81,7.63,7.73,7.74,-0.01,-0.13,6781.0,5230.021,2023-08-01
000518.SZ,1998-08-05,7.81,8.06,7.75,8.0,7.84,0.16,2.04,10714.0,8518.6887,2023-08-01
600633.SH,1998-08-05,13.38,13.45,12.81,13.27,13.2,0.07,0.53,2363.0,3099.753,2023-08-01
000522.SZ,1998-08-05,5.04,5.1,5.0,5.09,5.03,0.06,1.19,9896.0,5021.1469,2023-08-01
600796.SH,1998-08-05,16.15,16.2,15.85,16.05,15.8,0.25,1.58,515.0,824.553,2023-08-01
600820.SH,1998-08-05,19.13,19.7,19.01,19.7,19.33,0.37,1.91,3571.0,6900.171,2023-08-01
000899.SZ,1998-08-05,19.0,19.3,18.88,19.17,19.02,0.15,0.79,4211.0,8021.5672,2023-08-01
000656.SZ,1998-08-05,8.28,8.55,8.2,8.47,8.18,0.29,3.55,8771.0,7397.0088,2023-08-01
000063.SZ,1998-08-05,36.58,36.77,35.71,36.18,36.26,-0.08,-0.22,7348.0,26537.4546,2023-08-01
600876.SH,1998-08-05,4.85,5.04,4.85,4.98,4.87,0.11,2.26,5733.0,2850.331,2023-08-01
600872.SH,1998-08-05,8.23,8.42,8.23,8.39,8.23,0.16,1.94,3797.0,3159.259,2023-08-01
000816.SZ,1998-08-05,10.35,10.4,10.18,10.39,10.36,0.03,0.29,4168.0,4284.3992,2023-08-01
600792.SH,1998-08-05,11.08,11.5,11.0,11.38,11.6,-0.22,-1.9,8028.0,8967.747,2023-08-01
600819.SH,1998-08-05,7.5,7.6,7.42,7.6,7.49,0.11,1.47,2210.0,1657.101,2023-08-01
600821.SH,1998-08-05,5.65,5.8,5.65,5.8,5.69,0.11,1.93,8775.0,5059.254,2023-08-01
600700.SH,1998-08-05,11.6,11.6,11.3,11.5,11.63,-0.13,-1.12,4696.0,5370.961,2023-08-01
600748.SH,1998-08-05,9.5,9.66,9.45,9.58,9.57,0.01,0.1,1847.0,1756.801,2023-08-01
600824.SH,1998-08-05,7.95,8.19,7.95,8.14,7.92,0.22,2.78,1452.0,1168.918,2023-08-01
600840.SH,1998-08-05,7.7,7.7,7.58,7.6,7.65,-0.05,-0.65,1613.0,1230.161,2023-08-01
600850.SH,1998-08-05,15.0,15.3,14.95,15.1,14.98,0.12,0.8,1883.0,2840.863,2023-08-01
600869.SH,1998-08-05,8.2,8.56,8.14,8.51,8.2,0.31,3.78,5044.0,4235.61,2023-08-01
600760.SH,1998-08-05,14.68,14.8,14.6,14.72,14.68,0.04,0.27,1669.0,2449.039,2023-08-01
600161.SH,1998-08-05,19.7,19.99,19.35,19.59,19.53,0.06,0.31,3387.0,6672.409,2023-08-01
600605.SH,1998-08-05,10.46,11.0,10.25,10.95,10.38,0.57,5.49,3588.0,3855.653,2023-08-01
600617.SH,1998-08-05,9.03,9.3,9.0,9.28,9.06,0.22,2.43,911.0,829.777,2023-08-01
600614.SH,1998-08-05,11.35,11.5,11.25,11.36,11.38,-0.02,-0.18,800.0,906.922,2023-08-01
000729.SZ,1998-08-05,15.0,15.5,15.0,15.47,15.31,0.16,1.05,11264.0,17347.6137,2023-08-01
000008.SZ,1998-08-05,7.6,7.87,7.53,7.86,7.6,0.26,3.42,5287.0,4114.0421,2023-08-01
000415.SZ,1998-08-05,13.2,13.7,13.13,13.57,13.23,0.34,2.57,2892.0,3907.9305,2023-08-01
000670.SZ,1998-08-05,20.86,21.4,20.86,20.96,20.86,0.1,0.48,4958.0,10428.9999,2023-08-01
600058.SH,1998-08-05,11.9,12.2,11.5,12.17,11.91,0.26,2.18,10073.0,12005.568,2023-08-01
600612.SH,1998-08-05,9.74,9.85,9.7,9.8,9.74,0.06,0.62,580.0,567.035,2023-08-01
600761.SH,1998-08-05,9.02,9.14,9.02,9.14,9.02,0.12,1.33,2023.0,1832.838,2023-08-01
600744.SH,1998-08-05,15.1,15.3,14.96,15.2,15.08,0.12,0.8,5586.0,8420.104,2023-08-01
600745.SH,1998-08-05,13.75,14.01,13.66,13.9,13.74,0.16,1.16,3809.0,5252.312,2023-08-01
600823.SH,1998-08-05,9.02,9.22,9.0,9.1,9.08,0.02,0.22,1157.0,1049.652,2023-08-01
600827.SH,1998-08-05,12.23,12.4,12.18,12.28,12.23,0.05,0.41,5600.0,6879.213,2023-08-01
600703.SH,1998-08-05,10.68,10.92,10.68,10.8,10.66,0.14,1.31,879.0,949.699,2023-08-01
600699.SH,1998-08-05,8.9,9.6,8.9,9.55,8.94,0.61,6.82,27381.0,25566.155,2023-08-01
600730.SH,1998-08-05,12.48,12.8,12.33,12.79,12.4,0.39,3.15,2609.0,3282.301,2023-08-01
600635.SH,1998-08-05,9.28,9.39,9.2,9.3,9.24,0.06,0.65,4204.0,3894.487,2023-08-01
600148.SH,1998-08-05,12.86,13.18,12.55,13.14,12.92,0.22,1.7,6004.0,7657.998,2023-08-01
000556.SZ,1998-08-05,7.2,7.4,7.2,7.39,7.25,0.14,1.93,6774.0,4942.0959,2023-08-01
000409.SZ,1998-08-05,18.58,18.78,18.0,18.2,18.4,-0.2,-1.09,7391.0,13412.4013,2023-08-01
600826.SH,1998-08-05,9.43,9.43,9.36,9.4,9.4,0.0,0.0,1235.0,1160.741,2023-08-01
600799.SH,1998-08-05,5.35,5.44,5.33,5.38,5.35,0.03,0.56,2291.0,1233.408,2023-08-01
600729.SH,1998-08-05,12.35,12.49,12.24,12.39,12.35,0.04,0.32,12339.0,15240.029,2023-08-01
600743.SH,1998-08-05,24.83,25.0,23.56,24.32,25.03,-0.71,-2.84,5092.0,12195.077,2023-08-01
600650.SH,1998-08-05,8.55,8.76,8.51,8.75,8.68,0.07,0.81,7604.0,6598.05,2023-08-01
