security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-08-21,12.78,12.96,12.7,12.93,12.83,0.1,0.78,9805.0,12623.78,2023-08-01
000001.SZ,1998-08-21,15.95,17.45,15.75,17.16,15.88,1.28,8.06,97354.0,162494.0529,2023-08-01
000013.SZ,1998-08-21,5.86,5.89,5.68,5.84,5.85,-0.01,-0.17,2754.0,1590.8911,2023-08-01
000002.SZ,1998-08-21,9.4,10.2,9.2,9.99,9.4,0.59,6.28,27905.0,26884.5891,2023-08-01
600070.SH,1998-08-21,9.58,9.6,9.27,9.56,9.6,-0.04,-0.42,3923.0,3700.065,2023-08-01
600066.SH,1998-08-21,16.38,17.0,16.27,17.0,16.16,0.84,5.2,4348.0,7265.733,2023-08-01
600091.SH,1998-08-21,7.95,8.26,7.91,8.1,7.89,0.21,2.66,47645.0,38728.161,2023-08-01
600065.SH,1998-08-21,14.13,14.5,13.6,14.15,14.91,-0.76,-5.1,13261.0,18561.801,2023-08-01
600807.SH,1998-08-21,8.43,8.47,8.2,8.39,8.44,-0.05,-0.59,11465.0,9510.636,2023-08-01
600105.SH,1998-08-21,17.2,17.3,16.89,17.2,17.39,-0.19,-1.09,6088.0,10397.664,2023-08-01
600084.SH,1998-08-21,12.85,13.1,12.66,13.08,12.86,0.22,1.71,2990.0,3862.659,2023-08-01
600002.SH,1998-08-21,4.5,4.69,4.48,4.67,4.49,0.18,4.01,46809.0,21462.691,2023-08-01
600107.SH,1998-08-21,11.52,11.6,11.25,11.47,11.6,-0.13,-1.12,5606.0,6399.751,2023-08-01
600088.SH,1998-08-21,15.1,16.52,14.91,16.09,15.02,1.07,7.12,13013.0,20685.703,2023-08-01
600097.SH,1998-08-21,11.82,12.03,11.59,11.97,11.82,0.15,1.27,8557.0,10067.867,2023-08-01
600101.SH,1998-08-21,14.4,15.15,14.2,15.05,14.45,0.6,4.15,9722.0,14297.966,2023-08-01
600122.SH,1998-08-21,21.7,21.94,21.0,21.6,21.6,0.0,0.0,10428.0,22370.707,2023-08-01
600135.SH,1998-08-21,10.78,10.9,10.5,10.9,10.7,0.2,1.87,5533.0,5903.127,2023-08-01
000033.SZ,1998-08-21,6.45,6.8,6.35,6.69,6.55,0.14,2.14,38424.0,25485.55,2023-08-01
000421.SZ,1998-08-21,9.25,9.3,9.05,9.23,9.2,0.03,0.33,5887.0,5393.1579,2023-08-01
