security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-03-23,21.1,21.39,20.88,21.05,21.21,-0.16,-0.75,29311.0,61652.6416,2023-08-01
600086.SH,1998-03-23,11.88,12.09,11.72,12.01,11.91,0.1,0.84,2206.0,2628.038,2023-08-01
000017.SZ,1998-03-23,7.45,7.48,7.18,7.19,7.39,-0.2,-2.71,4147.0,3011.6385,2023-08-01
600067.SH,1998-03-23,9.0,9.0,8.32,8.59,9.2,-0.61,-6.63,9859.0,8443.734,2023-08-01
600085.SH,1998-03-23,14.1,14.15,13.98,14.02,14.12,-0.1,-0.71,4433.0,6221.833,2023-08-01
600069.SH,1998-03-23,10.42,10.78,10.42,10.63,10.84,-0.21,-1.94,6536.0,6935.902,2023-08-01
600068.SH,1998-03-23,13.9,13.9,13.68,13.71,13.91,-0.2,-1.44,6389.0,8777.09,2023-08-01
600092.SH,1998-03-23,6.7,6.7,6.51,6.53,6.74,-0.21,-3.12,9878.0,6531.439,2023-08-01
600096.SH,1998-03-23,8.06,8.19,7.99,8.19,8.03,0.16,1.99,9217.0,7419.793,2023-08-01
600093.SH,1998-03-23,7.88,7.88,7.65,7.66,7.88,-0.22,-2.79,5588.0,4301.802,2023-08-01
600099.SH,1998-03-23,13.45,13.8,13.45,13.57,13.45,0.12,0.89,3686.0,5014.138,2023-08-01
600077.SH,1998-03-23,9.07,9.15,8.91,8.97,9.15,-0.18,-1.97,3615.0,3264.959,2023-08-01
600098.SH,1998-03-23,16.13,16.25,15.88,15.93,16.25,-0.32,-1.97,26870.0,42948.324,2023-08-01
600091.SH,1998-03-23,6.99,7.05,6.74,6.75,7.0,-0.25,-3.57,18777.0,12889.525,2023-08-01
600106.SH,1998-03-23,10.02,10.02,9.9,9.91,10.01,-0.1,-1.0,3713.0,3687.153,2023-08-01
600081.SH,1998-03-23,16.2,16.29,16.05,16.15,16.3,-0.15,-0.92,1406.0,2273.566,2023-08-01
