security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-09-01,16.13,16.14,15.78,15.87,16.14,-0.27,-1.67,14863.0,23729.1621,2023-08-01
600064.SH,1998-09-01,25.45,25.95,25.0,25.95,25.5,0.45,1.76,12968.0,32813.824,2023-08-01
600085.SH,1998-09-01,14.6,14.85,14.31,14.6,14.74,-0.14,-0.95,3006.0,4428.778,2023-08-01
600099.SH,1998-09-01,7.25,7.28,7.09,7.15,7.33,-0.18,-2.46,3237.0,2327.864,2023-08-01
600089.SH,1998-09-01,22.68,22.68,21.58,21.86,22.7,-0.84,-3.7,1646.0,3637.036,2023-08-01
600073.SH,1998-09-01,6.3,6.44,6.23,6.36,6.3,0.06,0.95,8249.0,5223.738,2023-08-01
600098.SH,1998-09-01,8.5,8.75,8.32,8.5,8.8,-0.3,-3.41,6098.0,5215.2,2023-08-01
600071.SH,1998-09-01,8.1,8.25,7.86,8.18,8.18,0.0,0.0,2763.0,2250.785,2023-08-01
600095.SH,1998-09-01,11.2,11.5,11.1,11.18,11.45,-0.27,-2.36,3253.0,3675.63,2023-08-01
600051.SH,1998-09-01,9.6,10.03,9.6,9.9,9.98,-0.08,-0.8,4729.0,4654.167,2023-08-01
600086.SH,1998-09-01,11.2,11.58,11.05,11.35,11.4,-0.05,-0.44,18678.0,21305.631,2023-08-01
600094.SH,1998-09-01,7.18,7.41,6.9,7.18,7.18,0.0,0.0,4199.0,3045.122,2023-08-01
600077.SH,1998-09-01,14.62,15.7,14.5,15.7,14.54,1.16,7.98,17730.0,26956.411,2023-08-01
600118.SH,1998-09-01,7.38,7.6,7.13,7.21,7.39,-0.18,-2.44,3754.0,2776.391,2023-08-01
600103.SH,1998-09-01,9.15,9.25,8.9,8.97,9.16,-0.19,-2.07,7428.0,6766.888,2023-08-01
600076.SH,1998-09-01,16.1,16.1,15.7,15.89,16.6,-0.71,-4.28,8070.0,12830.265,2023-08-01
000406.SZ,1998-09-01,11.8,11.85,11.48,11.61,11.97,-0.36,-3.01,7809.0,9118.2682,2023-08-01
600121.SH,1998-09-01,8.9,9.27,8.85,9.2,8.99,0.21,2.34,9329.0,8506.201,2023-08-01
600125.SH,1998-09-01,21.41,22.0,21.13,21.7,21.7,0.0,0.0,1436.0,3138.819,2023-08-01
000503.SZ,1998-09-01,6.25,6.58,6.25,6.25,6.58,-0.33,-5.02,15536.0,9787.5004,2023-08-01
600122.SH,1998-09-01,18.97,19.35,18.5,18.53,19.2,-0.67,-3.49,7869.0,14815.709,2023-08-01
000421.SZ,1998-09-01,8.6,9.0,8.5,8.96,8.77,0.19,2.17,7382.0,6498.7421,2023-08-01
600101.SH,1998-09-01,14.2,14.36,13.89,14.09,14.36,-0.27,-1.88,3734.0,5280.723,2023-08-01
000547.SZ,1998-09-01,5.79,5.84,5.6,5.65,5.79,-0.14,-2.42,4425.0,2541.3669,2023-08-01
600119.SH,1998-09-01,16.0,16.0,15.68,15.95,16.0,-0.05,-0.31,2316.0,3673.209,2023-08-01
000002.SZ,1998-09-01,9.4,9.51,9.15,9.2,9.41,-0.21,-2.23,6323.0,5905.1143,2023-08-01
600127.SH,1998-09-01,12.5,13.1,12.24,12.58,12.32,0.26,2.11,20006.0,25520.837,2023-08-01
600634.SH,1998-09-01,9.8,9.85,9.4,9.5,9.81,-0.31,-3.16,1997.0,1924.832,2023-08-01
600701.SH,1998-09-01,11.0,11.49,10.75,11.11,11.09,0.02,0.18,28093.0,31602.359,2023-08-01
000758.SZ,1998-09-01,18.4,18.6,17.9,18.19,18.49,-0.3,-1.62,6738.0,12321.1477,2023-08-01
000759.SZ,1998-09-01,14.93,14.94,14.5,14.88,14.98,-0.1,-0.67,12376.0,18445.7524,2023-08-01
000601.SZ,1998-09-01,7.95,8.24,7.81,8.06,7.94,0.12,1.51,5568.0,4504.6225,2023-08-01
000608.SZ,1998-09-01,14.38,14.5,13.9,13.99,14.0,-0.01,-0.07,3629.0,5169.6875,2023-08-01
000595.SZ,1998-09-01,6.0,6.2,5.9,6.16,6.12,0.04,0.65,3663.0,2238.0904,2023-08-01
000570.SZ,1998-09-01,10.88,11.0,10.5,10.75,10.99,-0.24,-2.18,5051.0,5471.447,2023-08-01
000679.SZ,1998-09-01,8.46,8.89,8.37,8.83,8.57,0.26,3.03,2881.0,2489.2302,2023-08-01
600807.SH,1998-09-01,8.25,8.55,8.03,8.18,8.4,-0.22,-2.62,6238.0,5173.435,2023-08-01
000707.SZ,1998-09-01,8.35,8.5,8.0,8.31,8.33,-0.02,-0.24,5015.0,4180.3156,2023-08-01
000816.SZ,1998-09-01,8.1,8.18,7.85,7.93,8.09,-0.16,-1.98,6078.0,4888.5873,2023-08-01
000695.SZ,1998-09-01,13.15,13.76,13.0,13.33,13.15,0.18,1.37,8366.0,11374.0216,2023-08-01
600090.SH,1998-09-01,13.39,13.57,13.21,13.28,13.39,-0.11,-0.82,5412.0,7238.412,2023-08-01
000720.SZ,1998-09-01,16.22,16.78,16.2,16.71,16.22,0.49,3.02,19328.0,31963.2779,2023-08-01
000585.SZ,1998-09-01,6.05,6.45,5.75,6.25,6.06,0.19,3.14,4670.0,2908.8036,2023-08-01
600100.SH,1998-09-01,32.03,32.69,31.83,31.9,32.68,-0.78,-2.39,3869.0,12474.301,2023-08-01
