security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600057.SH,1998-05-14,18.45,18.5,17.52,17.78,18.45,-0.67,-3.63,7441.0,13474.684,2023-08-01
600053.SH,1998-05-14,8.5,8.55,8.33,8.37,8.48,-0.11,-1.3,4636.0,3886.451,2023-08-01
000687.SZ,1998-05-14,11.97,11.99,11.35,11.45,11.85,-0.4,-3.38,9200.0,10729.8388,2023-08-01
000544.SZ,1998-05-14,6.3,6.45,6.0,6.09,6.27,-0.18,-2.87,65113.0,40396.9803,2023-08-01
000030.SZ,1998-05-14,9.99,9.99,9.5,9.58,9.87,-0.29,-2.94,10996.0,10584.1591,2023-08-01
600801.SH,1998-05-14,6.3,6.3,6.05,6.1,6.23,-0.13,-2.09,12364.0,7617.31,2023-08-01
600802.SH,1998-05-14,6.95,7.0,6.72,6.85,6.93,-0.08,-1.15,15396.0,10504.15,2023-08-01
600822.SH,1998-05-14,9.21,9.45,9.01,9.3,9.21,0.09,0.98,13042.0,12056.191,2023-08-01
600668.SH,1998-05-14,8.0,8.1,7.6,7.69,7.91,-0.22,-2.78,67256.0,53030.131,2023-08-01
600717.SH,1998-05-14,13.25,13.75,13.21,13.61,13.45,0.16,1.19,31761.0,43021.857,2023-08-01
000758.SZ,1998-05-14,15.56,16.18,15.35,15.85,15.42,0.43,2.79,32817.0,52148.0659,2023-08-01
000548.SZ,1998-05-14,9.5,9.65,9.2,9.29,9.5,-0.21,-2.21,20535.0,19243.8768,2023-08-01
600847.SH,1998-05-14,8.3,8.46,8.08,8.25,8.45,-0.2,-2.37,17157.0,14282.945,2023-08-01
600779.SH,1998-05-14,19.2,19.28,18.6,18.77,18.78,-0.01,-0.05,2717.0,5136.036,2023-08-01
600780.SH,1998-05-14,9.75,9.88,9.5,9.66,9.75,-0.09,-0.92,3220.0,3131.842,2023-08-01
600805.SH,1998-05-14,7.36,7.47,7.21,7.45,7.36,0.09,1.22,28636.0,20893.166,2023-08-01
600664.SH,1998-05-14,7.4,7.45,7.26,7.31,7.36,-0.05,-0.68,12226.0,8933.684,2023-08-01
600690.SH,1998-05-14,23.3,23.8,23.0,23.8,23.33,0.47,2.01,11134.0,25763.724,2023-08-01
600643.SH,1998-05-14,23.45,23.45,22.44,22.44,22.9,-0.46,-2.01,2998.0,6781.404,2023-08-01
600601.SH,1998-05-14,30.3,30.88,27.27,28.39,30.3,-1.91,-6.3,61168.0,176382.16,2023-08-01
000023.SZ,1998-05-14,15.65,15.65,15.2,15.26,15.55,-0.29,-1.87,5698.0,8721.5025,2023-08-01
000034.SZ,1998-05-14,7.2,7.25,6.96,7.0,7.2,-0.2,-2.78,12436.0,8764.8394,2023-08-01
000537.SZ,1998-05-14,8.45,8.53,8.17,8.19,8.37,-0.18,-2.15,12239.0,10160.3304,2023-08-01
000589.SZ,1998-05-14,12.83,12.94,12.51,12.55,12.76,-0.21,-1.65,15684.0,19846.4196,2023-08-01
000623.SZ,1998-05-14,22.8,23.6,22.68,23.5,22.86,0.64,2.8,9776.0,22429.8019,2023-08-01
000567.SZ,1998-05-14,10.35,10.6,10.1,10.32,10.13,0.19,1.88,29989.0,31066.2981,2023-08-01
600618.SH,1998-05-14,14.77,15.29,14.5,15.05,14.8,0.25,1.69,4309.0,6463.531,2023-08-01
600749.SH,1998-05-14,22.85,23.05,22.66,22.95,22.8,0.15,0.66,189.0,433.564,2023-08-01
600649.SH,1998-05-14,9.25,9.3,9.15,9.22,9.3,-0.08,-0.86,40415.0,37172.004,2023-08-01
600665.SH,1998-05-14,5.08,5.12,4.99,5.01,5.08,-0.07,-1.38,14927.0,7515.838,2023-08-01
600691.SH,1998-05-14,10.6,11.18,9.61,10.0,10.6,-0.6,-5.66,34511.0,35352.321,2023-08-01
600721.SH,1998-05-14,8.3,8.4,7.99,8.03,8.26,-0.23,-2.78,28299.0,23099.975,2023-08-01
600742.SH,1998-05-14,16.01,16.8,15.9,16.66,15.9,0.76,4.78,13548.0,22305.347,2023-08-01
600757.SH,1998-05-14,12.88,14.0,12.88,14.0,12.73,1.27,9.98,67577.0,94284.478,2023-08-01
600803.SH,1998-05-14,13.78,14.08,13.55,13.95,13.65,0.3,2.2,9976.0,13890.756,2023-08-01
600825.SH,1998-05-14,14.9,15.99,14.8,15.48,14.55,0.93,6.39,12629.0,19604.177,2023-08-01
600858.SH,1998-05-14,7.71,7.76,7.2,7.27,7.56,-0.29,-3.84,20446.0,15181.476,2023-08-01
600859.SH,1998-05-14,10.95,11.06,10.81,10.87,10.94,-0.07,-0.64,14798.0,16087.201,2023-08-01
600867.SH,1998-05-14,15.05,16.0,15.01,15.66,15.0,0.66,4.4,40965.0,64198.723,2023-08-01
600868.SH,1998-05-14,9.37,9.45,9.25,9.38,9.34,0.04,0.43,16031.0,14926.863,2023-08-01
600856.SH,1998-05-14,8.07,8.11,7.85,7.93,8.0,-0.07,-0.88,15882.0,12565.727,2023-08-01
601607.SH,1998-05-14,17.1,17.29,16.0,16.6,17.08,-0.48,-2.81,14143.0,23424.336,2023-08-01
600671.SH,1998-05-14,10.36,11.18,10.36,10.94,10.35,0.59,5.7,72425.0,78342.993,2023-08-01
600693.SH,1998-05-14,9.81,9.95,9.26,9.33,9.77,-0.44,-4.5,17401.0,16651.911,2023-08-01
600694.SH,1998-05-14,8.6,8.65,8.39,8.41,8.58,-0.17,-1.98,9408.0,7947.362,2023-08-01
600705.SH,1998-05-14,10.68,10.7,10.4,10.47,10.7,-0.23,-2.15,9232.0,9687.635,2023-08-01
600628.SH,1998-05-14,10.8,11.6,10.78,11.1,10.7,0.4,3.74,38985.0,43700.972,2023-08-01
600637.SH,1998-05-14,9.0,9.3,9.0,9.06,8.95,0.11,1.23,11945.0,10906.599,2023-08-01
000702.SZ,1998-05-14,20.15,20.6,19.9,20.1,20.08,0.02,0.1,5486.0,11094.1328,2023-08-01
000609.SZ,1998-05-14,18.9,19.2,18.6,18.77,18.9,-0.13,-0.69,5543.0,10463.7472,2023-08-01
000566.SZ,1998-05-14,8.04,8.38,7.76,7.92,8.05,-0.13,-1.61,58767.0,47806.7817,2023-08-01
000602.SZ,1998-05-14,11.45,11.59,11.03,11.25,11.38,-0.13,-1.14,4322.0,4907.5128,2023-08-01
000510.SZ,1998-05-14,10.45,10.67,9.68,9.8,10.75,-0.95,-8.84,206623.0,208075.8258,2023-08-01
000043.SZ,1998-05-14,13.5,13.6,12.98,13.07,13.4,-0.33,-2.46,17915.0,23543.0273,2023-08-01
600899.SH,1998-05-14,7.95,7.98,7.76,7.85,7.92,-0.07,-0.88,6932.0,5430.475,2023-08-01
600797.SH,1998-05-14,9.78,9.8,9.65,9.7,9.76,-0.06,-0.61,7120.0,6895.047,2023-08-01
600809.SH,1998-05-14,7.13,7.26,7.0,7.14,7.12,0.02,0.28,23746.0,16956.787,2023-08-01
600851.SH,1998-05-14,12.05,12.58,12.04,12.2,11.96,0.24,2.01,14850.0,18385.028,2023-08-01
600762.SH,1998-05-14,17.2,17.87,17.02,17.34,17.6,-0.26,-1.48,8514.0,14699.206,2023-08-01
600786.SH,1998-05-14,7.2,7.92,7.13,7.67,7.2,0.47,6.53,60859.0,46474.793,2023-08-01
600787.SH,1998-05-14,10.3,10.7,10.2,10.33,10.3,0.03,0.29,17450.0,18282.738,2023-08-01
600708.SH,1998-05-14,13.45,14.0,13.29,13.6,13.9,-0.3,-2.16,10924.0,14704.862,2023-08-01
600647.SH,1998-05-14,12.61,13.23,12.61,12.84,12.6,0.24,1.9,7461.0,9778.21,2023-08-01
000632.SZ,1998-05-14,11.38,11.85,11.3,11.7,11.3,0.4,3.54,7018.0,8220.7579,2023-08-01
000541.SZ,1998-05-14,12.48,12.58,12.4,12.46,12.48,-0.02,-0.16,6701.0,8339.1848,2023-08-01
600804.SH,1998-05-14,9.58,10.17,9.51,9.98,9.58,0.4,4.18,64732.0,64381.392,2023-08-01
600833.SH,1998-05-14,11.75,11.93,11.54,11.59,11.74,-0.15,-1.28,8261.0,9629.634,2023-08-01
600834.SH,1998-05-14,11.6,11.74,11.35,11.4,11.52,-0.12,-1.04,4280.0,4920.83,2023-08-01
600777.SH,1998-05-14,13.6,13.66,13.09,13.2,13.5,-0.3,-2.22,7880.0,10426.259,2023-08-01
600692.SH,1998-05-14,9.58,9.7,9.38,9.5,9.6,-0.1,-1.04,6975.0,6647.165,2023-08-01
600645.SH,1998-05-14,13.17,13.3,12.6,12.7,13.17,-0.47,-3.57,19339.0,24774.227,2023-08-01
000759.SZ,1998-05-14,12.63,12.8,12.2,12.46,12.63,-0.17,-1.35,31186.0,39262.2849,2023-08-01
000407.SZ,1998-05-14,16.36,17.97,16.36,17.97,16.35,1.62,9.91,27301.0,49008.7532,2023-08-01
000060.SZ,1998-05-14,20.25,20.28,19.7,19.8,20.24,-0.44,-2.17,4175.0,8299.4411,2023-08-01
600873.SH,1998-05-14,10.6,10.6,10.1,10.21,10.45,-0.24,-2.3,12107.0,12541.634,2023-08-01
600798.SH,1998-05-14,13.7,13.8,13.5,13.72,13.7,0.02,0.15,10260.0,13955.498,2023-08-01
600734.SH,1998-05-14,16.2,16.59,16.0,16.18,16.15,0.03,0.19,8592.0,13989.35,2023-08-01
600735.SH,1998-05-14,12.4,12.5,12.1,12.13,12.33,-0.2,-1.62,17244.0,21102.708,2023-08-01
600661.SH,1998-05-14,17.0,17.1,16.5,16.7,16.78,-0.08,-0.48,4491.0,7517.279,2023-08-01
600695.SH,1998-05-14,12.06,12.2,11.65,12.0,12.07,-0.07,-0.58,2926.0,3491.499,2023-08-01
600711.SH,1998-05-14,10.51,11.0,10.04,10.5,10.74,-0.24,-2.23,5966.0,6282.446,2023-08-01
600646.SH,1998-05-14,38.56,39.8,38.0,38.2,38.56,-0.36,-0.93,2534.0,9882.229,2023-08-01
600062.SH,1998-05-14,15.0,15.1,14.8,14.95,14.85,0.1,0.67,8857.0,13206.951,2023-08-01
000616.SZ,1998-05-14,13.7,14.0,13.7,13.85,13.9,-0.05,-0.36,1855.0,2562.5552,2023-08-01
000617.SZ,1998-05-14,9.0,9.1,8.52,8.66,8.97,-0.31,-3.46,17679.0,15455.4544,2023-08-01
000562.SZ,1998-05-14,13.0,13.56,12.8,13.5,12.87,0.63,4.9,42623.0,56204.5818,2023-08-01
000008.SZ,1998-05-14,8.81,8.93,8.5,8.71,8.83,-0.12,-1.36,13209.0,11445.7029,2023-08-01
600808.SH,1998-05-14,2.8,2.83,2.78,2.8,2.81,-0.01,-0.36,49225.0,13787.799,2023-08-01
600835.SH,1998-05-14,10.67,11.08,10.55,10.62,10.62,0.0,0.0,8793.0,9525.652,2023-08-01
600726.SH,1998-05-14,17.18,17.45,16.85,17.1,17.18,-0.08,-0.47,15203.0,26017.253,2023-08-01
600758.SH,1998-05-14,15.67,15.67,15.0,15.2,15.2,0.0,0.0,7842.0,11866.78,2023-08-01
600677.SH,1998-05-14,6.75,7.11,6.52,6.65,6.68,-0.03,-0.45,68288.0,46920.147,2023-08-01
600681.SH,1998-05-14,12.55,13.2,12.35,13.04,12.38,0.66,5.33,50890.0,65677.264,2023-08-01
600682.SH,1998-05-14,7.75,7.78,7.55,7.6,7.7,-0.1,-1.3,18838.0,14328.068,2023-08-01
600709.SH,1998-05-14,11.5,11.59,11.3,11.4,11.5,-0.1,-0.87,21434.0,24364.211,2023-08-01
600707.SH,1998-05-14,11.3,11.6,11.06,11.3,11.3,0.0,0.0,13805.0,15584.458,2023-08-01
600615.SH,1998-05-14,19.8,20.3,18.51,19.1,19.12,-0.02,-0.1,35962.0,69772.585,2023-08-01
600624.SH,1998-05-14,13.06,13.68,12.8,13.4,12.99,0.41,3.16,73359.0,97777.64,2023-08-01
600629.SH,1998-05-14,11.38,11.8,11.31,11.4,11.12,0.28,2.52,56837.0,65685.064,2023-08-01
600654.SH,1998-05-14,11.17,11.24,10.78,10.8,11.17,-0.37,-3.31,47167.0,51337.593,2023-08-01
600655.SH,1998-05-14,13.5,13.85,13.38,13.42,13.44,-0.02,-0.15,25712.0,35094.986,2023-08-01
000876.SZ,1998-05-14,18.41,18.41,18.16,18.27,18.42,-0.15,-0.81,9207.0,16811.0646,2023-08-01
000898.SZ,1998-05-14,4.16,4.23,4.13,4.17,4.16,0.01,0.24,41499.0,17325.828,2023-08-01
000563.SZ,1998-05-14,11.23,11.38,10.88,11.24,11.0,0.24,2.18,31317.0,35074.922,2023-08-01
000601.SZ,1998-05-14,13.41,14.2,13.28,13.8,13.35,0.45,3.37,52904.0,73433.48,2023-08-01
000522.SZ,1998-05-14,5.93,6.1,5.68,5.73,5.89,-0.16,-2.72,103798.0,61112.0676,2023-08-01
000045.SZ,1998-05-14,11.0,11.49,10.4,10.52,10.85,-0.33,-3.04,30071.0,32720.2435,2023-08-01
000736.SZ,1998-05-14,16.9,17.18,16.2,16.26,16.5,-0.24,-1.45,4819.0,7919.4065,2023-08-01
600619.SH,1998-05-14,10.75,10.75,10.33,10.39,10.77,-0.38,-3.53,5708.0,5984.613,2023-08-01
600662.SH,1998-05-14,10.69,11.42,10.55,10.97,10.69,0.28,2.62,35273.0,39117.824,2023-08-01
600706.SH,1998-05-14,14.5,14.59,14.13,14.28,14.48,-0.2,-1.38,7480.0,10690.006,2023-08-01
600714.SH,1998-05-14,7.6,7.72,7.45,7.48,7.59,-0.11,-1.45,3153.0,2372.374,2023-08-01
600725.SH,1998-05-14,12.6,12.62,12.1,12.13,12.61,-0.48,-3.81,14520.0,17817.847,2023-08-01
600737.SH,1998-05-14,11.2,11.44,11.16,11.23,11.18,0.05,0.45,9747.0,11015.949,2023-08-01
600746.SH,1998-05-14,11.4,11.5,10.9,11.08,11.36,-0.28,-2.46,5876.0,6552.135,2023-08-01
600806.SH,1998-05-14,7.99,8.09,7.35,7.45,7.82,-0.37,-4.73,67263.0,52156.106,2023-08-01
600832.SH,1998-05-14,17.38,18.3,15.9,16.1,16.67,-0.57,-3.42,36675.0,60959.226,2023-08-01
600829.SH,1998-05-14,7.75,8.29,7.75,8.09,7.79,0.3,3.85,40720.0,33047.526,2023-08-01
600830.SH,1998-05-14,9.75,9.94,9.55,9.6,9.76,-0.16,-1.64,12455.0,12076.613,2023-08-01
600852.SH,1998-05-14,12.45,12.5,12.0,12.35,12.5,-0.15,-1.2,12259.0,14953.234,2023-08-01
600863.SH,1998-05-14,12.38,12.62,12.1,12.48,12.42,0.06,0.48,29181.0,35966.67,2023-08-01
600893.SH,1998-05-14,11.0,11.2,10.8,11.0,10.89,0.11,1.01,17344.0,19058.812,2023-08-01
600794.SH,1998-05-14,11.38,12.0,11.38,11.85,11.38,0.47,4.13,10049.0,11881.14,2023-08-01
600836.SH,1998-05-14,10.4,10.8,9.8,9.85,10.19,-0.34,-3.34,47240.0,48883.838,2023-08-01
600747.SH,1998-05-14,23.65,23.84,23.38,23.8,23.65,0.15,0.63,2863.0,6766.89,2023-08-01
600609.SH,1998-05-14,5.75,5.83,5.51,5.6,5.71,-0.11,-1.93,54872.0,31137.589,2023-08-01
600638.SH,1998-05-14,24.15,25.6,23.88,24.99,24.15,0.84,3.48,59613.0,148613.812,2023-08-01
600653.SH,1998-05-14,14.4,14.59,13.8,13.88,14.4,-0.52,-3.61,45999.0,64647.701,2023-08-01
000728.SZ,1998-05-14,8.52,8.65,8.42,8.48,8.57,-0.09,-1.05,9206.0,7862.2495,2023-08-01
000656.SZ,1998-05-14,9.35,9.8,9.2,9.3,9.44,-0.14,-1.48,19831.0,18859.5195,2023-08-01
000504.SZ,1998-05-14,6.82,6.84,6.48,6.55,6.78,-0.23,-3.39,24431.0,16178.6479,2023-08-01
000007.SZ,1998-05-14,10.5,10.5,9.71,9.84,10.15,-0.31,-3.05,25398.0,25405.7988,2023-08-01
000068.SZ,1998-05-14,9.79,9.8,9.68,9.72,9.82,-0.1,-1.02,19205.0,18656.0252,2023-08-01
600810.SH,1998-05-14,21.3,21.56,21.03,21.28,21.22,0.06,0.28,18695.0,39672.065,2023-08-01
600828.SH,1998-05-14,9.65,10.05,9.65,9.91,9.6,0.31,3.23,24353.0,24142.809,2023-08-01
600848.SH,1998-05-14,10.5,10.55,9.8,9.95,10.38,-0.43,-4.14,15413.0,15485.828,2023-08-01
600763.SH,1998-05-14,9.38,9.48,8.67,8.67,9.63,-0.96,-9.97,42852.0,38211.018,2023-08-01
600766.SH,1998-05-14,13.0,13.92,12.5,13.8,12.95,0.85,6.56,26552.0,34397.523,2023-08-01
600771.SH,1998-05-14,8.89,9.18,8.8,9.05,8.89,0.16,1.8,7062.0,6375.219,2023-08-01
600680.SH,1998-05-14,13.3,13.76,13.28,13.5,13.26,0.24,1.81,4183.0,5649.429,2023-08-01
600702.SH,1998-05-14,20.9,21.1,20.65,20.8,20.9,-0.1,-0.48,9070.0,18815.736,2023-08-01
600712.SH,1998-05-14,10.5,11.3,10.4,10.89,10.5,0.39,3.71,9796.0,10782.426,2023-08-01
600716.SH,1998-05-14,7.17,7.2,6.76,6.82,7.16,-0.34,-4.75,26642.0,18541.072,2023-08-01
600642.SH,1998-05-14,9.95,9.97,9.69,9.77,9.9,-0.13,-1.31,20362.0,19943.614,2023-08-01
