security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1998-04-03,10.01,11.03,9.94,11.0,10.15,0.85,8.37,29135.0,30531.129,2023-08-01
000013.SZ,1998-04-03,7.12,7.32,7.0,7.28,7.12,0.16,2.25,9987.0,7178.6938,2023-08-01
000017.SZ,1998-04-03,7.84,8.48,7.8,8.3,7.84,0.46,5.87,40481.0,33230.5966,2023-08-01
600083.SH,1998-04-03,8.55,9.2,8.55,9.04,8.54,0.5,5.85,51648.0,46307.917,2023-08-01
600067.SH,1998-04-03,8.73,9.04,8.61,9.0,8.7,0.3,3.45,6472.0,5758.496,2023-08-01
600085.SH,1998-04-03,14.7,14.93,14.6,14.9,14.6,0.3,2.05,7716.0,11356.887,2023-08-01
600090.SH,1998-04-03,14.95,15.3,14.67,14.95,15.2,-0.25,-1.64,23028.0,34213.99,2023-08-01
600069.SH,1998-04-03,10.6,11.36,10.6,11.25,11.14,0.11,0.99,6223.0,6977.438,2023-08-01
600068.SH,1998-04-03,14.09,14.79,14.01,14.6,14.1,0.5,3.55,21516.0,31236.848,2023-08-01
600072.SH,1998-04-03,14.04,14.36,13.9,14.2,14.1,0.1,0.71,10522.0,14867.392,2023-08-01
600092.SH,1998-04-03,7.15,7.2,7.0,7.18,7.18,0.0,0.0,9934.0,7034.546,2023-08-01
600087.SH,1998-04-03,15.75,15.99,15.55,15.98,15.95,0.03,0.19,8427.0,13265.924,2023-08-01
600093.SH,1998-04-03,8.74,8.8,8.42,8.8,8.78,0.02,0.23,12785.0,10961.861,2023-08-01
600064.SH,1998-04-03,17.71,17.78,17.45,17.5,17.72,-0.22,-1.24,8314.0,14605.799,2023-08-01
600099.SH,1998-04-03,13.7,13.88,13.57,13.7,13.75,-0.05,-0.36,5437.0,7440.978,2023-08-01
600077.SH,1998-04-03,10.8,11.6,10.68,11.43,10.79,0.64,5.93,46024.0,52104.492,2023-08-01
600009.SH,1998-04-03,10.08,10.15,9.95,9.98,10.1,-0.12,-1.19,99322.0,99402.977,2023-08-01
600098.SH,1998-04-03,16.75,16.89,16.5,16.5,16.7,-0.2,-1.2,15613.0,25926.001,2023-08-01
600106.SH,1998-04-03,10.15,10.26,10.01,10.08,10.18,-0.1,-0.98,12079.0,12211.535,2023-08-01
600081.SH,1998-04-03,16.77,16.95,16.61,16.93,16.85,0.08,0.47,1373.0,2297.629,2023-08-01
600111.SH,1998-04-03,9.7,9.7,9.48,9.63,9.71,-0.08,-0.82,19941.0,19014.07,2023-08-01
600095.SH,1998-04-03,14.83,14.85,14.6,14.7,14.9,-0.2,-1.34,9280.0,13631.628,2023-08-01
