security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-12-21,5.58,5.75,5.53,5.74,5.63,0.11,1.95,1496.64,851.1856,2023-08-01
600063.SH,1998-12-21,8.7,9.1,8.65,9.03,8.7,0.33,3.79,12876.0,11460.636,2023-08-01
000001.SZ,1998-12-21,14.98,15.28,14.9,15.01,14.93,0.08,0.54,21453.0,32283.9088,2023-08-01
000002.SZ,1998-12-21,8.5,8.62,8.45,8.55,8.45,0.1,1.18,4805.0,4095.368,2023-08-01
600083.SH,1998-12-21,6.25,6.55,6.25,6.49,6.24,0.25,4.01,20550.0,13292.571,2023-08-01
600084.SH,1998-12-21,15.89,16.2,15.72,16.15,15.9,0.25,1.57,815.0,1308.043,2023-08-01
600068.SH,1998-12-21,7.66,7.7,7.56,7.65,7.66,-0.01,-0.13,3449.0,2631.62,2023-08-01
600088.SH,1998-12-21,17.5,17.76,17.38,17.45,17.5,-0.05,-0.29,2932.0,5135.188,2023-08-01
600069.SH,1998-12-21,13.2,13.3,13.18,13.21,13.28,-0.07,-0.53,3851.0,5090.383,2023-08-01
600090.SH,1998-12-21,10.95,10.95,10.47,10.47,10.96,-0.49,-4.47,2553.0,2719.219,2023-08-01
600101.SH,1998-12-21,12.8,12.94,12.75,12.9,12.88,0.02,0.16,1527.0,1967.4,2023-08-01
600076.SH,1998-12-21,13.52,13.75,13.45,13.6,13.58,0.02,0.15,3921.0,5344.145,2023-08-01
600094.SH,1998-12-21,7.85,7.97,7.72,7.89,7.83,0.06,0.77,2201.0,1733.581,2023-08-01
600072.SH,1998-12-21,14.5,14.79,14.45,14.45,14.6,-0.15,-1.03,2006.0,2925.08,2023-08-01
600105.SH,1998-12-21,19.6,19.9,19.55,19.9,19.78,0.12,0.61,1019.0,2012.731,2023-08-01
600070.SH,1998-12-21,10.81,10.91,10.73,10.9,10.8,0.1,0.93,894.0,971.911,2023-08-01
600103.SH,1998-12-21,7.76,7.97,7.76,7.8,7.81,-0.01,-0.13,1910.0,1493.311,2023-08-01
600051.SH,1998-12-21,9.98,9.98,9.8,9.82,9.9,-0.08,-0.81,1196.0,1177.536,2023-08-01
600111.SH,1998-12-21,7.15,7.19,7.03,7.15,7.18,-0.03,-0.42,1782.0,1272.368,2023-08-01
600112.SH,1998-12-21,8.5,8.69,8.4,8.5,8.53,-0.03,-0.35,2133.0,1818.313,2023-08-01
000004.SZ,1998-12-21,8.79,9.14,8.63,8.84,8.83,0.01,0.11,7655.0,6810.2379,2023-08-01
000042.SZ,1998-12-21,14.7,15.07,14.7,14.83,14.77,0.06,0.41,969.0,1444.1855,2023-08-01
000558.SZ,1998-12-21,7.02,7.2,7.0,7.06,6.94,0.12,1.73,2620.0,1859.273,2023-08-01
600129.SH,1998-12-21,13.8,14.27,13.62,14.0,14.2,-0.2,-1.41,5542.0,7761.785,2023-08-01
000400.SZ,1998-12-21,26.1,26.45,26.1,26.42,26.7,-0.28,-1.05,748.0,1974.7694,2023-08-01
600807.SH,1998-12-21,8.0,8.25,7.9,8.09,7.99,0.1,1.25,1461.0,1185.586,2023-08-01
600074.SH,1998-12-21,14.98,15.0,14.72,14.84,14.98,-0.14,-0.93,2203.0,3283.668,2023-08-01
600118.SH,1998-12-21,8.1,8.23,8.02,8.13,8.16,-0.03,-0.37,2019.0,1646.988,2023-08-01
600871.SH,1998-12-21,3.38,3.39,3.33,3.35,3.38,-0.03,-0.89,3362.0,1128.716,2023-08-01
000818.SZ,1998-12-21,6.25,6.29,6.2,6.23,6.28,-0.05,-0.8,1628.0,1015.8844,2023-08-01
600877.SH,1998-12-21,6.36,6.42,6.31,6.37,6.36,0.01,0.16,1175.0,747.968,2023-08-01
600710.SH,1998-12-21,5.88,6.02,5.88,6.02,6.0,0.02,0.33,2317.0,1389.532,2023-08-01
000878.SZ,1998-12-21,10.31,10.38,10.23,10.35,10.34,0.01,0.1,1850.0,1911.816,2023-08-01
600082.SH,1998-12-21,6.66,6.82,6.6,6.72,6.7,0.02,0.3,1581.0,1064.059,2023-08-01
600870.SH,1998-12-21,13.15,13.3,13.1,13.16,13.23,-0.07,-0.53,12041.0,15921.79,2023-08-01
001896.SZ,1998-12-21,7.7,7.82,7.67,7.76,7.7,0.06,0.78,1380.0,1070.5322,2023-08-01
000625.SZ,1998-12-21,4.07,4.15,4.05,4.11,4.08,0.03,0.74,3866.0,1586.0638,2023-08-01
000655.SZ,1998-12-21,15.1,15.3,15.0,15.24,15.2,0.04,0.26,512.0,777.5849,2023-08-01
600860.SH,1998-12-21,5.04,5.09,4.99,5.02,5.04,-0.02,-0.4,1424.0,716.564,2023-08-01
600636.SH,1998-12-21,10.5,10.58,10.35,10.35,10.57,-0.22,-2.08,1494.0,1561.352,2023-08-01
600634.SH,1998-12-21,10.31,10.7,10.3,10.39,10.38,0.01,0.1,1162.0,1224.471,2023-08-01
000581.SZ,1998-12-21,5.95,6.18,5.94,6.07,5.92,0.15,2.53,79825.0,48596.9387,2023-08-01
600119.SH,1998-12-21,14.9,15.0,14.84,14.97,15.0,-0.03,-0.2,388.0,578.189,2023-08-01
600883.SH,1998-12-21,10.8,11.01,10.61,10.87,10.85,0.02,0.18,976.0,1059.84,2023-08-01
600608.SH,1998-12-21,5.92,6.01,5.77,5.8,5.99,-0.19,-3.17,5285.0,3105.7,2023-08-01
600135.SH,1998-12-21,11.25,11.32,11.1,11.1,11.28,-0.18,-1.6,2572.0,2879.814,2023-08-01
000585.SZ,1998-12-21,6.47,6.58,6.47,6.52,6.54,-0.02,-0.31,1147.0,747.661,2023-08-01
000603.SZ,1998-12-21,9.96,10.06,9.7,9.99,9.95,0.04,0.4,2446.0,2430.4065,2023-08-01
600125.SH,1998-12-21,11.2,11.68,11.2,11.5,11.49,0.01,0.09,6110.0,7031.72,2023-08-01
600150.SH,1998-12-21,7.26,7.4,7.21,7.36,7.27,0.09,1.24,2587.0,1901.638,2023-08-01
000422.SZ,1998-12-21,14.26,14.47,14.2,14.35,14.25,0.1,0.7,1671.0,2393.6428,2023-08-01
600075.SH,1998-12-21,17.5,17.5,16.8,16.9,17.49,-0.59,-3.37,3306.0,5683.72,2023-08-01
000635.SZ,1998-12-21,8.6,8.9,8.6,8.72,8.71,0.01,0.11,722.0,631.1574,2023-08-01
600767.SH,1998-12-21,9.5,9.74,9.36,9.6,9.6,0.0,0.0,1240.0,1186.687,2023-08-01
000410.SZ,1998-12-21,5.2,5.29,5.15,5.24,5.2,0.04,0.77,1512.0,791.5877,2023-08-01
600749.SH,1998-12-21,15.9,15.9,15.0,15.0,15.98,-0.98,-6.13,1423.0,2160.533,2023-08-01
000560.SZ,1998-12-21,6.68,6.78,6.65,6.7,6.7,0.0,0.0,2329.0,1562.6478,2023-08-01
600887.SH,1998-12-21,20.29,20.35,20.0,20.24,20.49,-0.25,-1.22,244.0,495.22,2023-08-01
600895.SH,1998-12-21,12.8,13.05,12.75,12.95,12.85,0.1,0.78,984.0,1268.991,2023-08-01
000776.SZ,1998-12-21,20.3,20.4,20.15,20.34,20.39,-0.05,-0.25,1757.0,3570.324,2023-08-01
000688.SZ,1998-12-21,13.65,13.85,13.59,13.83,13.83,0.0,0.0,5606.0,7683.5612,2023-08-01
001696.SZ,1998-12-21,6.55,6.65,6.51,6.6,6.55,0.05,0.76,1473.0,972.1741,2023-08-01
000783.SZ,1998-12-21,5.29,5.36,5.27,5.31,5.35,-0.04,-0.75,3500.0,1857.3442,2023-08-01
000618.SZ,1998-12-21,5.9,5.97,5.82,5.9,5.9,0.0,0.0,1290.0,763.2635,2023-08-01
000690.SZ,1998-12-21,12.33,12.95,11.82,12.26,12.2,0.06,0.49,1077.0,1336.7406,2023-08-01
000552.SZ,1998-12-21,5.2,5.3,5.16,5.2,5.21,-0.01,-0.19,4269.0,2224.7488,2023-08-01
000504.SZ,1998-12-21,5.06,5.3,5.0,5.22,5.1,0.12,2.35,12510.0,6483.8296,2023-08-01
000537.SZ,1998-12-21,8.0,8.3,7.99,8.25,7.9,0.35,4.43,3825.0,3121.1932,2023-08-01
000020.SZ,1998-12-21,8.3,8.54,8.15,8.52,8.28,0.24,2.9,6313.0,5282.9844,2023-08-01
000014.SZ,1998-12-21,6.79,6.9,6.5,6.5,6.83,-0.33,-4.83,4137.0,2759.92,2023-08-01
000039.SZ,1998-12-21,16.3,16.5,16.13,16.19,16.35,-0.16,-0.98,876.0,1428.1199,2023-08-01
000516.SZ,1998-12-21,8.89,8.89,8.75,8.75,8.72,0.03,0.34,781.0,687.47,2023-08-01
