security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-08-06,7.3,7.35,7.06,7.09,7.27,-0.18,-2.48,3666.0,2628.9117,2023-08-01
600091.SH,1998-08-06,8.18,8.4,8.16,8.23,8.18,0.05,0.61,5905.0,4910.491,2023-08-01
600098.SH,1998-08-06,9.93,9.99,9.67,9.71,9.93,-0.22,-2.22,6435.0,6305.376,2023-08-01
600065.SH,1998-08-06,18.8,19.0,18.65,18.68,18.63,0.05,0.27,2087.0,3923.87,2023-08-01
600002.SH,1998-08-06,5.23,5.26,5.15,5.16,5.21,-0.05,-0.96,12604.0,6522.333,2023-08-01
600077.SH,1998-08-06,14.45,14.59,14.01,14.22,14.35,-0.13,-0.91,6451.0,9225.411,2023-08-01
600103.SH,1998-08-06,9.9,9.92,9.75,9.8,9.79,0.01,0.1,7552.0,7422.773,2023-08-01
600101.SH,1998-08-06,15.9,16.0,15.6,15.65,15.9,-0.25,-1.57,1753.0,2760.764,2023-08-01
600067.SH,1998-08-06,11.38,11.38,11.09,11.18,11.28,-0.1,-0.89,1745.0,1950.968,2023-08-01
600090.SH,1998-08-06,15.2,15.2,14.5,14.61,15.01,-0.4,-2.66,1642.0,2456.79,2023-08-01
600106.SH,1998-08-06,11.06,11.24,10.95,11.0,11.06,-0.06,-0.54,5791.0,6419.655,2023-08-01
600100.SH,1998-08-06,32.5,33.6,32.48,32.95,32.39,0.56,1.73,6103.0,20237.78,2023-08-01
000033.SZ,1998-08-06,6.3,6.31,6.1,6.13,6.29,-0.16,-2.54,4314.0,2673.418,2023-08-01
600117.SH,1998-08-06,11.58,11.65,11.03,11.2,11.75,-0.55,-4.68,24350.0,27411.432,2023-08-01
000002.SZ,1998-08-06,11.0,11.1,10.76,10.76,10.92,-0.16,-1.47,3909.0,4256.4681,2023-08-01
600116.SH,1998-08-06,13.45,13.45,13.0,13.19,13.34,-0.15,-1.12,2940.0,3869.254,2023-08-01
600069.SH,1998-08-06,12.51,12.65,12.17,12.18,12.52,-0.34,-2.72,1557.0,1933.802,2023-08-01
600870.SH,1998-08-06,18.82,19.58,18.82,19.5,18.93,0.57,3.01,8010.0,15498.666,2023-08-01
600080.SH,1998-08-06,19.22,19.35,18.6,18.66,19.15,-0.49,-2.56,2681.0,5064.845,2023-08-01
000758.SZ,1998-08-06,21.0,21.0,20.3,20.71,20.54,0.17,0.83,3132.0,6507.7678,2023-08-01
600111.SH,1998-08-06,8.95,9.05,8.9,8.9,8.9,0.0,0.0,11279.0,10125.745,2023-08-01
600871.SH,1998-08-06,4.28,4.3,4.19,4.2,4.25,-0.05,-1.18,4226.0,1783.954,2023-08-01
600877.SH,1998-08-06,8.2,8.25,8.01,8.06,8.2,-0.14,-1.71,3067.0,2493.108,2023-08-01
600131.SH,1998-08-06,11.3,11.8,11.25,11.4,11.33,0.07,0.62,8288.0,9549.379,2023-08-01
600072.SH,1998-08-06,17.39,17.39,16.95,17.01,17.22,-0.21,-1.22,5032.0,8584.699,2023-08-01
000585.SZ,1998-08-06,7.45,7.54,7.36,7.39,7.43,-0.04,-0.54,885.0,658.9012,2023-08-01
600689.SH,1998-08-06,6.91,7.3,6.9,7.12,6.91,0.21,3.04,98135.0,70219.061,2023-08-01
600860.SH,1998-08-06,6.25,6.26,6.08,6.1,6.2,-0.1,-1.61,4244.0,2606.543,2023-08-01
000880.SZ,1998-08-06,20.67,20.9,20.5,20.69,20.67,0.02,0.1,1683.0,3482.726,2023-08-01
600667.SH,1998-08-06,6.55,6.72,6.37,6.43,6.56,-0.13,-1.98,16943.0,11083.474,2023-08-01
600626.SH,1998-08-06,7.38,7.54,7.25,7.3,7.38,-0.08,-1.08,17903.0,13262.473,2023-08-01
600081.SH,1998-08-06,22.97,23.0,22.53,22.98,22.98,0.0,0.0,1491.0,3406.323,2023-08-01
600767.SH,1998-08-06,10.4,10.42,10.19,10.2,10.43,-0.23,-2.21,1611.0,1650.395,2023-08-01
000036.SZ,1998-08-06,6.93,7.09,6.84,6.91,6.91,0.0,0.0,68757.0,48035.6914,2023-08-01
600636.SH,1998-08-06,12.0,12.34,11.95,12.03,11.9,0.13,1.09,5740.0,7006.545,2023-08-01
600807.SH,1998-08-06,10.5,10.6,10.2,10.3,10.41,-0.11,-1.06,8491.0,8848.629,2023-08-01
000803.SZ,1998-08-06,10.0,10.16,9.5,9.74,9.94,-0.2,-2.01,22027.0,21435.7445,2023-08-01
600110.SH,1998-08-06,16.1,16.6,16.0,16.1,16.15,-0.05,-0.31,2460.0,4005.383,2023-08-01
600608.SH,1998-08-06,6.53,6.59,6.34,6.36,6.51,-0.15,-2.3,2134.0,1386.172,2023-08-01
600710.SH,1998-08-06,7.0,7.09,6.9,7.08,6.99,0.09,1.29,7230.0,5080.003,2023-08-01
000829.SZ,1998-08-06,11.13,11.38,10.89,10.92,11.13,-0.21,-1.89,1623.0,1796.06,2023-08-01
600092.SH,1998-08-06,9.3,9.42,9.06,9.1,9.3,-0.2,-2.15,5071.0,4669.274,2023-08-01
000031.SZ,1998-08-06,7.8,7.95,7.68,7.68,7.8,-0.12,-1.54,3981.0,3079.8002,2023-08-01
600082.SH,1998-08-06,7.7,7.73,7.54,7.55,7.73,-0.18,-2.33,5600.0,4251.489,2023-08-01
000522.SZ,1998-08-06,5.09,5.14,5.0,5.02,5.09,-0.07,-1.38,11787.0,5976.6828,2023-08-01
000899.SZ,1998-08-06,19.17,19.25,18.92,19.0,19.17,-0.17,-0.89,2091.0,3978.8137,2023-08-01
000656.SZ,1998-08-06,8.45,8.67,8.35,8.58,8.47,0.11,1.3,10042.0,8558.8969,2023-08-01
600108.SH,1998-08-06,9.88,9.96,9.62,9.72,9.77,-0.05,-0.51,43913.0,43249.846,2023-08-01
000063.SZ,1998-08-06,36.19,36.6,35.6,35.66,36.18,-0.52,-1.44,7503.0,27161.1734,2023-08-01
600824.SH,1998-08-06,8.15,8.3,8.07,8.2,8.14,0.06,0.74,3929.0,3227.112,2023-08-01
600840.SH,1998-08-06,7.6,7.74,7.55,7.66,7.6,0.06,0.79,2488.0,1906.16,2023-08-01
600850.SH,1998-08-06,15.1,15.7,15.1,15.25,15.1,0.15,0.99,1392.0,2143.51,2023-08-01
600869.SH,1998-08-06,8.5,8.65,8.4,8.45,8.51,-0.06,-0.71,4815.0,4104.478,2023-08-01
600760.SH,1998-08-06,14.78,14.8,14.46,14.48,14.72,-0.24,-1.63,4248.0,6174.294,2023-08-01
600605.SH,1998-08-06,11.01,11.05,10.5,10.57,10.95,-0.38,-3.47,3007.0,3229.008,2023-08-01
600617.SH,1998-08-06,9.67,9.67,9.2,9.21,9.28,-0.07,-0.75,737.0,688.17,2023-08-01
600614.SH,1998-08-06,11.4,11.66,11.38,11.4,11.36,0.04,0.35,792.0,912.887,2023-08-01
000008.SZ,1998-08-06,7.88,8.05,7.76,7.77,7.86,-0.09,-1.15,5850.0,4635.7716,2023-08-01
000415.SZ,1998-08-06,13.78,13.9,13.32,13.72,13.57,0.15,1.11,3257.0,4475.7805,2023-08-01
600096.SH,1998-08-06,11.0,11.0,10.7,10.75,11.04,-0.29,-2.63,7236.0,7844.351,2023-08-01
000670.SZ,1998-08-06,21.1,21.35,20.96,21.11,20.96,0.15,0.72,1556.0,3282.8047,2023-08-01
600058.SH,1998-08-06,12.0,12.5,11.9,11.96,12.17,-0.21,-1.73,5321.0,6426.297,2023-08-01
600612.SH,1998-08-06,9.8,9.9,9.61,9.65,9.8,-0.15,-1.53,861.0,838.73,2023-08-01
600761.SH,1998-08-06,9.15,9.2,8.98,9.0,9.14,-0.14,-1.53,1750.0,1586.886,2023-08-01
600744.SH,1998-08-06,15.3,15.45,15.05,15.09,15.2,-0.11,-0.72,2962.0,4531.553,2023-08-01
600745.SH,1998-08-06,14.0,14.28,13.65,13.74,13.9,-0.16,-1.15,1482.0,2054.828,2023-08-01
600823.SH,1998-08-06,9.13,9.3,9.13,9.15,9.1,0.05,0.55,1603.0,1477.496,2023-08-01
600827.SH,1998-08-06,9.5,10.01,9.48,9.65,9.35,0.3,3.21,11743.0,11483.436,2023-08-01
600703.SH,1998-08-06,10.85,10.9,10.5,10.55,10.8,-0.25,-2.31,1217.0,1294.95,2023-08-01
600699.SH,1998-08-06,9.6,10.27,9.54,10.15,9.55,0.6,6.28,39194.0,39170.639,2023-08-01
600730.SH,1998-08-06,12.85,13.2,12.8,12.92,12.79,0.13,1.02,5505.0,7165.518,2023-08-01
600635.SH,1998-08-06,9.3,9.35,9.23,9.24,9.3,-0.06,-0.65,5263.0,4891.071,2023-08-01
600148.SH,1998-08-06,13.1,13.1,12.73,12.75,13.14,-0.39,-2.97,3021.0,3893.353,2023-08-01
000556.SZ,1998-08-06,7.4,7.6,7.38,7.47,7.39,0.08,1.08,16996.0,12766.7925,2023-08-01
000409.SZ,1998-08-06,18.2,18.48,17.3,18.3,18.2,0.1,0.55,10264.0,18408.6581,2023-08-01
600826.SH,1998-08-06,9.42,9.57,9.3,9.33,9.4,-0.07,-0.74,1786.0,1673.915,2023-08-01
600799.SH,1998-08-06,5.42,5.45,5.32,5.35,5.38,-0.03,-0.56,1671.0,897.098,2023-08-01
600729.SH,1998-08-06,12.51,12.58,12.18,12.43,12.39,0.04,0.32,7910.0,9777.825,2023-08-01
600743.SH,1998-08-06,24.26,24.47,23.1,23.2,24.32,-1.12,-4.61,5315.0,12548.82,2023-08-01
600650.SH,1998-08-06,8.68,8.75,8.57,8.66,8.75,-0.09,-1.03,3451.0,2984.314,2023-08-01
600644.SH,1998-08-06,9.44,9.6,9.44,9.51,9.43,0.08,0.85,3400.0,3237.947,2023-08-01
600660.SH,1998-08-06,6.35,6.38,6.01,6.21,6.31,-0.1,-1.58,6408.0,4000.462,2023-08-01
600622.SH,1998-08-06,9.6,9.61,9.32,9.36,9.57,-0.21,-2.19,9138.0,8627.754,2023-08-01
600057.SH,1998-08-06,32.75,32.75,32.0,32.0,33.15,-1.15,-3.47,4022.0,12971.528,2023-08-01
600053.SH,1998-08-06,8.36,8.41,8.24,8.26,8.36,-0.1,-1.2,1277.0,1061.154,2023-08-01
000681.SZ,1998-08-06,10.45,10.56,10.05,10.15,10.5,-0.35,-3.33,3557.0,3625.4351,2023-08-01
000533.SZ,1998-08-06,7.3,7.33,7.08,7.1,7.28,-0.18,-2.47,27080.0,19448.6512,2023-08-01
000026.SZ,1998-08-06,12.75,12.85,12.35,12.41,12.74,-0.33,-2.59,4826.0,6032.9267,2023-08-01
600875.SH,1998-08-06,6.8,6.8,6.55,6.58,6.8,-0.22,-3.24,4492.0,2990.911,2023-08-01
600822.SH,1998-08-06,8.4,8.41,8.18,8.21,8.4,-0.19,-2.26,1365.0,1131.502,2023-08-01
600801.SH,1998-08-06,6.58,6.64,6.45,6.47,6.59,-0.12,-1.82,3110.0,2031.63,2023-08-01
600802.SH,1998-08-06,6.51,6.53,6.32,6.35,6.51,-0.16,-2.46,3240.0,2080.719,2023-08-01
600690.SH,1998-08-06,21.5,21.6,21.02,21.1,21.5,-0.4,-1.86,2754.0,5864.058,2023-08-01
600668.SH,1998-08-06,6.82,6.88,6.65,6.72,6.82,-0.1,-1.47,16611.0,11190.827,2023-08-01
600670.SH,1998-08-06,7.14,7.39,7.14,7.38,7.13,0.25,3.51,38090.0,27875.69,2023-08-01
600152.SH,1998-08-06,9.2,9.4,9.02,9.25,9.3,-0.05,-0.54,3451.0,3156.158,2023-08-01
000760.SZ,1998-08-06,15.2,15.7,15.19,15.54,15.18,0.36,2.37,7147.0,11114.8909,2023-08-01
000545.SZ,1998-08-06,8.05,8.1,7.86,7.94,8.01,-0.07,-0.87,9057.0,7216.3791,2023-08-01
000062.SZ,1998-08-06,26.3,26.95,26.3,26.67,26.65,0.02,0.08,4307.0,11503.4637,2023-08-01
000571.SZ,1998-08-06,16.8,16.82,16.4,16.44,16.67,-0.23,-1.38,3409.0,5675.9974,2023-08-01
000422.SZ,1998-08-06,19.98,19.98,19.0,19.15,19.73,-0.58,-2.94,4037.0,7833.5583,2023-08-01
600601.SH,1998-08-06,25.3,25.98,24.96,25.0,25.3,-0.3,-1.19,4818.0,12208.113,2023-08-01
600643.SH,1998-08-06,16.0,16.49,15.7,16.15,15.8,0.35,2.22,40526.0,65189.205,2023-08-01
600664.SH,1998-08-06,7.55,7.58,7.38,7.38,7.55,-0.17,-2.25,8127.0,6056.966,2023-08-01
600717.SH,1998-08-06,13.25,13.25,13.0,13.1,13.15,-0.05,-0.38,3743.0,4883.263,2023-08-01
600779.SH,1998-08-06,14.97,14.97,14.55,14.72,14.7,0.02,0.14,2652.0,3914.397,2023-08-01
600780.SH,1998-08-06,10.42,10.6,9.7,10.0,10.56,-0.56,-5.3,2096.0,2162.576,2023-08-01
600805.SH,1998-08-06,7.5,7.5,7.28,7.29,7.41,-0.12,-1.62,9193.0,6727.42,2023-08-01
600847.SH,1998-08-06,8.2,8.64,8.15,8.43,8.16,0.27,3.31,20467.0,17329.876,2023-08-01
600868.SH,1998-08-06,9.35,9.44,9.18,9.2,9.24,-0.04,-0.43,6164.0,5724.583,2023-08-01
600825.SH,1998-08-06,9.5,9.6,9.05,9.1,9.5,-0.4,-4.21,10161.0,9379.5,2023-08-01
600858.SH,1998-08-06,7.58,7.58,7.3,7.36,7.54,-0.18,-2.39,11380.0,8439.405,2023-08-01
