security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000619.SZ,1998-11-04,9.26,9.37,9.0,9.07,9.26,-0.19,-2.05,6137.0,5657.0979,2023-08-01
000705.SZ,1998-11-04,9.36,9.38,9.15,9.18,9.38,-0.2,-2.13,2913.0,2695.2752,2023-08-01
000730.SZ,1998-11-04,23.0,23.02,22.55,22.79,23.35,-0.56,-2.4,8303.0,18897.3949,2023-08-01
000538.SZ,1998-11-04,13.35,13.35,13.11,13.12,13.33,-0.21,-1.58,2420.0,3188.5961,2023-08-01
000516.SZ,1998-11-04,10.35,10.51,10.28,10.34,10.33,0.01,0.1,3265.0,3385.379,2023-08-01
600086.SH,1998-11-04,13.01,13.55,13.01,13.16,12.95,0.21,1.62,11597.0,15441.127,2023-08-01
000881.SZ,1998-11-04,14.7,14.82,14.36,14.41,14.69,-0.28,-1.91,11853.0,17227.7259,2023-08-01
000611.SZ,1998-11-04,8.61,8.66,8.39,8.42,8.59,-0.17,-1.98,9421.0,7969.5676,2023-08-01
000627.SZ,1998-11-04,12.18,12.2,11.7,11.82,12.07,-0.25,-2.07,8013.0,9604.6549,2023-08-01
000786.SZ,1998-11-04,16.4,16.4,15.91,15.95,16.39,-0.44,-2.68,10528.0,17033.8033,2023-08-01
000878.SZ,1998-11-04,11.15,11.24,10.78,10.84,11.1,-0.26,-2.34,13578.0,14848.533,2023-08-01
600875.SH,1998-11-04,5.6,5.65,5.56,5.6,5.6,0.0,0.0,2833.0,1587.588,2023-08-01
600883.SH,1998-11-04,11.56,11.74,11.41,11.6,11.6,0.0,0.0,1912.0,2216.252,2023-08-01
600801.SH,1998-11-04,6.8,6.8,6.64,6.67,6.75,-0.08,-1.19,3069.0,2067.32,2023-08-01
600802.SH,1998-11-04,5.65,5.7,5.57,5.59,5.62,-0.03,-0.53,3885.0,2177.398,2023-08-01
600822.SH,1998-11-04,10.15,10.5,9.95,10.43,10.1,0.33,3.27,5895.0,6070.009,2023-08-01
600778.SH,1998-11-04,11.8,12.1,11.11,11.99,11.81,0.18,1.52,48792.0,55984.706,2023-08-01
600690.SH,1998-11-04,16.85,16.9,16.66,16.7,16.81,-0.11,-0.65,2156.0,3604.997,2023-08-01
600668.SH,1998-11-04,6.74,6.78,6.5,6.7,6.61,0.09,1.36,9827.0,6482.383,2023-08-01
600199.SH,1998-11-04,12.25,12.5,12.21,12.23,12.18,0.05,0.41,42334.0,52381.227,2023-08-01
600057.SH,1998-11-04,29.12,29.66,28.51,28.51,29.19,-0.68,-2.33,10702.0,31155.862,2023-08-01
000015.SZ,1998-11-04,6.73,6.78,6.6,6.62,6.73,-0.11,-1.63,4557.0,3035.6103,2023-08-01
000820.SZ,1998-11-04,8.6,8.7,8.31,8.4,8.61,-0.21,-2.44,9871.0,8417.7673,2023-08-01
600601.SH,1998-11-04,15.6,15.63,15.34,15.4,15.62,-0.22,-1.41,13528.0,20886.159,2023-08-01
600643.SH,1998-11-04,13.95,14.22,13.6,14.22,13.82,0.4,2.89,15955.0,22466.711,2023-08-01
600670.SH,1998-11-04,8.55,8.67,8.31,8.4,8.45,-0.05,-0.59,43201.0,36681.296,2023-08-01
600667.SH,1998-11-04,5.28,5.29,5.08,5.1,5.25,-0.15,-2.86,12918.0,6683.716,2023-08-01
600717.SH,1998-11-04,11.3,11.5,11.25,11.46,11.34,0.12,1.06,7154.0,8126.806,2023-08-01
600780.SH,1998-11-04,10.8,10.82,10.6,10.64,10.8,-0.16,-1.48,3617.0,3872.598,2023-08-01
600805.SH,1998-11-04,6.32,6.32,6.2,6.22,6.3,-0.08,-1.27,4419.0,2748.496,2023-08-01
600847.SH,1998-11-04,8.55,8.6,8.4,8.58,8.62,-0.04,-0.46,5686.0,4828.194,2023-08-01
600868.SH,1998-11-04,7.25,7.3,7.21,7.23,7.28,-0.05,-0.69,4661.0,3376.735,2023-08-01
600825.SH,1998-11-04,14.88,15.68,14.88,15.6,14.88,0.72,4.84,16517.0,25378.888,2023-08-01
600858.SH,1998-11-04,7.35,7.43,7.12,7.2,7.3,-0.1,-1.37,7320.0,5283.411,2023-08-01
600859.SH,1998-11-04,6.9,6.9,6.75,6.8,6.84,-0.04,-0.58,3446.0,2346.191,2023-08-01
600867.SH,1998-11-04,12.89,12.89,12.68,12.68,12.89,-0.21,-1.63,1983.0,2524.397,2023-08-01
600742.SH,1998-11-04,15.78,15.8,15.57,15.59,15.75,-0.16,-1.02,5530.0,8650.463,2023-08-01
600779.SH,1998-11-04,13.4,13.7,13.3,13.38,13.3,0.08,0.6,1310.0,1762.232,2023-08-01
600803.SH,1998-11-04,14.86,15.1,14.61,14.89,14.78,0.11,0.74,4854.0,7238.597,2023-08-01
600721.SH,1998-11-04,8.36,8.45,8.13,8.3,8.28,0.02,0.24,7703.0,6424.898,2023-08-01
600649.SH,1998-11-04,7.3,7.5,7.3,7.33,7.27,0.06,0.83,9806.0,7259.662,2023-08-01
600664.SH,1998-11-04,6.42,6.43,6.28,6.28,6.4,-0.12,-1.88,5005.0,3159.964,2023-08-01
600665.SH,1998-11-04,5.1,5.2,5.07,5.08,5.06,0.02,0.4,8588.0,4401.359,2023-08-01
000689.SZ,1998-11-04,10.9,11.03,10.58,10.79,10.87,-0.08,-0.74,5481.0,5897.7498,2023-08-01
000763.SZ,1998-11-04,4.35,4.4,4.28,4.35,4.28,0.07,1.64,5761.0,2508.4832,2023-08-01
000673.SZ,1998-11-04,12.65,12.71,12.45,12.59,12.58,0.01,0.08,2481.0,3115.804,2023-08-01
000410.SZ,1998-11-04,5.87,5.87,5.71,5.74,5.85,-0.11,-1.88,7020.0,4049.6433,2023-08-01
000014.SZ,1998-11-04,9.15,9.2,8.9,9.02,9.11,-0.09,-0.99,7732.0,6980.7924,2023-08-01
000039.SZ,1998-11-04,16.56,17.4,16.3,17.13,16.47,0.66,4.01,16416.0,27999.5788,2023-08-01
000061.SZ,1998-11-04,18.29,18.29,17.88,17.91,18.19,-0.28,-1.54,3897.0,7023.7458,2023-08-01
600888.SH,1998-11-04,9.5,9.5,9.29,9.37,9.51,-0.14,-1.47,5070.0,4757.181,2023-08-01
600856.SH,1998-11-04,5.55,5.64,5.45,5.56,5.53,0.03,0.54,7277.0,4042.251,2023-08-01
600762.SH,1998-11-04,11.99,12.09,11.8,11.83,11.99,-0.16,-1.33,1863.0,2218.139,2023-08-01
600757.SH,1998-11-04,10.1,10.36,10.0,10.31,10.08,0.23,2.28,5652.0,5772.019,2023-08-01
600797.SH,1998-11-04,10.48,10.5,10.23,10.27,10.35,-0.08,-0.77,12704.0,13138.154,2023-08-01
600671.SH,1998-11-04,8.3,8.39,8.18,8.19,8.3,-0.11,-1.33,3449.0,2842.147,2023-08-01
600693.SH,1998-11-04,7.95,8.0,7.82,7.84,7.93,-0.09,-1.13,3717.0,2944.742,2023-08-01
600694.SH,1998-11-04,7.86,8.05,7.76,8.05,7.85,0.2,2.55,5659.0,4431.559,2023-08-01
600705.SH,1998-11-04,7.5,7.64,7.45,7.6,7.5,0.1,1.33,4604.0,3479.541,2023-08-01
600628.SH,1998-11-04,8.94,8.94,8.76,8.78,8.95,-0.17,-1.9,3008.0,2661.997,2023-08-01
600618.SH,1998-11-04,12.05,12.06,11.9,12.03,12.09,-0.06,-0.5,2992.0,3596.524,2023-08-01
600637.SH,1998-11-04,10.78,10.98,10.69,10.87,10.68,0.19,1.78,15257.0,16586.993,2023-08-01
600156.SH,1998-11-04,8.7,8.9,8.65,8.85,8.74,0.11,1.26,13237.0,11673.633,2023-08-01
000858.SZ,1998-11-04,40.39,40.68,40.25,40.29,40.44,-0.15,-0.37,2044.0,8252.8964,2023-08-01
600880.SH,1998-11-04,13.6,13.95,13.6,13.83,13.8,0.03,0.22,1837.0,2545.853,2023-08-01
000703.SZ,1998-11-04,13.2,13.24,12.75,12.8,13.1,-0.3,-2.29,13029.0,16841.9631,2023-08-01
000785.SZ,1998-11-04,13.39,13.75,13.3,13.4,13.32,0.08,0.6,11034.0,14940.9564,2023-08-01
000425.SZ,1998-11-04,10.08,10.18,9.8,9.88,10.0,-0.12,-1.2,6112.0,6108.8185,2023-08-01
600851.SH,1998-11-04,10.59,10.78,10.59,10.65,10.51,0.14,1.33,1772.0,1887.287,2023-08-01
600777.SH,1998-11-04,12.11,12.48,11.96,12.44,12.1,0.34,2.81,7762.0,9470.577,2023-08-01
600786.SH,1998-11-04,6.87,6.99,6.7,6.84,6.88,-0.04,-0.58,3637.0,2484.502,2023-08-01
600787.SH,1998-11-04,11.8,11.82,11.3,11.35,11.63,-0.28,-2.41,9787.0,11212.166,2023-08-01
600809.SH,1998-11-04,5.66,5.72,5.6,5.7,5.67,0.03,0.53,3400.0,1919.846,2023-08-01
600691.SH,1998-11-04,8.24,8.3,8.12,8.2,8.26,-0.06,-0.73,4889.0,4003.827,2023-08-01
000762.SZ,1998-11-04,17.4,17.54,16.91,17.11,17.06,0.05,0.29,8258.0,14279.3029,2023-08-01
000422.SZ,1998-11-04,13.35,13.7,13.21,13.51,13.36,0.15,1.12,4064.0,5480.117,2023-08-01
000623.SZ,1998-11-04,14.37,14.39,14.03,14.11,14.3,-0.19,-1.33,3641.0,5134.8116,2023-08-01
600109.SH,1998-11-04,13.9,13.9,13.6,13.9,13.95,-0.05,-0.36,1028.0,1406.722,2023-08-01
000620.SZ,1998-11-04,6.32,6.59,6.2,6.44,6.31,0.13,2.06,13465.0,8681.5116,2023-08-01
000584.SZ,1998-11-04,10.84,10.9,10.5,10.54,10.79,-0.25,-2.32,11515.0,12265.2311,2023-08-01
000713.SZ,1998-11-04,15.2,15.39,15.02,15.03,15.28,-0.25,-1.64,4956.0,7552.5341,2023-08-01
000778.SZ,1998-11-04,10.68,10.78,10.39,10.42,10.66,-0.24,-2.25,7798.0,8185.6079,2023-08-01
600645.SH,1998-11-04,13.15,13.2,12.65,12.67,13.04,-0.37,-2.84,6773.0,8648.261,2023-08-01
600692.SH,1998-11-04,11.75,11.95,11.41,11.7,11.77,-0.07,-0.59,8287.0,9678.526,2023-08-01
600646.SH,1998-11-04,33.36,36.2,33.12,35.0,33.1,1.9,5.74,7070.0,24469.938,2023-08-01
600708.SH,1998-11-04,11.56,11.98,11.3,11.95,11.53,0.42,3.64,17097.0,20059.149,2023-08-01
600833.SH,1998-11-04,9.38,10.14,9.28,9.98,9.22,0.76,8.24,46074.0,46059.858,2023-08-01
600834.SH,1998-11-04,10.9,10.97,10.65,10.69,10.91,-0.22,-2.02,1438.0,1551.876,2023-08-01
600804.SH,1998-11-04,7.25,7.3,7.14,7.16,7.24,-0.08,-1.11,6543.0,4700.391,2023-08-01
600873.SH,1998-11-04,8.25,8.25,8.0,8.06,8.25,-0.19,-2.3,5203.0,4196.978,2023-08-01
600734.SH,1998-11-04,12.88,12.88,12.66,12.67,12.85,-0.18,-1.4,2476.0,3151.998,2023-08-01
600735.SH,1998-11-04,10.35,10.75,10.32,10.63,10.3,0.33,3.2,11247.0,11942.045,2023-08-01
600695.SH,1998-11-04,11.2,11.27,11.03,11.14,11.2,-0.06,-0.54,2351.0,2610.167,2023-08-01
600711.SH,1998-11-04,22.01,22.96,21.5,22.0,22.22,-0.22,-0.99,6845.0,15388.621,2023-08-01
600709.SH,1998-11-04,9.77,9.77,9.5,9.52,9.74,-0.22,-2.26,4725.0,4537.603,2023-08-01
600647.SH,1998-11-04,23.4,23.52,22.8,23.08,23.45,-0.37,-1.58,1286.0,2984.357,2023-08-01
600661.SH,1998-11-04,13.54,14.0,13.38,13.9,13.51,0.39,2.89,3234.0,4437.798,2023-08-01
600163.SH,1998-11-04,7.19,7.19,7.03,7.08,7.17,-0.09,-1.26,3719.0,2632.879,2023-08-01
600062.SH,1998-11-04,13.66,13.7,13.25,13.34,13.66,-0.32,-2.34,4051.0,5438.528,2023-08-01
000803.SZ,1998-11-04,9.7,9.83,9.54,9.55,9.77,-0.22,-2.25,10102.0,9702.3467,2023-08-01
000831.SZ,1998-11-04,6.04,6.1,6.02,6.04,6.02,0.02,0.33,6615.0,4007.627,2023-08-01
000851.SZ,1998-11-04,9.18,9.2,8.96,9.0,9.15,-0.15,-1.64,4976.0,4492.5953,2023-08-01
000701.SZ,1998-11-04,11.11,11.25,10.8,10.92,11.1,-0.18,-1.62,4237.0,4644.5428,2023-08-01
000761.SZ,1998-11-04,4.21,4.38,4.15,4.33,4.21,0.12,2.85,14025.0,6015.5949,2023-08-01
000759.SZ,1998-11-04,16.1,16.35,15.7,15.89,16.14,-0.25,-1.55,11637.0,18663.3069,2023-08-01
000566.SZ,1998-11-04,9.55,9.96,9.16,9.28,9.47,-0.19,-2.01,14701.0,13988.9814,2023-08-01
000515.SZ,1998-11-04,6.84,7.05,6.81,6.88,6.87,0.01,0.15,18757.0,13019.338,2023-08-01
000059.SZ,1998-11-04,6.5,6.64,6.45,6.55,6.49,0.06,0.92,9913.0,6510.3886,2023-08-01
000510.SZ,1998-11-04,7.4,7.8,7.26,7.69,7.37,0.32,4.34,55537.0,42140.9193,2023-08-01
000601.SZ,1998-11-04,8.68,8.68,8.4,8.6,8.7,-0.1,-1.15,7319.0,6264.4822,2023-08-01
000807.SZ,1998-11-04,6.55,6.6,6.39,6.44,6.6,-0.16,-2.42,5257.0,3401.6612,2023-08-01
000829.SZ,1998-11-04,14.25,14.36,14.05,14.3,14.26,0.04,0.28,5239.0,7469.2763,2023-08-01
600158.SH,1998-11-04,15.36,15.5,15.2,15.38,15.3,0.08,0.52,2732.0,4195.728,2023-08-01
600615.SH,1998-11-04,17.08,17.08,16.88,16.9,17.04,-0.14,-0.82,1657.0,2811.012,2023-08-01
600629.SH,1998-11-04,10.28,10.3,10.01,10.09,10.24,-0.15,-1.46,6307.0,6377.834,2023-08-01
600654.SH,1998-11-04,6.73,6.75,6.54,6.59,6.69,-0.1,-1.49,16345.0,10821.524,2023-08-01
600655.SH,1998-11-04,9.27,9.27,9.1,9.15,9.25,-0.1,-1.08,3005.0,2749.026,2023-08-01
600681.SH,1998-11-04,10.88,11.1,10.78,10.81,10.78,0.03,0.28,12135.0,13318.456,2023-08-01
600677.SH,1998-11-04,6.7,6.83,6.57,6.82,6.69,0.13,1.94,17419.0,11625.173,2023-08-01
600682.SH,1998-11-04,7.3,7.31,7.19,7.21,7.25,-0.04,-0.55,5100.0,3701.772,2023-08-01
600710.SH,1998-11-04,6.04,6.3,5.99,6.27,6.03,0.24,3.98,6967.0,4253.6,2023-08-01
600707.SH,1998-11-04,7.58,7.66,7.49,7.59,7.48,0.11,1.47,2916.0,2202.861,2023-08-01
600758.SH,1998-11-04,11.41,11.48,11.2,11.46,11.3,0.16,1.42,3936.0,4461.315,2023-08-01
600808.SH,1998-11-04,2.45,2.46,2.41,2.43,2.45,-0.02,-0.82,20899.0,5073.483,2023-08-01
600798.SH,1998-11-04,13.56,13.87,13.55,13.65,13.5,0.15,1.11,2260.0,3095.479,2023-08-01
600832.SH,1998-11-04,17.1,17.25,16.91,17.15,17.1,0.05,0.29,4116.0,7016.424,2023-08-01
600806.SH,1998-11-04,6.7,6.7,6.44,6.47,6.53,-0.06,-0.92,7743.0,5047.548,2023-08-01
600835.SH,1998-11-04,13.1,13.63,13.0,13.09,13.15,-0.06,-0.46,4758.0,6351.054,2023-08-01
600829.SH,1998-11-04,8.14,8.14,7.91,7.95,8.14,-0.19,-2.33,4787.0,3833.97,2023-08-01
600836.SH,1998-11-04,10.8,10.97,10.7,10.71,10.86,-0.15,-1.38,6528.0,7079.927,2023-08-01
600737.SH,1998-11-04,15.55,15.9,15.4,15.8,15.38,0.42,2.73,11102.0,17423.598,2023-08-01
600746.SH,1998-11-04,10.03,10.03,9.48,9.53,9.72,-0.19,-1.95,4729.0,4540.536,2023-08-01
600747.SH,1998-11-04,18.3,18.3,17.81,17.85,18.1,-0.25,-1.38,1617.0,2919.858,2023-08-01
600706.SH,1998-11-04,13.2,13.35,12.8,12.99,13.28,-0.29,-2.18,6617.0,8613.106,2023-08-01
600714.SH,1998-11-04,10.75,11.0,10.55,10.6,10.81,-0.21,-1.94,6513.0,6982.812,2023-08-01
600726.SH,1998-11-04,10.99,10.99,10.7,10.75,10.85,-0.1,-0.92,2031.0,2188.052,2023-08-01
600725.SH,1998-11-04,11.41,11.78,11.41,11.48,11.43,0.05,0.44,8285.0,9623.213,2023-08-01
600624.SH,1998-11-04,9.4,9.4,9.16,9.28,9.4,-0.12,-1.28,4115.0,3809.677,2023-08-01
600619.SH,1998-11-04,9.39,9.39,9.2,9.2,9.4,-0.2,-2.13,1232.0,1141.851,2023-08-01
600662.SH,1998-11-04,8.98,9.24,8.98,9.24,9.08,0.16,1.76,8357.0,7661.094,2023-08-01
600180.SH,1998-11-04,19.15,19.25,18.95,19.15,19.18,-0.03,-0.16,8282.0,15820.488,2023-08-01
000880.SZ,1998-11-04,22.8,23.0,22.55,22.93,22.78,0.15,0.66,3215.0,7314.795,2023-08-01
000639.SZ,1998-11-04,11.49,11.68,11.3,11.45,11.37,0.08,0.7,4404.0,5062.5321,2023-08-01
000586.SZ,1998-11-04,6.54,6.58,6.35,6.37,6.51,-0.14,-2.15,3302.0,2122.6784,2023-08-01
000418.SZ,1998-11-04,13.78,13.85,13.6,13.82,13.8,0.02,0.14,3067.0,4207.9591,2023-08-01
000498.SZ,1998-11-04,5.92,6.01,5.83,5.89,5.95,-0.06,-1.01,17345.0,10287.223,2023-08-01
000522.SZ,1998-11-04,4.14,4.27,4.09,4.21,4.16,0.05,1.2,9582.0,4015.0029,2023-08-01
600863.SH,1998-11-04,9.45,10.2,9.44,10.0,9.38,0.62,6.61,22920.0,22936.241,2023-08-01
600830.SH,1998-11-04,14.96,14.96,14.51,14.62,14.9,-0.28,-1.88,4904.0,7201.357,2023-08-01
600766.SH,1998-11-04,15.76,16.15,15.65,15.72,15.66,0.06,0.38,4486.0,7118.783,2023-08-01
600680.SH,1998-11-04,15.68,15.77,15.56,15.65,15.55,0.1,0.64,1184.0,1853.958,2023-08-01
600702.SH,1998-11-04,13.7,13.76,13.4,13.52,13.65,-0.13,-0.95,5684.0,7707.424,2023-08-01
600638.SH,1998-11-04,17.0,17.28,17.0,17.17,16.99,0.18,1.06,4523.0,7734.071,2023-08-01
600653.SH,1998-11-04,14.49,14.49,13.92,13.98,14.38,-0.4,-2.78,17506.0,24706.88,2023-08-01
600153.SH,1998-11-04,21.16,21.82,21.08,21.33,21.11,0.22,1.04,11237.0,24192.688,2023-08-01
600166.SH,1998-11-04,15.02,15.02,14.8,14.84,15.09,-0.25,-1.66,4926.0,7317.455,2023-08-01
600165.SH,1998-11-04,10.63,10.8,10.52,10.6,10.6,0.0,0.0,10414.0,11129.325,2023-08-01
600054.SH,1998-11-04,10.8,10.95,10.68,10.92,10.79,0.13,1.2,4406.0,4781.971,2023-08-01
000536.SZ,1998-11-04,6.5,6.73,6.5,6.62,6.54,0.08,1.22,4455.0,2960.252,2023-08-01
000555.SZ,1998-11-04,10.34,10.44,10.13,10.4,10.25,0.15,1.46,5037.0,5172.5063,2023-08-01
000501.SZ,1998-11-04,5.08,5.19,5.02,5.12,5.06,0.06,1.19,7646.0,3907.4266,2023-08-01
000407.SZ,1998-11-04,9.65,9.8,9.43,9.46,9.65,-0.19,-1.97,6303.0,6016.4235,2023-08-01
600828.SH,1998-11-04,9.06,9.1,8.89,9.09,9.05,0.04,0.44,5323.0,4773.475,2023-08-01
600846.SH,1998-11-04,12.65,12.95,12.48,12.81,12.6,0.21,1.67,8432.0,10755.841,2023-08-01
600852.SH,1998-11-04,15.99,15.99,15.2,15.2,16.0,-0.8,-5.0,6894.0,10695.053,2023-08-01
