security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600723.SH,1998-05-08,7.8,7.8,7.55,7.76,7.65,0.11,1.44,11176.0,8548.72,2023-08-01
600820.SH,1998-05-08,17.0,17.6,16.9,17.51,17.2,0.31,1.8,8951.0,15323.492,2023-08-01
600796.SH,1998-05-08,17.5,18.12,17.5,18.12,17.86,0.26,1.46,2756.0,4924.604,2023-08-01
600785.SH,1998-05-08,8.3,8.55,8.15,8.43,8.33,0.1,1.2,22046.0,18439.751,2023-08-01
600775.SH,1998-05-08,7.2,7.44,7.2,7.38,7.17,0.21,2.93,7609.0,5567.326,2023-08-01
600776.SH,1998-05-08,20.5,21.28,20.4,21.04,20.81,0.23,1.11,5098.0,10625.657,2023-08-01
600845.SH,1998-05-08,7.24,7.9,7.14,7.77,7.18,0.59,8.22,12791.0,9745.073,2023-08-01
600700.SH,1998-05-08,12.01,12.2,11.5,11.76,11.95,-0.19,-1.59,20540.0,24099.048,2023-08-01
600748.SH,1998-05-08,9.78,10.2,9.75,10.12,9.85,0.27,2.74,9275.0,9238.803,2023-08-01
600821.SH,1998-05-08,5.55,5.84,5.5,5.83,5.62,0.21,3.74,23747.0,13454.445,2023-08-01
600819.SH,1998-05-08,7.21,7.21,6.8,7.05,6.8,0.25,3.68,10363.0,7235.884,2023-08-01
600792.SH,1998-05-08,11.5,11.88,11.4,11.85,11.6,0.25,2.16,3271.0,3793.463,2023-08-01
600876.SH,1998-05-08,4.59,4.78,4.49,4.77,4.62,0.15,3.25,9709.0,4578.898,2023-08-01
600872.SH,1998-05-08,9.5,9.73,9.19,9.7,9.57,0.13,1.36,50993.0,48540.512,2023-08-01
000576.SZ,1998-05-08,9.31,9.61,9.26,9.6,9.36,0.24,2.56,10165.0,9611.4733,2023-08-01
600058.SH,1998-05-08,14.48,14.88,14.44,14.85,14.53,0.32,2.2,11119.0,16185.554,2023-08-01
600617.SH,1998-05-08,8.93,9.45,8.93,9.35,8.9,0.45,5.06,2981.0,2738.758,2023-08-01
600614.SH,1998-05-08,11.7,11.98,11.6,11.96,11.7,0.26,2.22,2383.0,2826.765,2023-08-01
600605.SH,1998-05-08,8.58,9.18,8.55,9.15,8.63,0.52,6.03,25971.0,23221.728,2023-08-01
600760.SH,1998-05-08,30.85,31.5,30.7,31.28,30.91,0.37,1.2,4539.0,14118.326,2023-08-01
600824.SH,1998-05-08,8.15,8.5,8.12,8.48,8.19,0.29,3.54,6995.0,5827.939,2023-08-01
600869.SH,1998-05-08,9.1,9.5,8.91,9.36,9.17,0.19,2.07,15257.0,14018.942,2023-08-01
600850.SH,1998-05-08,13.96,14.53,13.58,14.1,13.99,0.11,0.79,8132.0,11429.088,2023-08-01
600840.SH,1998-05-08,6.8,7.15,6.8,7.09,6.85,0.24,3.5,9484.0,6612.81,2023-08-01
000507.SZ,1998-05-08,4.79,5.0,4.79,4.98,4.79,0.19,3.97,50652.0,24996.0637,2023-08-01
000413.SZ,1998-05-08,6.88,7.15,6.88,7.06,7.0,0.06,0.86,6110.0,4269.1816,2023-08-01
000578.SZ,1998-05-08,10.8,11.15,10.6,10.96,10.8,0.16,1.48,14136.0,15317.307,2023-08-01
000529.SZ,1998-05-08,9.53,9.7,9.47,9.7,9.59,0.11,1.15,12903.0,12396.0985,2023-08-01
600612.SH,1998-05-08,8.78,9.71,8.74,9.71,8.83,0.88,9.97,24576.0,23194.677,2023-08-01
600670.SH,1998-05-08,6.65,6.87,6.58,6.8,6.7,0.1,1.49,22588.0,15150.134,2023-08-01
600744.SH,1998-05-08,14.2,14.7,14.13,14.56,14.41,0.15,1.04,9224.0,13302.697,2023-08-01
600823.SH,1998-05-08,9.2,10.1,9.18,9.88,9.2,0.68,7.39,37735.0,36497.095,2023-08-01
600887.SH,1998-05-08,21.8,22.2,21.51,22.18,22.0,0.18,0.82,7946.0,17294.629,2023-08-01
000408.SZ,1998-05-08,8.67,9.15,8.64,9.08,8.84,0.24,2.71,8528.0,7568.89,2023-08-01
000401.SZ,1998-05-08,13.07,13.5,13.07,13.44,13.05,0.39,2.99,16750.0,22281.0311,2023-08-01
000049.SZ,1998-05-08,11.6,12.0,11.3,11.92,11.55,0.37,3.2,10731.0,12497.5846,2023-08-01
000552.SZ,1998-05-08,6.8,7.1,6.72,7.02,6.82,0.2,2.93,24886.0,17320.7622,2023-08-01
600095.SH,1998-05-08,15.12,15.68,15.12,15.65,15.2,0.45,2.96,10292.0,15776.781,2023-08-01
000519.SZ,1998-05-08,17.4,18.1,17.01,17.93,17.49,0.44,2.52,4440.0,7818.6907,2023-08-01
000631.SZ,1998-05-08,17.3,18.2,17.3,18.12,17.7,0.42,2.37,8084.0,14423.4277,2023-08-01
600703.SH,1998-05-08,10.45,10.72,10.28,10.68,10.36,0.32,3.09,9779.0,10299.928,2023-08-01
600699.SH,1998-05-08,7.3,7.64,7.12,7.62,7.3,0.32,4.38,27271.0,20224.983,2023-08-01
600761.SH,1998-05-08,17.5,17.98,17.4,17.94,17.4,0.54,3.1,9490.0,16754.483,2023-08-01
600745.SH,1998-05-08,17.0,17.49,16.92,17.4,17.0,0.4,2.35,3080.0,5327.172,2023-08-01
600729.SH,1998-05-08,9.58,9.7,9.5,9.7,9.6,0.1,1.04,5685.0,5452.312,2023-08-01
600730.SH,1998-05-08,13.61,14.08,13.3,14.0,13.6,0.4,2.94,13326.0,18326.057,2023-08-01
600827.SH,1998-05-08,9.78,10.1,9.71,10.05,9.75,0.3,3.08,3666.0,3628.59,2023-08-01
600894.SH,1998-05-08,4.9,4.95,4.86,4.95,4.85,0.1,2.06,9725.0,4760.023,2023-08-01
600875.SH,1998-05-08,6.16,6.3,6.05,6.29,6.19,0.1,1.62,6259.0,3872.788,2023-08-01
600826.SH,1998-05-08,10.7,11.2,10.66,11.17,10.68,0.49,4.59,10235.0,11171.152,2023-08-01
600799.SH,1998-05-08,8.91,9.05,8.88,9.03,8.94,0.09,1.01,9766.0,8738.012,2023-08-01
600689.SH,1998-05-08,9.98,10.15,9.45,10.15,10.0,0.15,1.5,2195.0,2168.687,2023-08-01
600660.SH,1998-05-08,6.15,6.5,6.13,6.4,6.09,0.31,5.09,24273.0,15403.837,2023-08-01
600650.SH,1998-05-08,8.22,8.35,8.09,8.35,8.14,0.21,2.58,4815.0,3973.623,2023-08-01
600644.SH,1998-05-08,9.1,9.52,9.06,9.39,9.27,0.12,1.29,18095.0,16928.214,2023-08-01
600635.SH,1998-05-08,9.7,9.9,9.65,9.89,9.7,0.19,1.96,26431.0,25814.936,2023-08-01
600622.SH,1998-05-08,8.35,9.1,8.35,8.97,8.33,0.64,7.68,52172.0,45727.039,2023-08-01
600057.SH,1998-05-08,16.95,17.28,16.8,17.2,16.9,0.3,1.78,4751.0,8080.181,2023-08-01
600053.SH,1998-05-08,8.26,8.5,8.26,8.5,8.3,0.2,2.41,6369.0,5325.18,2023-08-01
000687.SZ,1998-05-08,11.3,11.6,11.3,11.5,11.3,0.2,1.77,10094.0,11496.1499,2023-08-01
000544.SZ,1998-05-08,5.34,5.66,5.28,5.6,5.37,0.23,4.28,40404.0,22267.6457,2023-08-01
000038.SZ,1998-05-08,14.8,15.5,14.68,15.4,14.94,0.46,3.08,18860.0,28627.7616,2023-08-01
000030.SZ,1998-05-08,9.7,10.4,9.65,10.36,9.81,0.55,5.61,33554.0,33904.5562,2023-08-01
600801.SH,1998-05-08,5.9,6.1,5.85,6.1,5.97,0.13,2.18,11746.0,7035.586,2023-08-01
600802.SH,1998-05-08,6.65,6.9,6.57,6.88,6.69,0.19,2.84,18965.0,12725.714,2023-08-01
600822.SH,1998-05-08,8.08,8.69,7.85,8.69,8.04,0.65,8.08,5987.0,5005.472,2023-08-01
600668.SH,1998-05-08,6.38,7.04,6.38,7.04,6.4,0.64,10.0,94777.0,64984.863,2023-08-01
600717.SH,1998-05-08,13.11,13.8,13.0,13.79,13.15,0.64,4.87,34553.0,46077.595,2023-08-01
000758.SZ,1998-05-08,14.3,14.6,14.2,14.4,14.38,0.02,0.14,8411.0,12143.9361,2023-08-01
000423.SZ,1998-05-08,15.3,15.79,15.2,15.67,15.55,0.12,0.77,11244.0,17422.4167,2023-08-01
000548.SZ,1998-05-08,9.42,9.89,9.42,9.89,9.42,0.47,4.99,33099.0,32166.9252,2023-08-01
600847.SH,1998-05-08,8.2,8.65,8.16,8.63,8.29,0.34,4.1,24082.0,20367.435,2023-08-01
600779.SH,1998-05-08,18.0,18.4,17.85,18.12,17.78,0.34,1.91,2787.0,5021.659,2023-08-01
600780.SH,1998-05-08,9.8,9.9,9.65,9.8,9.8,0.0,0.0,4212.0,4118.703,2023-08-01
600805.SH,1998-05-08,13.82,14.08,13.71,14.02,13.88,0.14,1.01,32857.0,45562.152,2023-08-01
600664.SH,1998-05-08,7.25,7.39,7.2,7.37,7.25,0.12,1.66,11216.0,8143.102,2023-08-01
600690.SH,1998-05-08,23.3,24.1,23.28,23.81,23.25,0.56,2.41,12347.0,29446.056,2023-08-01
600643.SH,1998-05-08,22.9,23.0,22.9,23.0,22.99,0.01,0.04,1212.0,2785.571,2023-08-01
600601.SH,1998-05-08,24.5,26.7,24.5,26.7,24.27,2.43,10.01,80848.0,209219.724,2023-08-01
000034.SZ,1998-05-08,6.88,7.19,6.76,7.06,6.87,0.19,2.77,19544.0,13712.4947,2023-08-01
000537.SZ,1998-05-08,7.8,8.0,7.7,7.98,7.82,0.16,2.05,10165.0,7973.5331,2023-08-01
000589.SZ,1998-05-08,11.35,11.56,11.33,11.55,11.45,0.1,0.87,4838.0,5545.6759,2023-08-01
000623.SZ,1998-05-08,23.0,23.7,22.73,23.66,23.1,0.56,2.42,6023.0,13974.4104,2023-08-01
000567.SZ,1998-05-08,8.8,9.0,8.66,8.99,8.83,0.16,1.81,13686.0,12068.9929,2023-08-01
600618.SH,1998-05-08,14.49,14.57,14.38,14.57,14.37,0.2,1.39,516.0,746.1,2023-08-01
600649.SH,1998-05-08,9.15,9.47,9.15,9.45,9.28,0.17,1.83,45426.0,42154.073,2023-08-01
600665.SH,1998-05-08,4.81,4.96,4.8,4.96,4.84,0.12,2.48,15453.0,7552.961,2023-08-01
600691.SH,1998-05-08,10.3,11.42,10.27,11.42,10.38,1.04,10.02,33771.0,37725.14,2023-08-01
600721.SH,1998-05-08,7.23,7.58,7.22,7.4,7.28,0.12,1.65,9195.0,6763.836,2023-08-01
600742.SH,1998-05-08,15.59,15.9,15.42,15.89,15.65,0.24,1.53,5483.0,8557.311,2023-08-01
600757.SH,1998-05-08,12.8,13.0,12.7,12.99,12.8,0.19,1.48,3248.0,4167.2,2023-08-01
600803.SH,1998-05-08,13.55,14.45,13.4,14.24,13.55,0.69,5.09,19333.0,27074.31,2023-08-01
600825.SH,1998-05-08,14.55,15.0,14.32,15.0,14.68,0.32,2.18,3284.0,4775.532,2023-08-01
600858.SH,1998-05-08,6.93,7.13,6.8,7.1,7.06,0.04,0.57,18389.0,12829.974,2023-08-01
600859.SH,1998-05-08,10.72,10.89,10.68,10.88,10.74,0.14,1.3,14043.0,15132.014,2023-08-01
600867.SH,1998-05-08,14.98,15.46,14.88,15.35,14.98,0.37,2.47,32384.0,48828.73,2023-08-01
600868.SH,1998-05-08,9.25,9.5,9.21,9.49,9.25,0.24,2.59,21306.0,19798.155,2023-08-01
600856.SH,1998-05-08,8.01,8.19,7.92,8.16,8.01,0.15,1.87,20632.0,16660.856,2023-08-01
601607.SH,1998-05-08,15.52,16.71,15.5,16.7,15.6,1.1,7.05,15188.0,24345.774,2023-08-01
600671.SH,1998-05-08,9.93,10.29,9.9,10.28,9.93,0.35,3.52,20453.0,20700.634,2023-08-01
600694.SH,1998-05-08,8.18,8.38,8.16,8.36,8.2,0.16,1.95,10716.0,8853.885,2023-08-01
600705.SH,1998-05-08,11.0,11.1,10.81,11.06,11.01,0.05,0.45,10230.0,11190.235,2023-08-01
600628.SH,1998-05-08,10.1,10.38,10.03,10.36,10.1,0.26,2.57,9581.0,9822.424,2023-08-01
600637.SH,1998-05-08,9.55,9.95,9.5,9.87,9.55,0.32,3.35,8906.0,8672.172,2023-08-01
000880.SZ,1998-05-08,29.3,30.5,29.2,30.28,29.0,1.28,4.41,9732.0,29256.8293,2023-08-01
000702.SZ,1998-05-08,19.99,20.38,19.71,20.19,20.1,0.09,0.45,6811.0,13612.4434,2023-08-01
000609.SZ,1998-05-08,19.01,19.4,18.82,19.21,19.01,0.2,1.05,6322.0,12121.0151,2023-08-01
000566.SZ,1998-05-08,7.39,7.88,7.3,7.77,7.42,0.35,4.72,46175.0,35560.0525,2023-08-01
000602.SZ,1998-05-08,11.0,11.25,10.99,11.19,11.16,0.03,0.27,7079.0,7860.2607,2023-08-01
000510.SZ,1998-05-08,8.15,9.03,8.1,9.03,8.21,0.82,9.99,259674.0,230132.8009,2023-08-01
000043.SZ,1998-05-08,12.4,13.61,12.31,13.6,12.42,1.18,9.5,77819.0,102574.8476,2023-08-01
600899.SH,1998-05-08,7.9,8.13,7.77,8.06,7.95,0.11,1.38,20600.0,16421.651,2023-08-01
600797.SH,1998-05-08,9.91,10.25,9.8,10.2,9.98,0.22,2.2,14128.0,14101.132,2023-08-01
600809.SH,1998-05-08,6.55,6.8,6.42,6.8,6.58,0.22,3.34,16934.0,11192.55,2023-08-01
600851.SH,1998-05-08,11.66,12.0,11.6,11.97,11.66,0.31,2.66,3517.0,4137.18,2023-08-01
600762.SH,1998-05-08,18.16,18.5,17.43,17.9,18.25,-0.35,-1.92,8252.0,14682.169,2023-08-01
600786.SH,1998-05-08,6.78,7.1,6.76,7.02,6.78,0.24,3.54,10096.0,7019.265,2023-08-01
600787.SH,1998-05-08,9.9,10.3,9.65,10.3,9.98,0.32,3.21,19894.0,19875.742,2023-08-01
600708.SH,1998-05-08,13.5,14.78,13.4,14.78,13.44,1.34,9.97,41882.0,59540.834,2023-08-01
600647.SH,1998-05-08,12.1,12.44,11.96,12.44,11.85,0.59,4.98,5410.0,6610.983,2023-08-01
000632.SZ,1998-05-08,11.31,11.7,11.31,11.63,11.59,0.04,0.35,4983.0,5730.1469,2023-08-01
000541.SZ,1998-05-08,12.38,12.5,12.3,12.49,12.4,0.09,0.73,7857.0,9739.1642,2023-08-01
600804.SH,1998-05-08,8.6,9.0,8.6,8.91,8.65,0.26,3.01,27346.0,24081.535,2023-08-01
600833.SH,1998-05-08,11.28,11.75,11.26,11.68,11.35,0.33,2.91,12905.0,14903.646,2023-08-01
600777.SH,1998-05-08,13.55,14.5,13.55,14.5,13.59,0.91,6.7,9988.0,14070.633,2023-08-01
600692.SH,1998-05-08,8.82,9.33,8.81,9.29,8.9,0.39,4.38,7628.0,6974.974,2023-08-01
000511.SZ,1998-05-08,8.4,8.85,8.4,8.85,8.43,0.42,4.98,34967.0,30655.8274,2023-08-01
000788.SZ,1998-05-08,11.31,11.83,11.2,11.82,11.39,0.43,3.78,13738.0,15859.4174,2023-08-01
000759.SZ,1998-05-08,11.0,11.55,10.5,11.51,10.91,0.6,5.5,39297.0,43636.4889,2023-08-01
000407.SZ,1998-05-08,15.98,16.8,15.75,16.73,16.2,0.53,3.27,22351.0,36187.0467,2023-08-01
000060.SZ,1998-05-08,19.0,20.0,18.91,19.86,19.31,0.55,2.85,8258.0,16071.9559,2023-08-01
600873.SH,1998-05-08,10.25,10.57,10.1,10.5,10.25,0.25,2.44,19283.0,19966.987,2023-08-01
600798.SH,1998-05-08,13.5,13.99,13.5,13.98,13.6,0.38,2.79,14961.0,20586.907,2023-08-01
600734.SH,1998-05-08,15.93,16.49,15.92,16.4,15.92,0.48,3.02,14070.0,22664.065,2023-08-01
600735.SH,1998-05-08,11.38,11.76,11.35,11.68,11.42,0.26,2.28,7695.0,8892.03,2023-08-01
600661.SH,1998-05-08,16.81,17.33,16.21,17.2,16.93,0.27,1.59,9573.0,16006.642,2023-08-01
600695.SH,1998-05-08,10.9,11.21,10.9,11.21,11.17,0.04,0.36,2667.0,2970.335,2023-08-01
600711.SH,1998-05-08,11.18,11.75,11.18,11.75,11.3,0.45,3.98,14228.0,16382.242,2023-08-01
600646.SH,1998-05-08,38.2,39.45,37.26,38.9,38.8,0.1,0.26,3627.0,13879.631,2023-08-01
000585.SZ,1998-05-08,8.12,8.33,7.96,8.3,8.17,0.13,1.59,14082.0,11389.9276,2023-08-01
600062.SH,1998-05-08,15.32,15.47,15.0,15.29,15.37,-0.08,-0.52,14003.0,21289.774,2023-08-01
000701.SZ,1998-05-08,12.82,13.3,12.75,13.29,12.95,0.34,2.63,22834.0,29695.2612,2023-08-01
000620.SZ,1998-05-08,7.08,7.15,7.0,7.12,7.05,0.07,0.99,12447.0,8762.1403,2023-08-01
000616.SZ,1998-05-08,13.65,14.06,13.48,13.91,13.71,0.2,1.46,2707.0,3716.9201,2023-08-01
000617.SZ,1998-05-08,8.16,8.5,7.9,8.39,8.24,0.15,1.82,17160.0,14072.2292,2023-08-01
000562.SZ,1998-05-08,12.56,12.97,12.56,12.89,12.7,0.19,1.5,12582.0,16072.2736,2023-08-01
000420.SZ,1998-05-08,7.4,7.65,7.31,7.63,7.33,0.3,4.09,24744.0,18641.4024,2023-08-01
000008.SZ,1998-05-08,8.5,9.32,8.4,9.29,8.51,0.78,9.17,49041.0,43958.2616,2023-08-01
600808.SH,1998-05-08,2.76,2.8,2.75,2.8,2.76,0.04,1.45,33392.0,9272.192,2023-08-01
600835.SH,1998-05-08,10.18,10.36,10.1,10.29,10.18,0.11,1.08,6599.0,6736.538,2023-08-01
600758.SH,1998-05-08,15.95,16.18,15.7,16.18,16.05,0.13,0.81,14757.0,23443.984,2023-08-01
600677.SH,1998-05-08,5.98,6.3,5.93,6.25,6.01,0.24,3.99,24210.0,14890.538,2023-08-01
