security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
601688.SH,2013-06-28,7.76,8.18,7.67,8.06,7.78,0.28,3.6,391408.06,312413.751,2023-08-01
000407.SZ,2013-06-28,5.71,6.05,5.65,5.86,5.78,0.08,1.38,79503.6,46542.497,2023-08-01
600765.SH,2013-06-28,13.41,13.92,13.08,13.44,13.63,-0.19,-1.39,240622.09,323333.423,2023-08-01
600749.SH,2013-06-28,7.1,7.28,7.04,7.14,7.15,-0.01,-0.14,14241.63,10177.25,2023-08-01
300235.SZ,2013-06-28,10.51,11.42,10.33,11.03,10.79,0.24,2.22,36208.57,39899.7119,2023-08-01
600346.SH,2013-06-28,5.08,5.3,5.01,5.23,5.08,0.15,2.95,10639.5,5509.358,2023-08-01
600521.SH,2013-06-28,15.0,15.75,14.5,15.25,15.41,-0.16,-1.04,175585.61,267718.266,2023-08-01
300254.SZ,2013-06-28,9.78,10.15,9.53,9.78,9.81,-0.03,-0.31,11839.95,11657.8807,2023-08-01
600965.SH,2013-06-28,4.88,4.99,4.85,4.92,4.92,0.0,0.0,15859.85,7795.433,2023-08-01
002220.SZ,2013-06-28,6.57,6.84,6.49,6.74,6.66,0.08,1.2,10859.46,7306.7103,2023-08-01
000955.SZ,2013-06-28,3.19,3.25,3.11,3.22,3.19,0.03,0.94,28223.46,9055.4703,2023-08-01
002652.SZ,2013-06-28,7.5,7.63,7.3,7.36,7.57,-0.21,-2.77,13071.17,9742.5638,2023-08-01
300064.SZ,2013-06-28,4.29,4.37,4.17,4.2,4.29,-0.09,-2.1,25690.2,10979.4119,2023-08-01
000560.SZ,2013-06-28,8.38,8.68,8.25,8.68,8.38,0.3,3.58,10304.81,8764.0855,2023-08-01
300123.SZ,2013-06-28,11.6,11.77,11.36,11.61,11.6,0.01,0.09,8230.5,9530.2409,2023-08-01
002602.SZ,2013-06-28,6.3,6.7,6.24,6.55,6.3,0.25,3.97,18542.98,12170.4454,2023-08-01
000963.SZ,2013-06-28,39.7,40.1,38.52,39.85,39.98,-0.13,-0.33,28365.87,111798.6427,2023-08-01
300022.SZ,2013-06-28,5.84,5.99,5.7,5.94,5.83,0.11,1.89,61557.79,35956.6258,2023-08-01
000959.SZ,2013-06-28,1.99,2.01,1.89,1.97,1.99,-0.02,-1.01,106119.88,20740.2796,2023-08-01
601106.SH,2013-06-28,2.01,2.04,1.98,2.02,2.02,0.0,0.0,213767.8,43016.449,2023-08-01
000533.SZ,2013-06-28,3.75,3.85,3.58,3.66,3.7,-0.04,-1.08,63213.26,23418.7486,2023-08-01
300313.SZ,2013-06-28,13.58,13.99,13.38,13.89,13.9,-0.01,-0.07,38422.3,52946.3406,2023-08-01
600549.SH,2013-06-28,26.09,27.3,25.51,26.7,26.49,0.21,0.79,47700.81,127522.249,2023-08-01
002510.SZ,2013-06-28,8.51,8.59,8.39,8.48,8.49,-0.01,-0.12,1812.87,1538.538,2023-08-01
300063.SZ,2013-06-28,8.38,8.7,8.38,8.5,8.65,-0.15,-1.73,3062.88,2608.1022,2023-08-01
600093.SH,2013-06-28,5.85,5.97,5.61,5.95,5.88,0.07,1.19,18326.45,10738.139,2023-08-01
601992.SH,2013-06-28,4.85,5.1,4.74,5.0,4.94,0.06,1.21,149942.76,74712.406,2023-08-01
002085.SZ,2013-06-28,8.34,8.69,8.22,8.67,8.31,0.36,4.33,31879.79,27243.2435,2023-08-01
300303.SZ,2013-06-28,16.25,16.94,15.88,15.95,16.57,-0.62,-3.74,45354.15,74301.4471,2023-08-01
002566.SZ,2013-06-28,14.6,14.98,14.5,14.65,14.85,-0.2,-1.35,11631.19,17195.0235,2023-08-01
000897.SZ,2013-06-28,2.12,2.19,2.09,2.15,2.13,0.02,0.94,64955.59,13988.3133,2023-08-01
000628.SZ,2013-06-28,5.55,5.65,5.42,5.52,5.55,-0.03,-0.54,23684.93,13085.8847,2023-08-01
000423.SZ,2013-06-28,38.52,39.3,38.22,38.68,38.96,-0.28,-0.72,36014.6,139750.0024,2023-08-01
300065.SZ,2013-06-28,7.76,8.1,7.6,7.78,7.78,0.0,0.0,14316.3,11291.8636,2023-08-01
600415.SH,2013-06-28,5.01,5.09,4.94,5.06,4.99,0.07,1.4,88721.94,44665.674,2023-08-01
300210.SZ,2013-06-28,19.8,20.32,19.7,20.0,20.11,-0.11,-0.55,8295.0,16605.2799,2023-08-01
601099.SH,2013-06-28,4.8,5.14,4.78,5.02,4.95,0.07,1.41,294171.99,147385.881,2023-08-01
600309.SH,2013-06-28,15.72,16.5,15.38,16.02,15.84,0.18,1.14,111190.69,178769.797,2023-08-01
002560.SZ,2013-06-28,10.94,11.16,10.67,10.9,10.94,-0.04,-0.37,3746.21,4076.5538,2023-08-01
600139.SH,2013-06-28,6.06,6.2,5.84,6.01,6.13,-0.12,-1.96,50578.08,30510.072,2023-08-01
002147.SZ,2013-06-28,4.7,4.78,4.55,4.58,4.77,-0.19,-3.98,14843.4,6884.2409,2023-08-01
000970.SZ,2013-06-28,12.85,13.44,12.65,13.04,13.04,0.0,0.0,146852.33,192139.2305,2023-08-01
002171.SZ,2013-06-28,6.14,6.35,5.92,6.16,6.2,-0.04,-0.65,17147.0,10621.6343,2023-08-01
002272.SZ,2013-06-28,4.65,4.73,4.55,4.63,4.66,-0.03,-0.64,45461.01,21134.336,2023-08-01
000710.SZ,2013-06-28,8.88,8.88,8.28,8.46,9.0,-0.54,-6.0,48421.49,41478.8767,2023-08-01
600070.SH,2013-06-28,6.94,7.1,6.85,6.96,6.94,0.02,0.29,18392.53,12816.629,2023-08-01
002530.SZ,2013-06-28,5.06,5.17,4.97,5.14,5.07,0.07,1.38,7288.72,3708.5096,2023-08-01
600739.SH,2013-06-28,12.86,13.46,12.75,13.12,12.99,0.13,1.0,194572.08,255751.091,2023-08-01
601857.SH,2013-06-28,7.24,7.64,7.22,7.61,7.36,0.25,3.4,388643.88,287598.07,2023-08-01
600641.SH,2013-06-28,3.12,3.26,3.08,3.15,3.13,0.02,0.64,27377.21,8726.952,2023-08-01
300141.SZ,2013-06-28,8.09,8.64,8.09,8.52,8.33,0.19,2.28,25165.9,21394.4075,2023-08-01
002324.SZ,2013-06-28,16.27,16.55,15.48,15.62,16.18,-0.56,-3.46,31955.75,51190.4185,2023-08-01
000539.SZ,2013-06-28,4.63,4.78,4.52,4.52,4.68,-0.16,-3.42,119804.44,55981.8619,2023-08-01
600426.SH,2013-06-28,5.41,5.56,5.29,5.47,5.46,0.01,0.18,135628.24,73574.15,2023-08-01
002685.SZ,2013-06-28,7.38,7.6,7.3,7.52,7.39,0.13,1.76,20752.3,15543.4532,2023-08-01
600667.SH,2013-06-28,2.68,2.75,2.64,2.68,2.7,-0.02,-0.74,106690.88,28698.542,2023-08-01
600198.SH,2013-06-28,12.8,13.5,11.8,12.96,12.29,0.67,5.45,499427.96,632013.997,2023-08-01
002582.SZ,2013-06-28,12.68,12.88,12.18,12.34,12.66,-0.32,-2.53,33451.21,41533.3369,2023-08-01
300136.SZ,2013-06-28,25.0,25.96,23.9,24.3,25.56,-1.26,-4.93,29419.1,73107.0485,2023-08-01
600756.SH,2013-06-28,8.37,8.47,8.15,8.32,8.18,0.14,1.71,56153.38,46778.337,2023-08-01
000503.SZ,2013-06-28,14.1,14.55,13.8,14.08,14.17,-0.09,-0.64,153039.47,216696.467,2023-08-01
002668.SZ,2013-06-28,13.0,13.49,12.79,13.24,13.25,-0.01,-0.08,16934.7,22234.0892,2023-08-01
600444.SH,2013-06-28,10.1,10.47,10.05,10.19,10.2,-0.01,-0.1,2681.41,2733.767,2023-08-01
000848.SZ,2013-06-28,22.5,22.76,22.15,22.71,22.5,0.21,0.93,23861.64,53879.5257,2023-08-01
600728.SH,2013-06-28,12.56,13.04,11.77,12.01,12.66,-0.65,-5.13,66288.47,81395.603,2023-08-01
002550.SZ,2013-06-28,34.7,35.32,33.0,33.73,35.01,-1.28,-3.66,30016.61,102690.3099,2023-08-01
000852.SZ,2013-06-28,12.79,13.09,12.52,13.0,12.79,0.21,1.64,31014.56,40143.5356,2023-08-01
