security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002376.SZ,2013-10-08,12.18,12.33,12.04,12.27,12.18,0.09,0.74,40334.55,49158.9693,2023-08-01
300090.SZ,2013-10-08,33.3,36.36,33.3,36.15,33.05,3.1,9.38,41433.74,147321.5685,2023-08-01
002360.SZ,2013-10-08,8.3,8.46,8.23,8.45,8.3,0.15,1.81,19425.01,16202.262,2023-08-01
600259.SH,2013-10-08,44.12,45.3,43.7,44.54,44.7,-0.16,-0.36,36495.71,162353.568,2023-08-01
600029.SH,2013-10-08,2.8,2.86,2.79,2.86,2.82,0.04,1.42,168946.64,47772.993,2023-08-01
000545.SZ,2013-10-08,10.27,10.96,10.22,10.85,10.38,0.47,4.53,88946.83,95261.9647,2023-08-01
600856.SH,2013-10-08,6.17,6.29,6.12,6.22,6.16,0.06,0.97,20176.25,12476.892,2023-08-01
002278.SZ,2013-10-08,10.09,10.43,9.96,10.36,10.15,0.21,2.07,71169.73,72977.4839,2023-08-01
600193.SH,2013-10-08,8.9,9.07,8.83,9.01,8.93,0.08,0.9,42723.03,38249.928,2023-08-01
002653.SZ,2013-10-08,23.03,23.63,22.83,23.31,23.03,0.28,1.22,27934.15,65242.1252,2023-08-01
603366.SH,2013-10-08,14.6,14.68,14.4,14.67,14.63,0.04,0.27,20162.81,29348.55,2023-08-01
300014.SZ,2013-10-08,37.07,37.08,35.7,36.81,37.49,-0.68,-1.81,21199.5,77537.6267,2023-08-01
600007.SH,2013-10-08,11.48,11.68,11.35,11.67,11.27,0.4,3.55,32437.26,37475.788,2023-08-01
000503.SZ,2013-10-08,20.45,20.7,20.2,20.45,20.3,0.15,0.74,101103.27,206941.4488,2023-08-01
000969.SZ,2013-10-08,8.2,8.36,8.16,8.35,8.2,0.15,1.83,44932.95,37174.3767,2023-08-01
000650.SZ,2013-10-08,6.19,6.34,6.13,6.26,6.21,0.05,0.81,139255.86,86403.6625,2023-08-01
000960.SZ,2013-10-08,13.45,13.63,13.37,13.5,13.41,0.09,0.67,58518.1,79020.0991,2023-08-01
002020.SZ,2013-10-08,15.2,15.41,15.01,15.06,15.15,-0.09,-0.59,44672.83,67880.2624,2023-08-01
600987.SH,2013-10-08,6.57,6.69,6.55,6.63,6.63,0.0,0.0,104332.66,68822.619,2023-08-01
002457.SZ,2013-10-08,8.26,8.47,8.23,8.4,8.26,0.14,1.69,49185.11,41278.1631,2023-08-01
