security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002446.SZ,2013-07-15,9.38,9.63,9.33,9.49,9.31,0.18,1.93,14177.72,13419.1653,2023-08-01
600035.SH,2013-07-15,3.17,3.2,3.13,3.14,3.16,-0.02,-0.63,25194.22,7960.357,2023-08-01
300352.SZ,2013-07-15,24.35,26.62,24.21,26.11,24.43,1.68,6.88,55148.12,142202.1638,2023-08-01
000598.SZ,2013-07-15,5.15,5.22,5.07,5.16,5.04,0.12,2.38,1103084.39,568539.5535,2023-08-01
002637.SZ,2013-07-15,9.52,9.76,9.44,9.64,9.48,0.16,1.69,18309.15,17668.6686,2023-08-01
600403.SH,2013-07-15,8.97,9.08,8.76,9.06,9.03,0.03,0.33,55975.45,50237.331,2023-08-01
002065.SZ,2013-07-15,21.63,22.88,21.63,22.87,21.5,1.37,6.37,70850.93,159049.6252,2023-08-01
000939.SZ,2013-07-15,4.81,4.9,4.81,4.83,4.79,0.04,0.84,72120.37,34969.3638,2023-08-01
002664.SZ,2013-07-15,26.1,27.33,25.7,27.28,25.9,1.38,5.33,26601.85,71224.0014,2023-08-01
600608.SH,2013-07-15,5.27,5.47,5.27,5.38,5.3,0.08,1.51,28641.07,15412.38,2023-08-01
600477.SH,2013-07-15,3.5,3.57,3.5,3.55,3.55,0.0,0.0,25442.99,9009.774,2023-08-01
600664.SH,2013-07-15,6.13,6.36,6.13,6.29,6.15,0.14,2.28,139568.52,87412.529,2023-08-01
002511.SZ,2013-07-15,11.3,11.63,11.23,11.57,11.3,0.27,2.39,21419.14,24597.8817,2023-08-01
002008.SZ,2013-07-15,11.23,11.42,11.16,11.31,11.09,0.22,1.98,279429.27,315966.4648,2023-08-01
300183.SZ,2013-07-15,27.41,28.48,27.19,28.35,27.53,0.82,2.98,34394.05,95670.2305,2023-08-01
601311.SH,2013-07-15,9.83,10.2,9.83,10.18,9.81,0.37,3.77,151693.84,152678.577,2023-08-01
002610.SZ,2013-07-15,5.58,5.81,5.58,5.77,5.58,0.19,3.41,55218.63,31619.5568,2023-08-01
000819.SZ,2013-07-15,15.94,16.5,15.94,16.15,16.05,0.1,0.62,21921.98,35597.4025,2023-08-01
601238.SH,2013-07-15,8.28,8.42,8.17,8.31,8.12,0.19,2.34,66846.91,55256.287,2023-08-01
300124.SZ,2013-07-15,39.6,42.88,39.6,41.99,39.6,2.39,6.04,23282.15,97105.1266,2023-08-01
600753.SH,2013-07-15,11.65,12.18,11.65,12.09,11.78,0.31,2.63,37208.24,44215.182,2023-08-01
300111.SZ,2013-07-15,11.51,11.93,11.43,11.82,11.49,0.33,2.87,160860.71,188596.3669,2023-08-01
600963.SH,2013-07-15,2.8,2.83,2.77,2.8,2.8,0.0,0.0,59813.01,16732.268,2023-08-01
603077.SH,2013-07-15,10.42,10.68,10.41,10.63,10.51,0.12,1.14,20087.2,21162.267,2023-08-01
600979.SH,2013-07-15,5.27,5.38,5.21,5.35,5.26,0.09,1.71,64332.35,34007.953,2023-08-01
000989.SZ,2013-07-15,12.24,12.66,12.24,12.5,12.25,0.25,2.04,61527.7,77018.6976,2023-08-01
600097.SH,2013-07-15,10.48,10.64,10.41,10.58,10.46,0.12,1.15,9732.59,10240.994,2023-08-01
601169.SH,2013-07-15,8.16,8.3,8.05,8.13,8.08,0.05,0.62,421607.13,343875.376,2023-08-01
600798.SH,2013-07-15,3.18,3.22,3.15,3.17,3.18,-0.01,-0.31,16812.95,5341.633,2023-08-01
002035.SZ,2013-07-15,9.5,9.9,9.44,9.8,9.49,0.31,3.27,37675.99,36557.7513,2023-08-01
002119.SZ,2013-07-15,6.95,6.96,6.72,6.94,6.79,0.15,2.21,14672.02,10097.0296,2023-08-01
002089.SZ,2013-07-15,7.03,7.26,6.91,7.14,6.93,0.21,3.03,255294.62,180303.5876,2023-08-01
601515.SH,2013-07-15,12.19,12.4,12.03,12.31,12.19,0.12,0.98,14002.33,17185.904,2023-08-01
300144.SZ,2013-07-15,14.84,14.94,14.6,14.73,14.66,0.07,0.48,14795.53,21833.4251,2023-08-01
600738.SH,2013-07-15,5.12,5.23,5.12,5.22,5.12,0.1,1.95,22188.93,11509.411,2023-08-01
600828.SH,2013-07-15,4.65,4.81,4.51,4.72,4.6,0.12,2.61,42466.85,19982.239,2023-08-01
000426.SZ,2013-07-15,8.55,8.68,8.4,8.56,8.5,0.06,0.71,45673.35,39093.6417,2023-08-01
