security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300013.SZ,2013-10-16,16.54,17.5,16.2,16.85,16.72,0.13,0.78,25123.78,41933.8037,2023-08-01
000988.SZ,2013-10-16,6.94,6.94,6.58,6.66,6.88,-0.22,-3.2,247093.9,166822.7281,2023-08-01
002198.SZ,2013-10-16,14.03,15.09,14.03,14.4,13.8,0.6,4.35,79395.02,114942.7096,2023-08-01
002333.SZ,2013-10-16,9.28,9.43,9.16,9.25,9.22,0.03,0.33,18089.45,16752.3582,2023-08-01
000900.SZ,2013-10-16,7.08,7.86,6.84,7.75,7.16,0.59,8.24,520102.3,389501.9558,2023-08-01
600401.SH,2013-10-16,6.7,7.05,6.58,6.9,6.7,0.2,2.99,266643.89,182841.21,2023-08-01
600710.SH,2013-10-16,3.43,3.45,3.32,3.34,3.46,-0.12,-3.47,67521.17,22716.857,2023-08-01
600352.SH,2013-10-16,13.59,13.59,12.22,12.53,13.47,-0.94,-6.98,365966.62,467822.186,2023-08-01
300303.SZ,2013-10-16,24.38,24.99,22.5,23.15,24.68,-1.53,-6.2,39671.42,92076.3529,2023-08-01
600971.SH,2013-10-16,8.14,8.14,7.85,7.87,8.15,-0.28,-3.44,53329.22,42404.302,2023-08-01
000903.SZ,2013-10-16,4.75,4.75,4.6,4.65,4.75,-0.1,-2.11,80173.92,37313.3915,2023-08-01
000761.SZ,2013-10-16,3.02,3.21,3.0,3.08,3.0,0.08,2.67,121510.83,37891.8107,2023-08-01
600158.SH,2013-10-16,8.96,8.96,8.17,8.29,9.02,-0.73,-8.09,469346.86,399105.112,2023-08-01
000720.SZ,2013-10-16,2.72,2.72,2.64,2.66,2.72,-0.06,-2.21,73227.37,19521.2912,2023-08-01
002409.SZ,2013-10-16,15.95,15.95,15.27,15.43,16.19,-0.76,-4.69,13757.13,21437.4869,2023-08-01
000936.SZ,2013-10-16,3.94,3.95,3.82,3.85,3.93,-0.08,-2.04,75737.25,29252.3733,2023-08-01
300052.SZ,2013-10-16,43.3,43.3,38.28,38.28,42.53,-4.25,-9.99,189434.68,743285.4929,2023-08-01
600621.SH,2013-10-16,6.45,6.45,6.1,6.15,6.53,-0.38,-5.82,124193.67,77278.984,2023-08-01
600975.SH,2013-10-16,6.86,6.86,6.33,6.43,6.92,-0.49,-7.08,100828.99,66154.219,2023-08-01
300287.SZ,2013-10-16,32.1,32.5,29.16,29.16,32.4,-3.24,-10.0,13046.76,39519.6222,2023-08-01
000700.SZ,2013-10-16,9.41,10.27,9.31,9.6,9.42,0.18,1.91,295886.27,287688.7989,2023-08-01
002487.SZ,2013-10-16,5.57,5.57,5.4,5.45,5.55,-0.1,-1.8,41085.53,22462.71,2023-08-01
000911.SZ,2013-10-16,7.09,7.21,7.04,7.18,7.18,0.0,0.0,34660.58,24692.8902,2023-08-01
002575.SZ,2013-10-16,10.5,10.55,9.52,9.6,10.58,-0.98,-9.26,69737.88,68766.7875,2023-08-01
601886.SH,2013-10-16,9.32,9.44,8.95,9.03,9.32,-0.29,-3.11,145775.25,133964.456,2023-08-01
000066.SZ,2013-10-16,4.37,4.41,4.15,4.18,4.44,-0.26,-5.86,165435.29,70396.8457,2023-08-01
600970.SH,2013-10-16,9.2,9.55,8.99,9.16,9.05,0.11,1.22,219667.04,203882.277,2023-08-01
603003.SH,2013-10-16,12.44,12.62,11.45,11.84,12.45,-0.61,-4.9,68051.41,81433.815,2023-08-01
000953.SZ,2013-10-16,5.07,5.24,5.02,5.18,5.08,0.1,1.97,41063.97,21000.0782,2023-08-01
002005.SZ,2013-10-16,8.68,8.68,8.19,8.2,8.7,-0.5,-5.75,154396.68,129205.2103,2023-08-01
002483.SZ,2013-10-16,11.17,11.17,10.5,10.6,11.18,-0.58,-5.19,26848.06,28879.7803,2023-08-01
000997.SZ,2013-10-16,16.6,16.6,15.05,15.33,16.66,-1.33,-7.98,225988.48,353136.0034,2023-08-01
600180.SH,2013-10-16,11.49,11.53,10.68,11.1,11.4,-0.3,-2.63,102190.22,112161.494,2023-08-01
002129.SZ,2013-10-16,26.0,27.19,25.3,26.55,26.0,0.55,2.12,84728.53,221477.188,2023-08-01
601872.SH,2013-10-16,2.67,2.68,2.51,2.55,2.69,-0.14,-5.2,267843.33,69175.524,2023-08-01
000594.SZ,2013-10-16,2.15,2.15,2.11,2.12,2.17,-0.05,-2.3,185589.37,39560.5926,2023-08-01
300353.SZ,2013-10-16,28.42,28.45,26.0,27.18,28.42,-1.24,-4.36,30933.17,83363.1074,2023-08-01
300249.SZ,2013-10-16,7.78,7.78,7.48,7.48,7.82,-0.34,-4.35,13823.05,10476.6012,2023-08-01
000691.SZ,2013-10-16,5.23,5.24,5.0,5.08,5.23,-0.15,-2.87,25788.33,13137.6372,2023-08-01
600459.SH,2013-10-16,18.29,18.29,17.55,17.84,18.29,-0.45,-2.46,34269.03,61152.022,2023-08-01
000983.SZ,2013-10-16,8.26,8.3,8.1,8.11,8.31,-0.2,-2.41,118472.37,96680.1159,2023-08-01
000960.SZ,2013-10-16,12.58,12.58,12.3,12.35,12.65,-0.3,-2.37,48148.13,59752.5259,2023-08-01
600604.SH,2013-10-16,9.23,9.39,8.71,8.85,9.51,-0.66,-6.94,70358.98,63166.512,2023-08-01
000600.SZ,2013-10-16,4.99,5.08,4.8,4.93,4.94,-0.01,-0.2,386177.99,191363.1807,2023-08-01
600340.SH,2013-10-16,24.26,24.4,23.2,24.34,24.29,0.05,0.21,63444.21,151787.137,2023-08-01
002205.SZ,2013-10-16,12.75,12.77,12.35,12.47,12.75,-0.28,-2.2,25875.22,32368.3062,2023-08-01
600128.SH,2013-10-16,9.16,9.16,8.7,8.74,9.17,-0.43,-4.69,52980.48,46877.278,2023-08-01
300028.SZ,2013-10-16,10.31,10.57,9.56,9.76,10.24,-0.48,-4.69,178970.51,180815.6843,2023-08-01
300342.SZ,2013-10-16,24.61,24.78,23.18,23.71,24.64,-0.93,-3.77,8771.91,21022.6071,2023-08-01
300068.SZ,2013-10-16,7.78,7.8,7.4,7.42,7.81,-0.39,-4.99,134815.18,101700.4066,2023-08-01
600643.SH,2013-10-16,13.6,13.75,12.48,12.49,13.87,-1.38,-9.95,689181.88,880387.586,2023-08-01
601989.SH,2013-10-16,6.22,6.24,6.07,6.09,6.27,-0.18,-2.87,1215869.49,745953.571,2023-08-01
600056.SH,2013-10-16,22.26,22.26,20.98,21.38,22.51,-1.13,-5.02,99230.12,213137.896,2023-08-01
300143.SZ,2013-10-16,9.52,9.7,9.13,9.21,9.51,-0.3,-3.15,32643.93,30411.6557,2023-08-01
600258.SH,2013-10-16,14.28,14.69,13.76,14.41,14.37,0.04,0.28,47667.7,68183.666,2023-08-01
600122.SH,2013-10-16,4.76,4.87,4.58,4.65,4.78,-0.13,-2.72,312726.59,146946.214,2023-08-01
002269.SZ,2013-10-16,13.26,13.47,13.0,13.35,13.26,0.09,0.68,79273.45,105258.9073,2023-08-01
300315.SZ,2013-10-16,25.04,25.04,25.04,25.04,22.76,2.28,10.02,5898.28,14769.2931,2023-08-01
300135.SZ,2013-10-16,6.57,6.88,6.57,6.68,6.61,0.07,1.06,143977.33,97363.9809,2023-08-01
002393.SZ,2013-10-16,36.05,36.17,34.78,35.09,36.2,-1.11,-3.07,21140.2,74481.0654,2023-08-01
300093.SZ,2013-10-16,6.14,6.16,5.93,5.95,6.13,-0.18,-2.94,33036.18,19816.0736,2023-08-01
002278.SZ,2013-10-16,10.49,10.56,10.1,10.22,10.58,-0.36,-3.4,48129.38,49367.1803,2023-08-01
300099.SZ,2013-10-16,14.19,14.19,12.91,13.28,14.18,-0.9,-6.35,36132.56,48520.7635,2023-08-01
002010.SZ,2013-10-16,8.95,9.02,8.79,8.96,8.94,0.02,0.22,26641.03,23733.5675,2023-08-01
600307.SH,2013-10-16,2.8,2.82,2.76,2.77,2.81,-0.04,-1.42,42101.51,11732.663,2023-08-01
600309.SH,2013-10-16,16.78,17.11,16.59,17.01,16.89,0.12,0.71,208167.33,352397.847,2023-08-01
600618.SH,2013-10-16,7.6,7.65,7.28,7.39,7.7,-0.31,-4.03,46181.8,34332.139,2023-08-01
600654.SH,2013-10-16,8.8,8.9,8.4,8.55,8.94,-0.39,-4.36,211443.97,181697.409,2023-08-01
002648.SZ,2013-10-16,30.66,30.66,27.64,27.64,30.71,-3.07,-10.0,63850.06,182455.8547,2023-08-01
600227.SH,2013-10-16,3.2,3.21,3.13,3.15,3.2,-0.05,-1.56,59993.41,18956.988,2023-08-01
300177.SZ,2013-10-16,23.63,23.8,22.5,22.92,23.91,-0.99,-4.14,30604.14,70349.7147,2023-08-01
600793.SH,2013-10-16,10.83,10.92,10.63,10.72,10.82,-0.1,-0.92,4969.06,5330.389,2023-08-01
600469.SH,2013-10-16,8.82,8.98,8.53,8.74,8.82,-0.08,-0.91,73669.27,64736.348,2023-08-01
600858.SH,2013-10-16,8.57,8.7,8.17,8.3,8.7,-0.4,-4.6,123357.49,103353.642,2023-08-01
300138.SZ,2013-10-16,9.3,9.36,8.95,9.02,9.14,-0.12,-1.31,17086.16,15606.66,2023-08-01
600765.SH,2013-10-16,14.78,14.78,14.2,14.22,14.86,-0.64,-4.31,137193.47,197990.191,2023-08-01
600170.SH,2013-10-16,7.16,7.35,6.85,6.88,7.26,-0.38,-5.23,343227.29,241866.849,2023-08-01
002319.SZ,2013-10-16,8.5,8.53,8.2,8.25,8.56,-0.31,-3.62,74956.36,62302.7584,2023-08-01
002024.SZ,2013-10-16,12.78,13.25,12.17,12.7,12.89,-0.19,-1.47,2441438.75,3096244.1084,2023-08-01
000748.SZ,2013-10-16,13.29,13.29,12.8,13.12,13.3,-0.18,-1.35,66365.6,86391.216,2023-08-01
600566.SH,2013-10-16,17.44,17.44,16.28,16.49,17.43,-0.94,-5.39,43122.43,71744.657,2023-08-01
600452.SH,2013-10-16,7.99,8.09,7.84,7.91,7.98,-0.07,-0.88,17161.1,13635.901,2023-08-01
300261.SZ,2013-10-16,11.65,12.15,11.54,11.78,11.73,0.05,0.43,47110.39,55512.3506,2023-08-01
300336.SZ,2013-10-16,52.0,52.47,47.25,47.46,52.5,-5.04,-9.6,48873.06,235380.5733,2023-08-01
600190.SH,2013-10-16,4.1,4.11,3.95,3.99,4.13,-0.14,-3.39,34642.01,13880.898,2023-08-01
002438.SZ,2013-10-16,12.1,12.34,11.8,12.0,11.92,0.08,0.67,52902.9,64105.9173,2023-08-01
600470.SH,2013-10-16,6.58,6.68,6.35,6.66,6.58,0.08,1.22,228534.23,149571.805,2023-08-01
600585.SH,2013-10-16,15.71,16.49,15.71,15.96,15.65,0.31,1.98,446588.28,719929.185,2023-08-01
300194.SZ,2013-10-16,22.09,22.1,21.34,21.5,22.09,-0.59,-2.67,8493.78,18259.5313,2023-08-01
002283.SZ,2013-10-16,5.65,5.65,5.41,5.5,5.65,-0.15,-2.65,48285.93,26659.8608,2023-08-01
002463.SZ,2013-10-16,4.24,4.25,4.09,4.1,4.26,-0.16,-3.76,140800.1,58471.9766,2023-08-01
002544.SZ,2013-10-16,12.71,12.93,12.27,12.85,12.93,-0.08,-0.62,131228.46,165721.8423,2023-08-01
000617.SZ,2013-10-16,7.26,7.29,7.16,7.2,7.3,-0.1,-1.37,22578.57,16283.4814,2023-08-01
600193.SH,2013-10-16,9.25,9.25,8.9,9.0,9.25,-0.25,-2.7,42358.49,38421.758,2023-08-01
002458.SZ,2013-10-16,9.15,9.15,8.53,8.62,9.19,-0.57,-6.2,37121.11,32343.7911,2023-08-01
002197.SZ,2013-10-16,12.76,12.78,11.88,11.98,12.8,-0.82,-6.41,70104.03,85607.8111,2023-08-01
600382.SH,2013-10-16,7.08,7.08,6.9,6.95,7.12,-0.17,-2.39,62482.77,43633.398,2023-08-01
002670.SZ,2013-10-16,8.41,8.45,8.04,8.12,8.39,-0.27,-3.22,42684.04,35119.197,2023-08-01
002695.SZ,2013-10-16,26.0,26.16,25.35,25.85,26.25,-0.4,-1.52,24214.15,62341.1403,2023-08-01
300266.SZ,2013-10-16,16.9,16.9,15.65,15.94,16.93,-0.99,-5.85,30866.33,49814.4345,2023-08-01
600308.SH,2013-10-16,3.16,3.17,3.02,3.06,3.17,-0.11,-3.47,135116.68,41546.652,2023-08-01
601996.SH,2013-10-16,8.43,8.54,7.91,8.06,8.77,-0.71,-8.1,338876.81,277555.536,2023-08-01
000703.SZ,2013-10-16,8.48,8.6,8.19,8.4,8.53,-0.13,-1.52,30820.07,25703.521,2023-08-01
000806.SZ,2013-10-16,3.03,3.04,2.95,2.96,3.03,-0.07,-2.31,54540.29,16240.9945,2023-08-01
002016.SZ,2013-10-16,8.02,8.02,7.61,7.66,8.05,-0.39,-4.84,130621.0,101202.1159,2023-08-01
601098.SH,2013-10-16,12.95,12.95,11.9,12.12,13.0,-0.88,-6.77,167074.68,206179.793,2023-08-01
000671.SZ,2013-10-16,11.04,11.13,10.49,10.63,11.05,-0.42,-3.8,69103.33,74569.0053,2023-08-01
600884.SH,2013-10-16,14.06,14.23,13.02,13.21,14.12,-0.91,-6.44,133191.98,179280.802,2023-08-01
000622.SZ,2013-10-16,4.57,4.67,4.56,4.6,4.58,0.02,0.44,75097.8,34767.0837,2023-08-01
002361.SZ,2013-10-16,5.38,5.38,5.2,5.23,5.37,-0.14,-2.61,35075.5,18419.3865,2023-08-01
002388.SZ,2013-10-16,9.66,9.74,9.12,9.12,9.74,-0.62,-6.37,21991.5,20477.787,2023-08-01
300025.SZ,2013-10-16,13.1,13.3,11.94,11.94,13.27,-1.33,-10.02,93061.47,113493.1738,2023-08-01
600330.SH,2013-10-16,5.9,6.52,5.9,6.24,5.93,0.31,5.23,381167.59,237496.691,2023-08-01
600317.SH,2013-10-16,3.7,3.7,3.55,3.56,3.73,-0.17,-4.56,48518.55,17540.366,2023-08-01
600716.SH,2013-10-16,6.12,6.35,6.01,6.14,6.06,0.08,1.32,130689.2,80695.076,2023-08-01
600530.SH,2013-10-16,9.71,9.79,9.19,9.25,10.06,-0.81,-8.05,161638.5,152453.946,2023-08-01
600695.SH,2013-10-16,5.99,6.05,5.67,5.68,6.3,-0.62,-9.84,240095.21,140764.014,2023-08-01
