security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600280.SH,2013-06-26,22.82,23.66,22.75,23.43,22.98,0.45,1.96,14463.0,33633.843,2023-08-01
002541.SZ,2013-06-26,8.86,9.05,8.71,8.99,8.86,0.13,1.47,17215.42,15244.9357,2023-08-01
600696.SH,2013-06-26,5.12,5.41,4.92,5.24,5.16,0.08,1.55,156070.17,80951.492,2023-08-01
600763.SH,2013-06-26,26.28,28.16,26.13,27.91,26.31,1.6,6.08,32491.31,88645.069,2023-08-01
300107.SZ,2013-06-26,8.1,8.65,7.99,8.57,8.19,0.38,4.64,12076.78,10072.4897,2023-08-01
600543.SH,2013-06-26,7.35,7.35,7.07,7.28,7.31,-0.03,-0.41,58671.23,42383.085,2023-08-01
600180.SH,2013-06-26,6.8,6.9,6.71,6.83,6.79,0.04,0.59,23859.46,16235.932,2023-08-01
000032.SZ,2013-06-26,7.14,7.25,6.95,7.22,7.14,0.08,1.12,27971.17,19980.5437,2023-08-01
002531.SZ,2013-06-26,7.92,8.17,7.8,8.11,7.95,0.16,2.01,30162.85,24227.8508,2023-08-01
300091.SZ,2013-06-26,7.05,7.33,7.02,7.32,7.14,0.18,2.52,13699.4,9827.1571,2023-08-01
002360.SZ,2013-06-26,7.12,7.16,6.89,7.1,7.12,-0.02,-0.28,13774.21,9674.0363,2023-08-01
300219.SZ,2013-06-26,7.52,7.92,7.44,7.89,7.52,0.37,4.92,67854.03,52607.0635,2023-08-01
002382.SZ,2013-06-26,12.78,13.2,12.42,13.14,12.81,0.33,2.58,33868.79,43703.3438,2023-08-01
002105.SZ,2013-06-26,4.04,4.11,3.96,4.05,4.04,0.01,0.25,13460.74,5411.661,2023-08-01
002634.SZ,2013-06-26,9.06,9.43,9.04,9.26,9.08,0.18,1.98,6996.54,6482.5263,2023-08-01
000792.SZ,2013-06-26,16.72,16.89,16.18,16.69,16.81,-0.12,-0.71,65868.13,108842.2927,2023-08-01
600273.SH,2013-06-26,5.1,5.17,4.93,5.05,4.9,0.15,3.06,48398.44,24419.147,2023-08-01
000799.SZ,2013-06-26,16.79,16.94,16.31,16.75,16.85,-0.1,-0.59,57468.96,95562.2329,2023-08-01
600479.SH,2013-06-26,10.4,10.63,10.19,10.56,10.45,0.11,1.05,23483.48,24437.323,2023-08-01
002118.SZ,2013-06-26,7.21,7.36,7.0,7.33,7.2,0.13,1.81,57985.32,41881.8658,2023-08-01
600502.SH,2013-06-26,6.7,6.8,6.59,6.71,6.68,0.03,0.45,63043.5,42081.445,2023-08-01
000761.SZ,2013-06-26,2.58,2.59,2.53,2.56,2.57,-0.01,-0.39,17121.62,4366.7405,2023-08-01
300095.SZ,2013-06-26,8.74,9.18,8.74,9.08,8.92,0.16,1.79,3638.02,3264.5002,2023-08-01
300178.SZ,2013-06-26,16.2,17.68,16.15,17.34,16.35,0.99,6.06,94992.26,162414.9695,2023-08-01
600077.SH,2013-06-26,4.77,5.05,4.59,4.98,4.74,0.24,5.06,127059.7,61135.739,2023-08-01
000777.SZ,2013-06-26,15.1,15.3,14.85,15.19,15.13,0.06,0.4,13241.73,19989.2632,2023-08-01
002568.SZ,2013-06-26,15.5,15.77,15.0,15.4,15.5,-0.1,-0.65,23555.14,36034.2895,2023-08-01
002344.SZ,2013-06-26,18.14,18.2,17.48,18.15,17.78,0.37,2.08,56740.84,101914.2621,2023-08-01
002451.SZ,2013-06-26,6.12,6.23,6.04,6.18,6.12,0.06,0.98,5343.9,3286.3058,2023-08-01
300272.SZ,2013-06-26,8.85,9.3,8.72,9.26,8.86,0.4,4.51,22741.95,20666.9516,2023-08-01
002200.SZ,2013-06-26,16.0,16.3,15.82,16.22,16.0,0.22,1.38,11685.59,18783.9687,2023-08-01
000838.SZ,2013-06-26,6.59,6.59,6.36,6.42,6.51,-0.09,-1.38,6626.94,4275.8057,2023-08-01
601699.SH,2013-06-26,12.36,12.5,11.83,12.05,12.35,-0.3,-2.43,199926.87,241223.627,2023-08-01
002369.SZ,2013-06-26,13.29,13.88,13.22,13.55,13.24,0.31,2.34,44318.69,60152.7234,2023-08-01
000752.SZ,2013-06-26,10.92,11.17,10.65,11.04,10.99,0.05,0.46,49799.78,54468.9737,2023-08-01
300143.SZ,2013-06-26,8.08,8.28,7.82,8.26,8.08,0.18,2.23,22441.24,18191.5375,2023-08-01
300052.SZ,2013-06-26,28.0,29.38,27.71,29.38,26.71,2.67,10.0,133369.73,385392.5801,2023-08-01
002282.SZ,2013-06-26,6.61,6.69,6.45,6.59,6.58,0.01,0.15,10087.01,6643.484,2023-08-01
002032.SZ,2013-06-26,11.8,11.99,11.32,11.87,11.99,-0.12,-1.0,39193.51,45325.574,2023-08-01
000790.SZ,2013-06-26,10.73,11.25,10.51,11.22,10.68,0.54,5.06,219875.24,240428.2775,2023-08-01
600833.SH,2013-06-26,6.74,6.84,6.6,6.79,6.77,0.02,0.3,18661.44,12578.601,2023-08-01
002647.SZ,2013-06-26,7.06,7.13,6.95,7.05,7.06,-0.01,-0.14,8220.58,5777.6344,2023-08-01
600759.SH,2013-06-26,3.88,3.97,3.79,3.9,3.95,-0.05,-1.27,69199.48,26755.511,2023-08-01
300047.SZ,2013-06-26,7.69,8.33,7.68,8.22,7.66,0.56,7.31,95367.17,77466.8539,2023-08-01
600963.SH,2013-06-26,2.81,2.84,2.73,2.78,2.82,-0.04,-1.42,76347.56,21225.048,2023-08-01
600199.SH,2013-06-26,14.28,14.29,13.81,14.1,14.28,-0.18,-1.26,72444.75,101484.687,2023-08-01
000403.SZ,2013-06-26,13.4,13.95,13.18,13.88,13.34,0.54,4.05,47971.49,64800.5776,2023-08-01
600525.SH,2013-06-26,6.07,6.31,6.05,6.28,6.14,0.14,2.28,101254.86,63180.623,2023-08-01
600988.SH,2013-06-26,13.39,13.73,12.94,13.49,13.79,-0.3,-2.18,59326.87,78855.509,2023-08-01
000601.SZ,2013-06-26,3.22,3.24,3.15,3.2,3.22,-0.02,-0.62,34556.05,10995.8191,2023-08-01
002253.SZ,2013-06-26,14.35,14.97,14.14,14.84,14.32,0.52,3.63,21814.4,31913.4587,2023-08-01
600179.SH,2013-06-26,4.56,4.64,4.47,4.57,4.56,0.01,0.22,32193.49,14634.069,2023-08-01
600030.SH,2013-06-26,10.02,10.11,9.82,9.99,10.0,-0.01,-0.1,881361.47,878545.483,2023-08-01
600550.SH,2013-06-26,5.66,5.77,5.6,5.73,5.69,0.04,0.7,69630.97,39571.127,2023-08-01
300041.SZ,2013-06-26,9.28,9.6,9.0,9.55,9.31,0.24,2.58,19728.78,18663.6106,2023-08-01
002524.SZ,2013-06-26,7.3,7.71,7.27,7.58,7.37,0.21,2.85,263275.94,199378.622,2023-08-01
600005.SH,2013-06-26,2.31,2.31,2.22,2.25,2.31,-0.06,-2.6,200015.57,45062.773,2023-08-01
000590.SZ,2013-06-26,8.99,9.21,8.86,9.14,9.02,0.12,1.33,34376.52,31206.493,2023-08-01
600011.SH,2013-06-26,5.15,5.19,5.01,5.09,5.19,-0.1,-1.93,429965.03,218368.971,2023-08-01
600177.SH,2013-06-26,6.09,6.09,5.87,6.04,6.07,-0.03,-0.49,69481.67,41555.319,2023-08-01
300175.SZ,2013-06-26,3.57,3.7,3.5,3.67,3.59,0.08,2.23,65321.95,23546.1867,2023-08-01
600649.SH,2013-06-26,6.68,6.78,6.47,6.69,6.74,-0.05,-0.74,177486.49,117708.909,2023-08-01
600167.SH,2013-06-26,12.38,12.68,12.16,12.66,12.53,0.13,1.04,65626.06,81587.592,2023-08-01
300160.SZ,2013-06-26,7.32,7.36,7.1,7.31,7.24,0.07,0.97,18180.24,13194.0829,2023-08-01
000985.SZ,2013-06-26,9.32,9.47,9.21,9.35,9.4,-0.05,-0.53,2392.02,2226.3898,2023-08-01
600618.SH,2013-06-26,6.17,6.28,6.08,6.19,6.16,0.03,0.49,17151.84,10548.505,2023-08-01
002699.SZ,2013-06-26,20.12,22.33,19.9,21.88,20.43,1.45,7.1,75534.28,158750.6693,2023-08-01
002418.SZ,2013-06-26,5.91,6.06,5.9,6.0,5.96,0.04,0.67,14852.27,8865.6967,2023-08-01
300129.SZ,2013-06-26,4.72,4.79,4.67,4.78,4.71,0.07,1.49,39121.41,18546.7493,2023-08-01
000537.SZ,2013-06-26,5.06,5.16,4.98,5.1,5.04,0.06,1.19,46482.33,23518.6155,2023-08-01
601798.SH,2013-06-26,10.03,10.29,9.9,10.23,10.03,0.2,1.99,11776.19,11942.1,2023-08-01
600386.SH,2013-06-26,5.87,6.02,5.77,6.0,5.87,0.13,2.21,30553.54,18068.24,2023-08-01
000030.SZ,2013-06-26,5.67,5.85,5.67,5.82,5.7,0.12,2.11,32820.34,18911.7358,2023-08-01
002435.SZ,2013-06-26,7.0,7.17,6.92,7.08,6.99,0.09,1.29,13219.07,9313.6111,2023-08-01
600966.SH,2013-06-26,4.52,4.58,4.45,4.58,4.53,0.05,1.1,45492.73,20558.98,2023-08-01
600769.SH,2013-06-26,4.39,4.39,4.29,4.37,4.36,0.01,0.23,20678.79,8990.049,2023-08-01
000605.SZ,2013-06-26,14.85,15.5,14.5,15.32,14.9,0.42,2.82,15660.05,23748.9923,2023-08-01
600132.SH,2013-06-26,15.41,15.67,15.18,15.48,15.54,-0.06,-0.39,32822.96,50508.22,2023-08-01
002471.SZ,2013-06-26,6.02,6.02,5.8,5.93,5.97,-0.04,-0.67,24402.95,14366.0865,2023-08-01
000503.SZ,2013-06-26,14.0,14.96,13.85,14.84,13.99,0.85,6.08,288861.12,414393.8695,2023-08-01
600093.SH,2013-06-26,5.9,6.12,5.84,6.0,5.95,0.05,0.84,24175.36,14483.126,2023-08-01
000063.SZ,2013-06-26,12.49,12.93,12.29,12.91,12.48,0.43,3.45,839134.1,1069354.2048,2023-08-01
600425.SH,2013-06-26,3.62,3.71,3.55,3.65,3.61,0.04,1.11,78713.29,28518.057,2023-08-01
000506.SZ,2013-06-26,4.4,4.55,4.22,4.31,4.4,-0.09,-2.05,84049.45,36464.9075,2023-08-01
600557.SH,2013-06-26,25.65,26.93,25.15,26.17,25.16,1.01,4.01,43948.54,114132.405,2023-08-01
002405.SZ,2013-06-26,13.84,15.12,13.51,15.06,13.93,1.13,8.11,557160.15,809608.0657,2023-08-01
600223.SH,2013-06-26,3.67,3.79,3.62,3.73,3.67,0.06,1.63,46135.51,17038.829,2023-08-01
600165.SH,2013-06-26,8.05,8.33,7.91,8.24,8.01,0.23,2.87,212825.17,174277.818,2023-08-01
600817.SH,2013-06-26,8.23,8.35,8.03,8.24,8.22,0.02,0.24,112385.19,92322.588,2023-08-01
002395.SZ,2013-06-26,6.42,6.51,6.27,6.5,6.53,-0.03,-0.46,4858.84,3131.6466,2023-08-01
000705.SZ,2013-06-26,12.9,13.2,12.72,13.1,12.92,0.18,1.39,19347.22,25150.2905,2023-08-01
300161.SZ,2013-06-26,11.95,12.49,11.7,12.3,11.98,0.32,2.67,13126.76,16088.6754,2023-08-01
601111.SH,2013-06-26,4.2,4.2,4.08,4.16,4.2,-0.04,-0.95,168558.44,69673.509,2023-08-01
603333.SH,2013-06-26,4.29,4.35,4.21,4.29,4.28,0.01,0.23,21444.01,9141.569,2023-08-01
000982.SZ,2013-06-26,8.01,8.1,7.78,8.0,8.0,0.0,0.0,34822.76,27625.4197,2023-08-01
000906.SZ,2013-06-26,4.58,4.71,4.42,4.65,4.66,-0.01,-0.21,17248.9,7938.0131,2023-08-01
002216.SZ,2013-06-26,14.5,15.0,14.23,14.9,14.46,0.44,3.04,19204.39,28290.6427,2023-08-01
000028.SZ,2013-06-26,26.99,27.95,26.65,27.87,27.26,0.61,2.24,22617.59,61909.3328,2023-08-01
601666.SH,2013-06-26,5.4,5.42,5.17,5.27,5.43,-0.16,-2.95,132873.04,70130.32,2023-08-01
002169.SZ,2013-06-26,4.03,4.13,4.0,4.1,4.02,0.08,1.99,10626.39,4319.1767,2023-08-01
300172.SZ,2013-06-26,13.63,14.18,13.39,14.07,13.55,0.52,3.84,32541.66,44854.1351,2023-08-01
600188.SH,2013-06-26,9.69,9.72,9.31,9.51,9.69,-0.18,-1.86,94455.46,89598.545,2023-08-01
002593.SZ,2013-06-26,6.37,6.49,6.29,6.4,6.35,0.05,0.79,8856.49,5668.4096,2023-08-01
600271.SH,2013-06-26,12.73,13.13,12.55,13.09,12.76,0.33,2.59,126485.1,162829.968,2023-08-01
002622.SZ,2013-06-26,9.28,9.54,9.25,9.42,9.29,0.13,1.4,5917.87,5571.0671,2023-08-01
600307.SH,2013-06-26,2.8,2.8,2.72,2.75,2.76,-0.01,-0.36,24013.54,6604.697,2023-08-01
002431.SZ,2013-06-26,18.02,18.44,17.67,18.42,18.01,0.41,2.28,40973.56,74168.7327,2023-08-01
000698.SZ,2013-06-26,3.9,3.91,3.76,3.87,3.93,-0.06,-1.53,41661.12,15986.6898,2023-08-01
600990.SH,2013-06-26,24.5,24.68,23.75,24.67,24.29,0.38,1.56,12902.84,31504.024,2023-08-01
600054.SH,2013-06-26,10.35,10.58,10.17,10.51,10.41,0.1,0.96,10497.57,10850.31,2023-08-01
002178.SZ,2013-06-26,9.8,10.18,9.68,10.18,9.83,0.35,3.56,22436.28,22297.7866,2023-08-01
600226.SH,2013-06-26,4.6,4.67,4.53,4.64,4.6,0.04,0.87,19557.51,9014.138,2023-08-01
000534.SZ,2013-06-26,4.55,4.59,4.43,4.57,4.55,0.02,0.44,38454.78,17343.8973,2023-08-01
600211.SH,2013-06-26,15.5,15.88,15.19,15.88,15.46,0.42,2.72,9725.72,15177.045,2023-08-01
000951.SZ,2013-06-26,9.11,9.17,8.64,8.84,9.12,-0.28,-3.07,35558.22,31382.4642,2023-08-01
002414.SZ,2013-06-26,20.55,22.6,20.0,22.43,20.6,1.83,8.88,114925.5,246235.4841,2023-08-01
600691.SH,2013-06-26,9.36,9.55,9.22,9.37,9.36,0.01,0.11,13273.77,12445.778,2023-08-01
601607.SH,2013-06-26,10.38,10.57,10.15,10.54,10.34,0.2,1.93,125317.21,130369.396,2023-08-01
000736.SZ,2013-06-26,8.49,8.7,8.22,8.37,8.65,-0.28,-3.24,65289.93,54905.405,2023-08-01
600476.SH,2013-06-26,6.97,7.03,6.75,6.9,6.94,-0.04,-0.58,12317.42,8472.545,2023-08-01
002626.SZ,2013-06-26,10.84,10.96,10.56,10.95,10.79,0.16,1.48,8287.62,8951.0759,2023-08-01
000628.SZ,2013-06-26,5.38,5.51,5.28,5.4,5.4,0.0,0.0,15502.96,8309.5194,2023-08-01
300167.SZ,2013-06-26,13.05,14.45,12.88,14.36,13.28,1.08,8.13,87961.62,119852.8758,2023-08-01
600860.SH,2013-06-26,8.3,8.74,8.08,8.68,8.31,0.37,4.45,55110.06,46389.81,2023-08-01
600358.SH,2013-06-26,3.66,3.79,3.6,3.68,3.67,0.01,0.27,17480.17,6412.413,2023-08-01
000096.SZ,2013-06-26,3.7,3.84,3.66,3.82,3.76,0.06,1.6,18459.01,6974.9785,2023-08-01
300005.SZ,2013-06-26,9.02,9.38,8.9,9.34,9.06,0.28,3.09,51132.65,46804.2062,2023-08-01
001896.SZ,2013-06-26,5.93,6.15,5.72,5.97,5.79,0.18,3.11,220694.3,131204.9297,2023-08-01
002248.SZ,2013-06-26,5.98,6.07,5.79,6.05,5.98,0.07,1.17,15415.43,9172.7076,2023-08-01
