security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
603399.SH,2013-08-16,12.9,13.38,12.5,12.52,12.98,-0.46,-3.54,42887.37,55549.832,2023-08-01
000546.SZ,2013-08-16,5.73,5.76,5.57,5.58,5.72,-0.14,-2.45,13694.47,7765.7709,2023-08-01
600365.SH,2013-08-16,9.15,9.36,9.0,9.0,9.33,-0.33,-3.54,18296.74,16800.562,2023-08-01
002034.SZ,2013-08-16,12.04,12.23,11.8,11.82,12.15,-0.33,-2.72,10875.72,13035.3208,2023-08-01
000401.SZ,2013-08-16,7.72,8.1,7.58,7.69,7.84,-0.15,-1.91,225223.18,174883.0344,2023-08-01
600035.SH,2013-08-16,3.1,3.19,3.04,3.07,3.08,-0.01,-0.32,43801.98,13571.337,2023-08-01
601126.SH,2013-08-16,16.27,16.59,15.85,16.01,16.41,-0.4,-2.44,19980.24,32346.186,2023-08-01
002545.SZ,2013-08-16,15.3,15.55,14.88,14.88,15.31,-0.43,-2.81,15249.86,23262.7267,2023-08-01
600129.SH,2013-08-16,8.9,9.1,8.62,8.64,8.97,-0.33,-3.68,59678.42,52814.917,2023-08-01
000713.SZ,2013-08-16,9.06,9.21,8.93,8.93,9.12,-0.19,-2.08,19037.78,17313.7716,2023-08-01
000587.SZ,2013-08-16,10.75,10.8,10.5,10.5,10.68,-0.18,-1.69,27734.79,29556.4714,2023-08-01
600166.SH,2013-08-16,5.21,5.8,5.21,5.28,5.27,0.01,0.19,260617.96,140027.679,2023-08-01
601009.SH,2013-08-16,8.02,8.84,7.97,8.16,8.04,0.12,1.49,362899.51,300414.283,2023-08-01
002676.SZ,2013-08-16,10.38,10.5,10.08,10.15,10.42,-0.27,-2.59,11134.78,11493.3496,2023-08-01
000100.SZ,2013-08-16,2.27,2.36,2.25,2.25,2.3,-0.05,-2.17,2312242.15,529924.794,2023-08-01
300319.SZ,2013-08-16,23.65,23.8,22.62,22.71,23.55,-0.84,-3.57,15459.16,35890.7921,2023-08-01
601666.SH,2013-08-16,5.5,5.79,5.43,5.45,5.52,-0.07,-1.27,202632.32,112634.528,2023-08-01
002523.SZ,2013-08-16,5.19,5.29,4.89,4.91,5.1,-0.19,-3.73,111728.86,56543.1915,2023-08-01
300204.SZ,2013-08-16,30.38,30.5,29.36,29.36,30.72,-1.36,-4.43,24786.42,74123.8377,2023-08-01
002224.SZ,2013-08-16,16.64,16.68,15.7,15.81,16.7,-0.89,-5.33,7843.51,12635.962,2023-08-01
600682.SH,2013-08-16,8.63,8.69,8.55,8.61,8.61,0.0,0.0,8789.01,7550.401,2023-08-01
002296.SZ,2013-08-16,17.25,17.39,16.62,16.8,17.4,-0.6,-3.45,27579.57,46853.1324,2023-08-01
002056.SZ,2013-08-16,15.58,15.95,14.99,15.01,15.71,-0.7,-4.46,106400.51,164329.2858,2023-08-01
600210.SH,2013-08-16,2.9,2.99,2.88,2.88,2.91,-0.03,-1.03,59482.59,17387.345,2023-08-01
300245.SZ,2013-08-16,14.7,15.24,14.12,14.2,14.77,-0.57,-3.86,61593.47,90935.4243,2023-08-01
000687.SZ,2013-08-16,3.0,3.07,2.97,2.97,3.02,-0.05,-1.66,41088.66,12374.7765,2023-08-01
000565.SZ,2013-08-16,7.39,7.47,7.2,7.22,7.5,-0.28,-3.73,25220.76,18476.3027,2023-08-01
600971.SH,2013-08-16,8.24,8.68,8.15,8.25,8.34,-0.09,-1.08,112651.9,93942.872,2023-08-01
000533.SZ,2013-08-16,3.79,3.88,3.74,3.75,3.8,-0.05,-1.32,43119.37,16382.3253,2023-08-01
