security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600326.SH,2013-07-19,6.16,6.23,5.95,5.96,6.18,-0.22,-3.56,31539.23,19216.868,2023-08-01
601555.SH,2013-07-19,7.18,7.27,6.91,6.93,7.17,-0.24,-3.35,221794.79,157922.563,2023-08-01
600742.SH,2013-07-19,13.99,14.0,13.51,13.53,13.93,-0.4,-2.87,35348.61,48484.755,2023-08-01
300006.SZ,2013-07-19,21.89,22.0,20.8,20.84,21.73,-0.89,-4.1,22109.91,47380.574,2023-08-01
000758.SZ,2013-07-19,12.37,12.52,11.65,11.74,12.37,-0.63,-5.09,200793.7,243502.2188,2023-08-01
600228.SH,2013-07-19,29.53,29.97,27.9,27.96,28.86,-0.9,-3.12,70778.95,205764.806,2023-08-01
000957.SZ,2013-07-19,6.09,6.34,5.86,5.91,6.09,-0.18,-2.96,65043.1,39941.3734,2023-08-01
600816.SH,2013-07-19,13.68,13.9,13.26,13.36,13.67,-0.31,-2.27,45225.4,61811.693,2023-08-01
000069.SZ,2013-07-19,5.6,5.6,5.34,5.4,5.56,-0.16,-2.88,540349.72,295433.0404,2023-08-01
002050.SZ,2013-07-19,13.25,13.65,12.89,12.94,13.28,-0.34,-2.56,73296.3,97263.1974,2023-08-01
002522.SZ,2013-07-19,15.42,15.75,14.9,15.1,15.46,-0.36,-2.33,17318.61,26542.5327,2023-08-01
600714.SH,2013-07-19,8.23,8.24,7.71,7.72,8.17,-0.45,-5.51,43113.67,34291.175,2023-08-01
600249.SH,2013-07-19,5.39,5.83,5.37,5.51,5.3,0.21,3.96,136566.01,77351.347,2023-08-01
002600.SZ,2013-07-19,10.0,10.15,9.59,9.6,10.06,-0.46,-4.57,34250.3,33902.2432,2023-08-01
000066.SZ,2013-07-19,3.16,3.51,3.16,3.45,3.19,0.26,8.15,587780.59,202417.1249,2023-08-01
000615.SZ,2013-07-19,5.18,5.56,5.01,5.22,5.07,0.15,2.96,34589.44,18261.3728,2023-08-01
002689.SZ,2013-07-19,5.85,5.92,5.56,5.56,5.79,-0.23,-3.97,78267.25,45020.9587,2023-08-01
002638.SZ,2013-07-19,14.3,14.61,13.86,13.86,14.39,-0.53,-3.68,115185.72,165328.1442,2023-08-01
002565.SZ,2013-07-19,12.34,12.75,12.22,12.37,12.24,0.13,1.06,68086.32,85265.0255,2023-08-01
002026.SZ,2013-07-19,5.46,5.46,5.28,5.33,5.39,-0.06,-1.11,9128.31,4915.193,2023-08-01
600429.SH,2013-07-19,6.2,6.38,6.1,6.24,6.2,0.04,0.65,84674.15,52518.369,2023-08-01
002519.SZ,2013-07-19,9.6,9.84,9.33,9.37,9.58,-0.21,-2.19,25347.92,24345.2753,2023-08-01
000996.SZ,2013-07-19,15.28,15.54,14.3,14.3,15.32,-1.02,-6.66,101861.52,152690.0772,2023-08-01
002679.SZ,2013-07-19,14.53,15.19,14.22,14.5,13.81,0.69,5.0,80919.34,119111.9202,2023-08-01
000016.SZ,2013-07-19,3.23,3.26,3.12,3.18,3.2,-0.02,-0.63,69285.79,22086.689,2023-08-01
002496.SZ,2013-07-19,12.87,13.44,12.81,12.81,12.63,0.18,1.43,57409.37,75407.984,2023-08-01
002275.SZ,2013-07-19,16.3,16.8,16.2,16.36,16.29,0.07,0.43,30031.61,49577.5574,2023-08-01
600590.SH,2013-07-19,5.76,5.95,5.67,5.68,5.82,-0.14,-2.41,44953.61,26272.264,2023-08-01
600993.SH,2013-07-19,15.91,16.1,15.39,15.4,15.9,-0.5,-3.14,47725.84,75745.341,2023-08-01
002114.SZ,2013-07-19,8.28,8.5,8.02,8.05,8.29,-0.24,-2.9,36310.5,30033.8051,2023-08-01
002672.SZ,2013-07-19,36.09,36.7,35.33,35.33,36.13,-0.8,-2.21,18395.08,66345.9624,2023-08-01
002394.SZ,2013-07-19,10.85,11.05,10.72,10.72,10.88,-0.16,-1.47,7680.66,8367.259,2023-08-01
601991.SH,2013-07-19,5.34,5.41,5.21,5.23,5.31,-0.08,-1.51,96761.68,51674.007,2023-08-01
000021.SZ,2013-07-19,5.05,5.3,5.01,5.1,5.06,0.04,0.79,200786.37,104572.2657,2023-08-01
300278.SZ,2013-07-19,8.76,9.38,8.65,8.9,8.59,0.31,3.61,71125.95,63665.2437,2023-08-01
002213.SZ,2013-07-19,6.85,7.04,6.8,6.99,6.86,0.13,1.9,16371.28,11375.3068,2023-08-01
300205.SZ,2013-07-19,22.95,23.39,21.51,21.62,22.98,-1.36,-5.92,87539.13,199059.1585,2023-08-01
000628.SZ,2013-07-19,5.66,5.77,5.51,5.52,5.71,-0.19,-3.33,19266.25,10882.5688,2023-08-01
002297.SZ,2013-07-19,8.2,8.48,8.18,8.19,7.98,0.21,2.63,77189.01,64174.19,2023-08-01
600006.SH,2013-07-19,2.86,2.86,2.75,2.76,2.86,-0.1,-3.5,59954.39,16821.501,2023-08-01
000952.SZ,2013-07-19,6.81,6.91,6.59,6.6,6.83,-0.23,-3.37,38033.57,25718.8693,2023-08-01
601139.SH,2013-07-19,7.91,7.97,7.58,7.59,7.94,-0.35,-4.41,83620.22,64891.401,2023-08-01
600355.SH,2013-07-19,4.49,4.73,4.48,4.59,4.52,0.07,1.55,67573.74,31053.132,2023-08-01
002384.SZ,2013-07-19,15.43,15.98,15.24,15.39,15.65,-0.26,-1.66,28620.04,44772.1086,2023-08-01
600626.SH,2013-07-19,3.11,3.15,3.05,3.06,3.13,-0.07,-2.24,43545.0,13516.348,2023-08-01
600108.SH,2013-07-19,6.59,6.69,6.35,6.4,6.58,-0.18,-2.74,154196.22,100809.267,2023-08-01
600618.SH,2013-07-19,6.11,6.18,5.98,5.99,6.13,-0.14,-2.28,16162.36,9822.49,2023-08-01
300017.SZ,2013-07-19,52.66,54.94,52.0,52.4,52.69,-0.29,-0.55,24692.15,132415.4338,2023-08-01
002302.SZ,2013-07-19,9.2,9.29,8.94,9.0,9.2,-0.2,-2.17,16862.23,15279.749,2023-08-01
002098.SZ,2013-07-19,6.87,7.57,6.85,7.57,6.88,0.69,10.03,75122.02,55670.0222,2023-08-01
002218.SZ,2013-07-19,6.11,6.24,5.78,5.82,6.06,-0.24,-3.96,83049.4,49887.8496,2023-08-01
000612.SZ,2013-07-19,8.68,8.79,8.44,8.44,8.68,-0.24,-2.77,26333.21,22724.989,2023-08-01
002633.SZ,2013-07-19,6.33,6.36,6.0,6.0,6.28,-0.28,-4.46,21596.25,13485.1582,2023-08-01
600165.SH,2013-07-19,7.03,7.09,6.56,6.57,7.05,-0.48,-6.81,87261.46,59530.987,2023-08-01
600597.SH,2013-07-19,17.9,18.61,17.68,17.94,17.9,0.04,0.22,48307.81,87950.016,2023-08-01
600029.SH,2013-07-19,2.64,2.65,2.59,2.6,2.63,-0.03,-1.14,184848.39,48539.215,2023-08-01
002346.SZ,2013-07-19,11.69,11.82,11.31,11.31,11.7,-0.39,-3.33,11933.12,13844.619,2023-08-01
600505.SH,2013-07-19,8.61,8.93,8.6,8.74,8.61,0.13,1.51,50956.64,45007.672,2023-08-01
