security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002376.SZ,2013-06-25,8.5,8.78,7.78,8.58,8.56,0.02,0.23,36084.73,30137.2948,2023-08-01
002587.SZ,2013-06-25,13.6,13.75,12.29,13.16,13.66,-0.5,-3.66,48131.3,61409.3051,2023-08-01
600655.SH,2013-06-25,6.39,6.39,5.9,6.24,6.35,-0.11,-1.73,75078.92,46288.468,2023-08-01
300158.SZ,2013-06-25,10.4,10.62,9.48,10.38,10.47,-0.09,-0.86,39298.81,39960.0332,2023-08-01
600156.SH,2013-06-25,3.42,3.49,3.09,3.39,3.43,-0.04,-1.17,61625.31,20069.697,2023-08-01
000882.SZ,2013-06-25,2.53,2.54,2.28,2.47,2.53,-0.06,-2.37,84021.11,20148.8221,2023-08-01
600332.SH,2013-06-25,31.15,32.5,29.1,31.91,31.73,0.18,0.57,215999.64,673983.673,2023-08-01
600848.SH,2013-06-25,5.25,5.3,4.8,5.17,5.26,-0.09,-1.71,12655.03,6414.405,2023-08-01
600525.SH,2013-06-25,6.12,6.18,5.56,6.14,6.14,0.0,0.0,114142.77,67079.19,2023-08-01
300126.SZ,2013-06-25,7.55,7.55,6.88,7.37,7.4,-0.03,-0.41,8849.49,6382.2356,2023-08-01
600500.SH,2013-06-25,4.83,4.86,4.46,4.75,4.82,-0.07,-1.45,63871.81,29871.488,2023-08-01
002016.SZ,2013-06-25,6.92,6.99,6.27,6.77,6.97,-0.2,-2.87,152787.14,100976.7211,2023-08-01
002092.SZ,2013-06-25,5.29,5.36,4.79,5.2,5.32,-0.12,-2.26,305461.57,154353.2439,2023-08-01
002069.SZ,2013-06-25,11.86,12.14,10.96,11.84,11.85,-0.01,-0.08,35299.71,40711.1781,2023-08-01
000828.SZ,2013-06-25,4.25,4.29,3.88,4.17,4.29,-0.12,-2.8,20792.67,8586.7908,2023-08-01
600241.SH,2013-06-25,6.0,6.4,5.88,6.28,5.84,0.44,7.53,113824.67,70316.895,2023-08-01
600218.SH,2013-06-25,8.66,8.96,7.89,8.63,8.77,-0.14,-1.6,67685.51,57226.136,2023-08-01
600196.SH,2013-06-25,10.16,10.49,9.75,10.32,10.36,-0.04,-0.39,183464.66,186618.26,2023-08-01
002121.SZ,2013-06-25,6.72,6.8,6.2,6.65,6.75,-0.1,-1.48,21971.06,14339.1407,2023-08-01
002599.SZ,2013-06-25,7.81,8.09,7.26,7.9,7.95,-0.05,-0.63,15823.61,12312.3481,2023-08-01
002350.SZ,2013-06-25,8.2,8.27,7.38,8.05,8.17,-0.12,-1.47,12145.71,9612.5124,2023-08-01
002258.SZ,2013-06-25,11.5,11.66,10.7,11.44,11.8,-0.36,-3.05,39170.14,43714.4016,2023-08-01
600195.SH,2013-06-25,11.27,11.31,10.32,11.01,11.26,-0.25,-2.22,45012.64,48907.26,2023-08-01
002297.SZ,2013-06-25,12.0,12.14,11.0,11.73,12.15,-0.42,-3.46,42589.29,49010.1,2023-08-01
600468.SH,2013-06-25,11.05,11.87,10.9,11.78,11.08,0.7,6.32,66804.28,75809.827,2023-08-01
000416.SZ,2013-06-25,4.64,4.76,4.3,4.68,4.71,-0.03,-0.64,34769.44,15857.5689,2023-08-01
600864.SH,2013-06-25,8.91,9.15,8.15,9.07,9.05,0.02,0.22,110999.65,95105.794,2023-08-01
002530.SZ,2013-06-25,5.13,5.25,4.81,5.11,5.23,-0.12,-2.29,9725.83,4864.9489,2023-08-01
600060.SH,2013-06-25,10.1,10.36,9.5,10.24,10.36,-0.12,-1.16,212685.66,213565.211,2023-08-01
600202.SH,2013-06-25,4.87,4.9,4.38,4.78,4.87,-0.09,-1.85,40936.53,18984.611,2023-08-01
600339.SH,2013-06-25,3.48,3.6,3.28,3.55,3.53,0.02,0.57,53642.43,18709.938,2023-08-01
600493.SH,2013-06-25,4.22,4.22,3.83,3.95,4.26,-0.31,-7.28,96500.41,37747.076,2023-08-01
000777.SZ,2013-06-25,15.22,15.35,14.08,15.13,15.4,-0.27,-1.75,24402.58,35961.5916,2023-08-01
002031.SZ,2013-06-25,5.86,5.99,5.26,5.74,5.84,-0.1,-1.71,67418.07,37763.4832,2023-08-01
002424.SZ,2013-06-25,14.57,15.22,13.6,15.0,14.81,0.19,1.28,45822.45,66790.1433,2023-08-01
600466.SH,2013-06-25,4.32,4.45,3.95,4.39,4.37,0.02,0.46,92304.39,38667.165,2023-08-01
603008.SH,2013-06-25,6.12,6.42,5.71,6.19,6.16,0.03,0.49,32838.34,20125.096,2023-08-01
002405.SZ,2013-06-25,13.42,14.19,12.48,13.93,13.87,0.06,0.43,489274.12,653185.1095,2023-08-01
002652.SZ,2013-06-25,7.26,7.63,6.6,7.53,7.27,0.26,3.58,23450.52,16707.7599,2023-08-01
000020.SZ,2013-06-25,5.45,5.54,5.0,5.34,5.46,-0.12,-2.2,10739.51,5736.2197,2023-08-01
300241.SZ,2013-06-25,11.86,12.35,10.92,12.17,12.0,0.17,1.42,52906.74,61986.8863,2023-08-01
002557.SZ,2013-06-25,17.68,18.25,16.58,17.24,18.26,-1.02,-5.59,15908.15,27377.0412,2023-08-01
600797.SH,2013-06-25,4.83,5.1,4.48,5.08,4.91,0.17,3.46,261897.59,128863.489,2023-08-01
600095.SH,2013-06-25,4.4,4.61,4.1,4.53,4.45,0.08,1.8,46912.47,20733.983,2023-08-01
600806.SH,2013-06-25,4.64,4.68,4.23,4.61,4.69,-0.08,-1.71,50228.19,22580.808,2023-08-01
002225.SZ,2013-06-25,5.6,5.81,5.18,5.59,5.76,-0.17,-2.95,44416.01,24311.2359,2023-08-01
000651.SZ,2013-06-25,23.7,24.02,22.9,23.88,24.08,-0.2,-0.83,334934.99,789453.0784,2023-08-01
002554.SZ,2013-06-25,10.97,11.68,10.33,11.61,10.97,0.64,5.83,144507.65,160552.8034,2023-08-01
600751.SH,2013-06-25,3.65,3.73,3.37,3.63,3.74,-0.11,-2.94,289897.11,103525.967,2023-08-01
000566.SZ,2013-06-25,9.95,10.18,9.08,10.08,10.08,0.0,0.0,113356.98,108225.5087,2023-08-01
300212.SZ,2013-06-25,26.98,30.51,25.6,30.51,27.74,2.77,9.99,41434.51,117190.6964,2023-08-01
300272.SZ,2013-06-25,8.79,9.0,8.11,8.86,8.85,0.01,0.11,21735.45,18714.1428,2023-08-01
002159.SZ,2013-06-25,14.55,14.74,13.28,14.2,14.75,-0.55,-3.73,18071.53,25384.2335,2023-08-01
600320.SH,2013-06-25,2.89,2.94,2.68,2.86,2.92,-0.06,-2.05,108096.29,30434.333,2023-08-01
603128.SH,2013-06-25,5.17,5.26,4.67,5.0,5.18,-0.18,-3.47,77481.16,38544.619,2023-08-01
600896.SH,2013-06-25,3.01,3.05,2.8,2.95,3.0,-0.05,-1.67,34125.6,9984.917,2023-08-01
600834.SH,2013-06-25,5.57,5.62,5.22,5.47,5.57,-0.1,-1.8,11604.91,6312.598,2023-08-01
000910.SZ,2013-06-25,4.86,4.88,4.5,4.77,4.89,-0.12,-2.45,20814.17,9779.833,2023-08-01
600237.SH,2013-06-25,5.02,5.1,4.58,5.01,5.02,-0.01,-0.2,35383.01,17180.737,2023-08-01
002059.SZ,2013-06-25,7.5,7.98,7.08,7.83,7.41,0.42,5.67,25209.51,19349.3876,2023-08-01
601333.SH,2013-06-25,2.35,2.36,2.16,2.31,2.36,-0.05,-2.12,474599.96,107503.79,2023-08-01
002107.SZ,2013-06-25,8.67,8.97,8.03,8.96,8.7,0.26,2.99,12284.91,10519.477,2023-08-01
