security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002162.SZ,2013-07-08,5.0,5.0,4.82,4.82,5.07,-0.25,-4.93,53936.14,26141.4296,2023-08-01
002600.SZ,2013-07-08,9.3,9.3,8.88,8.93,9.55,-0.62,-6.49,26242.59,23831.436,2023-08-01
300196.SZ,2013-07-08,23.0,23.0,22.12,22.2,23.18,-0.98,-4.23,5848.85,13132.1529,2023-08-01
600505.SH,2013-07-08,8.5,8.63,8.3,8.38,8.57,-0.19,-2.22,13203.61,11159.549,2023-08-01
002475.SZ,2013-07-08,23.68,23.68,22.66,22.88,23.65,-0.77,-3.26,23549.59,54312.2998,2023-08-01
000980.SZ,2013-07-08,5.4,5.52,5.12,5.32,5.52,-0.2,-3.62,29446.51,15700.2375,2023-08-01
002281.SZ,2013-07-08,25.52,25.99,24.56,24.99,26.66,-1.67,-6.26,33720.47,85746.1531,2023-08-01
002614.SZ,2013-07-08,16.1,17.25,15.64,16.75,16.38,0.37,2.26,24440.85,40689.742,2023-08-01
300228.SZ,2013-07-08,84.2,86.9,82.0,82.43,86.3,-3.87,-4.48,16713.13,140068.6098,2023-08-01
300223.SZ,2013-07-08,17.0,18.73,16.53,17.76,17.03,0.73,4.29,86944.45,156410.0879,2023-08-01
300289.SZ,2013-07-08,28.15,28.15,27.0,27.58,28.33,-0.75,-2.65,15948.64,44060.6102,2023-08-01
600671.SH,2013-07-08,13.1,13.23,12.82,12.85,13.34,-0.49,-3.67,7785.17,10113.143,2023-08-01
002484.SZ,2013-07-08,14.3,15.15,13.99,15.11,14.65,0.46,3.14,37547.41,55605.4799,2023-08-01
600784.SH,2013-07-08,4.95,5.2,4.86,5.09,5.0,0.09,1.8,135046.72,68264.579,2023-08-01
600608.SH,2013-07-08,5.47,5.49,5.19,5.2,5.47,-0.27,-4.94,29507.51,15527.608,2023-08-01
002292.SZ,2013-07-08,22.08,23.55,20.83,22.89,22.34,0.55,2.46,112860.83,253627.231,2023-08-01
600622.SH,2013-07-08,5.61,5.61,5.45,5.49,5.67,-0.18,-3.17,39508.35,21803.782,2023-08-01
600031.SH,2013-07-08,7.0,7.0,6.81,6.82,7.13,-0.31,-4.35,253632.62,175096.73,2023-08-01
000673.SZ,2013-07-08,7.2,7.2,6.61,6.99,7.11,-0.12,-1.69,45832.86,31657.3475,2023-08-01
002125.SZ,2013-07-08,6.39,6.56,6.2,6.26,6.56,-0.3,-4.57,17313.84,10970.6196,2023-08-01
600242.SH,2013-07-08,4.63,4.63,4.46,4.46,4.68,-0.22,-4.7,8622.12,3901.128,2023-08-01
600509.SH,2013-07-08,8.4,8.5,8.0,8.1,8.43,-0.33,-3.91,72099.17,58509.827,2023-08-01
601009.SH,2013-07-08,8.19,8.19,8.0,8.0,8.24,-0.24,-2.91,64485.01,52206.43,2023-08-01
600741.SH,2013-07-08,7.58,7.61,7.29,7.3,7.62,-0.32,-4.2,103791.48,77036.567,2023-08-01
002106.SZ,2013-07-08,15.8,15.9,15.08,15.09,16.29,-1.2,-7.37,133383.36,206680.76,2023-08-01
601618.SH,2013-07-08,1.61,1.61,1.57,1.57,1.62,-0.05,-3.09,392513.65,62238.144,2023-08-01
002579.SZ,2013-07-08,5.2,5.64,5.17,5.26,5.17,0.09,1.74,212876.15,114289.1005,2023-08-01
002262.SZ,2013-07-08,23.8,25.19,23.66,24.86,23.97,0.89,3.71,32642.38,81088.3814,2023-08-01
300313.SZ,2013-07-08,11.18,11.29,10.7,10.97,11.53,-0.56,-4.86,14964.98,16391.0666,2023-08-01
601288.SH,2013-07-08,2.47,2.49,2.45,2.49,2.48,0.01,0.4,830337.39,205588.306,2023-08-01
600731.SH,2013-07-08,6.35,6.4,6.19,6.25,6.4,-0.15,-2.34,27150.03,17005.009,2023-08-01
002444.SZ,2013-07-08,13.47,13.87,13.01,13.38,13.55,-0.17,-1.25,24194.68,32609.0109,2023-08-01
002385.SZ,2013-07-08,10.37,11.04,10.29,10.83,10.6,0.23,2.17,126459.4,137081.8063,2023-08-01
600227.SH,2013-07-08,2.84,2.85,2.76,2.78,2.9,-0.12,-4.14,49138.55,13728.107,2023-08-01
600780.SH,2013-07-08,5.58,5.58,5.23,5.25,5.68,-0.43,-7.57,49653.18,26772.465,2023-08-01
