security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600202.SH,2013-06-13,5.6,5.69,5.4,5.51,5.77,-0.26,-4.51,25008.05,13779.931,2023-08-01
600183.SH,2013-06-13,4.78,4.91,4.62,4.9,4.81,0.09,1.87,72578.46,34545.428,2023-08-01
600238.SH,2013-06-13,8.1,8.1,7.8,7.83,8.24,-0.41,-4.98,51228.1,40560.6,2023-08-01
600048.SH,2013-06-13,11.33,11.33,10.88,11.0,11.52,-0.52,-4.51,656148.21,726961.269,2023-08-01
000725.SZ,2013-06-13,2.48,2.53,2.39,2.52,2.52,0.0,0.0,1802694.6,441683.2503,2023-08-01
002391.SZ,2013-06-13,20.03,20.5,19.7,20.39,20.19,0.2,0.99,8957.03,18010.1302,2023-08-01
002675.SZ,2013-06-13,24.4,24.4,22.97,23.53,24.71,-1.18,-4.78,8950.48,21031.5009,2023-08-01
300231.SZ,2013-06-13,10.73,10.73,10.01,10.6,10.9,-0.3,-2.75,21639.75,22485.1295,2023-08-01
600268.SH,2013-06-13,6.6,6.79,6.42,6.61,6.75,-0.14,-2.07,84617.53,56219.415,2023-08-01
002176.SZ,2013-06-13,9.95,10.17,9.34,9.96,10.38,-0.42,-4.05,146066.44,143307.5718,2023-08-01
300278.SZ,2013-06-13,9.3,9.3,8.55,8.98,9.49,-0.51,-5.37,11258.54,10038.3408,2023-08-01
002400.SZ,2013-06-13,26.3,27.6,25.06,27.38,26.67,0.71,2.66,39860.95,106862.6219,2023-08-01
600791.SH,2013-06-13,5.25,5.25,4.96,5.2,5.31,-0.11,-2.07,76884.13,39540.016,2023-08-01
600420.SH,2013-06-13,18.1,18.1,17.1,17.93,18.32,-0.39,-2.13,18751.2,33018.756,2023-08-01
600619.SH,2013-06-13,6.71,6.71,6.3,6.34,6.73,-0.39,-5.79,19417.06,12398.49,2023-08-01
000959.SZ,2013-06-13,2.37,2.37,2.28,2.3,2.38,-0.08,-3.36,52752.0,12177.4219,2023-08-01
300250.SZ,2013-06-13,14.0,14.1,13.26,13.78,14.26,-0.48,-3.37,14929.67,20371.1787,2023-08-01
002450.SZ,2013-06-13,24.95,24.95,23.6,24.35,25.35,-1.0,-3.94,203451.03,495281.2951,2023-08-01
000550.SZ,2013-06-13,16.76,16.76,15.5,16.29,16.83,-0.54,-3.21,18146.24,29131.8608,2023-08-01
601607.SH,2013-06-13,11.88,11.89,11.26,11.59,11.95,-0.36,-3.01,152253.85,175282.421,2023-08-01
600510.SH,2013-06-13,5.44,5.44,5.26,5.28,5.49,-0.21,-3.83,26144.47,13891.942,2023-08-01
002643.SZ,2013-06-13,15.6,16.2,14.8,15.98,15.99,-0.01,-0.06,29648.61,46193.9691,2023-08-01
300142.SZ,2013-06-13,36.42,36.79,35.32,36.68,36.68,0.0,0.0,10879.49,39164.5615,2023-08-01
000615.SZ,2013-06-13,5.5,5.5,5.34,5.41,5.52,-0.11,-1.99,13558.11,7318.2928,2023-08-01
600429.SH,2013-06-13,5.24,5.24,5.04,5.16,5.3,-0.14,-2.64,37896.79,19420.214,2023-08-01
002178.SZ,2013-06-13,11.08,11.08,10.36,10.76,11.14,-0.38,-3.41,22534.23,23966.1253,2023-08-01
600982.SH,2013-06-13,9.13,9.13,8.55,8.58,9.13,-0.55,-6.02,19996.52,17519.925,2023-08-01
600418.SH,2013-06-13,7.7,7.7,7.06,7.46,7.8,-0.34,-4.36,218782.75,159860.314,2023-08-01
002237.SZ,2013-06-13,16.58,16.61,15.82,16.17,16.86,-0.69,-4.09,31611.52,51367.4074,2023-08-01
002164.SZ,2013-06-13,3.84,3.84,3.73,3.77,3.85,-0.08,-2.08,22359.15,8443.6417,2023-08-01
000023.SZ,2013-06-13,6.8,6.8,6.52,6.61,6.84,-0.23,-3.36,15220.13,10071.7479,2023-08-01
600721.SH,2013-06-13,8.09,8.14,7.91,8.05,8.2,-0.15,-1.83,10382.46,8315.562,2023-08-01
600435.SH,2013-06-13,13.72,13.98,12.9,13.69,13.7,-0.01,-0.07,232642.76,313637.97,2023-08-01
002278.SZ,2013-06-13,10.75,10.75,10.09,10.13,11.21,-1.08,-9.63,82020.45,83928.8792,2023-08-01
300061.SZ,2013-06-13,8.36,8.7,8.27,8.7,8.54,0.16,1.87,21211.94,18197.4026,2023-08-01
002689.SZ,2013-06-13,5.55,5.55,5.38,5.42,5.61,-0.19,-3.39,18666.16,10150.4789,2023-08-01
300180.SZ,2013-06-13,12.36,12.38,11.86,12.06,12.57,-0.51,-4.06,7036.74,8455.4453,2023-08-01
300318.SZ,2013-06-13,11.4,11.45,11.01,11.37,11.6,-0.23,-1.98,22040.31,24783.8125,2023-08-01
000701.SZ,2013-06-13,8.44,8.44,8.0,8.23,8.54,-0.31,-3.63,31950.91,26133.6968,2023-08-01
600863.SH,2013-06-13,6.7,6.7,6.25,6.34,6.81,-0.47,-6.9,291515.22,186880.525,2023-08-01
600361.SH,2013-06-13,4.4,4.4,4.24,4.29,4.4,-0.11,-2.5,28792.34,12324.989,2023-08-01
002453.SZ,2013-06-13,11.39,11.39,10.34,10.83,11.49,-0.66,-5.74,45633.61,49191.5653,2023-08-01
600149.SH,2013-06-13,7.75,7.75,7.27,7.38,7.85,-0.47,-5.99,49214.36,36482.133,2023-08-01
002158.SZ,2013-06-13,11.3,11.3,10.7,11.01,11.3,-0.29,-2.57,16092.7,17581.1717,2023-08-01
000861.SZ,2013-06-13,11.13,11.13,10.28,10.76,11.18,-0.42,-3.76,22711.21,24200.7863,2023-08-01
300092.SZ,2013-06-13,9.64,9.85,9.0,9.41,9.73,-0.32,-3.29,3251.58,3044.7468,2023-08-01
300022.SZ,2013-06-13,7.02,7.02,6.51,6.61,7.15,-0.54,-7.55,88307.63,59190.1576,2023-08-01
002295.SZ,2013-06-13,5.76,5.8,5.5,5.53,5.83,-0.3,-5.15,13581.7,7579.3462,2023-08-01
002043.SZ,2013-06-13,3.96,3.96,3.67,3.77,3.99,-0.22,-5.51,78680.5,29656.0782,2023-08-01
002273.SZ,2013-06-13,20.18,20.2,18.7,20.03,20.45,-0.42,-2.05,82546.56,160051.0308,2023-08-01
300148.SZ,2013-06-13,10.76,10.9,10.33,10.8,10.86,-0.06,-0.55,23146.63,24566.0316,2023-08-01
000937.SZ,2013-06-13,10.98,10.98,10.41,10.49,11.09,-0.6,-5.41,134580.28,142084.1464,2023-08-01
002216.SZ,2013-06-13,15.12,15.12,14.28,14.6,15.18,-0.58,-3.82,21730.95,31639.3141,2023-08-01
600831.SH,2013-06-13,7.59,7.59,7.4,7.51,7.75,-0.24,-3.1,80087.25,59933.095,2023-08-01
300184.SZ,2013-06-13,7.6,7.63,7.31,7.5,7.7,-0.2,-2.6,19875.72,14821.867,2023-08-01
600718.SH,2013-06-13,8.15,8.15,7.94,8.0,8.26,-0.26,-3.15,51372.57,41144.029,2023-08-01
002368.SZ,2013-06-13,20.2,20.2,18.55,19.56,20.49,-0.93,-4.54,30333.22,58660.5163,2023-08-01
002460.SZ,2013-06-13,24.42,24.43,22.86,23.02,25.4,-2.38,-9.37,48677.72,113559.3348,2023-08-01
600783.SH,2013-06-13,15.95,17.36,15.61,17.12,15.83,1.29,8.15,237670.03,393060.577,2023-08-01
002594.SZ,2013-06-13,32.3,32.32,30.03,31.4,32.9,-1.5,-4.56,96745.15,302828.7218,2023-08-01
002242.SZ,2013-06-13,6.42,6.42,6.14,6.22,6.45,-0.23,-3.57,20467.84,12759.6098,2023-08-01
002432.SZ,2013-06-13,8.69,9.68,8.3,9.62,8.99,0.63,7.01,248597.81,229634.5779,2023-08-01
002192.SZ,2013-06-13,17.0,17.0,15.9,16.46,17.67,-1.21,-6.85,23937.33,39373.7987,2023-08-01
600488.SH,2013-06-13,4.7,4.7,4.44,4.53,4.73,-0.2,-4.23,49454.16,22458.158,2023-08-01
600145.SH,2013-06-13,4.62,4.63,4.41,4.55,4.7,-0.15,-3.19,46907.24,21185.869,2023-08-01
600592.SH,2013-06-13,8.13,8.41,7.78,8.37,8.2,0.17,2.07,118318.57,96564.684,2023-08-01
600305.SH,2013-06-13,27.2,27.27,25.58,27.14,27.52,-0.38,-1.38,12602.5,33561.604,2023-08-01
601799.SH,2013-06-13,12.4,12.4,11.67,11.9,12.58,-0.68,-5.41,28079.57,33214.015,2023-08-01
000012.SZ,2013-06-13,11.11,11.15,10.24,10.8,11.34,-0.54,-4.76,487077.75,520875.403,2023-08-01
002402.SZ,2013-06-13,11.72,11.72,11.26,11.46,11.72,-0.26,-2.22,7333.79,8371.2194,2023-08-01
000636.SZ,2013-06-13,6.26,6.26,5.96,6.02,6.29,-0.27,-4.29,48187.38,28991.9742,2023-08-01
002532.SZ,2013-06-13,16.5,16.58,16.0,16.39,16.97,-0.58,-3.42,7848.49,12792.1024,2023-08-01
002566.SZ,2013-06-13,15.56,15.58,15.1,15.27,15.8,-0.53,-3.35,23414.02,35686.5845,2023-08-01
000020.SZ,2013-06-13,6.2,6.2,5.95,6.0,6.24,-0.24,-3.85,8660.61,5206.3327,2023-08-01
002457.SZ,2013-06-13,8.54,8.54,8.09,8.29,8.57,-0.28,-3.27,27814.34,23061.3087,2023-08-01
601599.SH,2013-06-13,9.27,9.7,8.93,9.59,9.29,0.3,3.23,30880.19,29002.773,2023-08-01
002440.SZ,2013-06-13,20.28,20.5,19.25,20.25,20.82,-0.57,-2.74,23185.37,45936.2669,2023-08-01
002415.SZ,2013-06-13,36.5,37.3,35.0,37.11,36.92,0.19,0.51,46928.07,169905.4313,2023-08-01
002197.SZ,2013-06-13,7.88,7.88,7.54,7.64,7.9,-0.26,-3.29,11039.26,8450.9716,2023-08-01
002426.SZ,2013-06-13,12.9,14.13,12.6,13.58,13.18,0.4,3.03,56400.07,75636.0039,2023-08-01
601608.SH,2013-06-13,3.6,3.62,3.48,3.53,3.6,-0.07,-1.94,69779.61,24537.461,2023-08-01
002004.SZ,2013-06-13,13.5,13.5,13.09,13.37,13.89,-0.52,-3.74,40687.4,53784.2309,2023-08-01
002357.SZ,2013-06-13,7.26,7.26,6.83,7.05,7.31,-0.26,-3.56,17395.31,12210.2754,2023-08-01
002664.SZ,2013-06-13,25.26,25.45,23.8,25.38,26.0,-0.62,-2.38,27232.88,66752.0154,2023-08-01
002352.SZ,2013-06-13,17.76,18.09,17.17,17.41,17.96,-0.55,-3.06,4349.04,7572.6936,2023-08-01
002022.SZ,2013-06-13,15.4,15.5,14.85,15.4,15.65,-0.25,-1.6,50992.2,77022.0645,2023-08-01
600584.SH,2013-06-13,5.93,5.93,5.4,5.73,5.99,-0.26,-4.34,163317.09,92895.415,2023-08-01
002349.SZ,2013-06-13,13.38,13.38,12.61,12.89,13.49,-0.6,-4.45,29152.23,37666.0986,2023-08-01
002011.SZ,2013-06-13,11.62,11.62,11.0,11.4,11.72,-0.32,-2.73,162527.51,184393.2943,2023-08-01
000607.SZ,2013-06-13,4.31,4.56,4.3,4.49,4.38,0.11,2.51,122118.78,54431.0833,2023-08-01
600817.SH,2013-06-13,10.62,10.62,10.62,10.62,11.18,-0.56,-5.01,152.0,161.424,2023-08-01
002360.SZ,2013-06-13,8.0,8.0,7.64,7.69,8.1,-0.41,-5.06,11527.44,8921.4233,2023-08-01
300058.SZ,2013-06-13,42.0,43.88,38.51,43.54,42.45,1.09,2.57,25049.08,106921.1971,2023-08-01
601788.SH,2013-06-13,13.3,13.3,12.61,12.75,13.53,-0.78,-5.77,255035.01,329231.274,2023-08-01
002020.SZ,2013-06-13,11.12,11.12,10.5,10.83,11.13,-0.3,-2.7,67848.38,73228.7078,2023-08-01
002041.SZ,2013-06-13,22.58,22.58,20.97,20.99,23.02,-2.03,-8.82,72558.02,155722.2712,2023-08-01
002253.SZ,2013-06-13,16.82,16.88,15.6,16.25,16.96,-0.71,-4.19,16589.95,26827.1864,2023-08-01
002355.SZ,2013-06-13,8.5,8.5,7.99,8.06,8.56,-0.5,-5.84,105423.75,85770.7772,2023-08-01
600091.SH,2013-06-13,4.56,4.58,4.37,4.37,4.6,-0.23,-5.0,22248.76,9794.758,2023-08-01
002277.SZ,2013-06-13,8.79,8.79,8.53,8.6,8.85,-0.25,-2.82,49726.88,42805.201,2023-08-01
002513.SZ,2013-06-13,10.6,10.6,9.75,9.87,10.83,-0.96,-8.86,23115.48,23087.9463,2023-08-01
600744.SH,2013-06-13,3.75,3.75,3.51,3.63,3.74,-0.11,-2.94,50712.42,18388.021,2023-08-01
601012.SH,2013-06-13,8.36,8.9,8.25,8.78,8.4,0.38,4.52,121482.19,104159.535,2023-08-01
300037.SZ,2013-06-13,24.01,25.8,23.0,25.18,24.7,0.48,1.94,14448.19,35169.1754,2023-08-01
300297.SZ,2013-06-13,19.11,20.14,18.7,20.0,19.76,0.24,1.21,33505.61,64988.6953,2023-08-01
000655.SZ,2013-06-13,9.25,9.25,8.81,8.86,9.35,-0.49,-5.24,27107.73,24225.7664,2023-08-01
600687.SH,2013-06-13,12.78,12.96,12.15,12.22,12.96,-0.74,-5.71,18134.76,22482.183,2023-08-01
300332.SZ,2013-06-13,12.4,12.4,11.75,12.12,12.61,-0.49,-3.89,36959.29,44508.3424,2023-08-01
600215.SH,2013-06-13,4.5,4.5,4.33,4.38,4.55,-0.17,-3.74,32203.54,14145.181,2023-08-01
000517.SZ,2013-06-13,5.63,5.68,5.45,5.49,5.71,-0.22,-3.85,32131.51,17771.1656,2023-08-01
002326.SZ,2013-06-13,10.15,10.26,9.91,10.07,10.4,-0.33,-3.17,8397.6,8422.7889,2023-08-01
300008.SZ,2013-06-13,7.52,8.02,7.2,7.9,7.64,0.26,3.4,63239.5,48513.0867,2023-08-01
600810.SH,2013-06-13,6.01,6.01,5.71,5.84,6.02,-0.18,-2.99,66997.27,39101.726,2023-08-01
002207.SZ,2013-06-13,13.96,13.96,12.68,13.62,14.09,-0.47,-3.34,11148.07,14827.3267,2023-08-01
600389.SH,2013-06-13,30.61,34.31,30.0,34.31,31.19,3.12,10.0,84874.85,276546.23,2023-08-01
600127.SH,2013-06-13,4.8,4.81,4.52,4.62,4.85,-0.23,-4.74,42094.15,19547.24,2023-08-01
000639.SZ,2013-06-13,15.5,15.5,14.88,15.05,15.72,-0.67,-4.26,20042.21,30258.9008,2023-08-01
002577.SZ,2013-06-13,10.4,11.44,10.09,11.15,10.66,0.49,4.6,98493.38,107828.6604,2023-08-01
300348.SZ,2013-06-13,30.0,32.72,29.44,32.6,29.78,2.82,9.47,57123.57,177983.2021,2023-08-01
600508.SH,2013-06-13,12.8,12.8,12.15,12.24,12.94,-0.7,-5.41,22258.09,27434.507,2023-08-01
300224.SZ,2013-06-13,17.3,17.66,16.9,17.5,17.5,0.0,0.0,26126.96,45152.0663,2023-08-01
600579.SH,2013-06-13,6.9,7.0,6.83,6.83,7.19,-0.36,-5.01,13216.51,9046.481,2023-08-01
600098.SH,2013-06-13,6.45,6.49,6.12,6.16,6.54,-0.38,-5.81,58349.47,36223.637,2023-08-01
002115.SZ,2013-06-13,5.93,5.95,5.73,5.76,6.06,-0.3,-4.95,67210.71,39016.2439,2023-08-01
601166.SH,2013-06-13,16.77,16.77,16.36,16.45,17.04,-0.59,-3.46,986437.34,1623141.759,2023-08-01
601238.SH,2013-06-13,8.3,8.33,7.77,8.02,8.47,-0.45,-5.31,190565.03,152042.09,2023-08-01
600075.SH,2013-06-13,7.3,7.35,6.8,7.2,7.44,-0.24,-3.23,59846.51,42854.377,2023-08-01
600166.SH,2013-06-13,6.59,6.59,6.17,6.25,6.68,-0.43,-6.44,197332.89,123793.96,2023-08-01
300072.SZ,2013-06-13,15.68,15.68,15.11,15.51,16.03,-0.52,-3.24,79912.43,122918.566,2023-08-01
300251.SZ,2013-06-13,30.88,33.3,29.72,32.45,31.65,0.8,2.53,193655.16,612778.9791,2023-08-01
600258.SH,2013-06-13,12.97,12.97,12.2,12.55,13.12,-0.57,-4.34,18174.42,22769.37,2023-08-01
300141.SZ,2013-06-13,9.12,9.57,8.78,9.47,9.2,0.27,2.93,21264.51,19626.2605,2023-08-01
300111.SZ,2013-06-13,8.14,8.65,8.05,8.54,8.29,0.25,3.02,69951.94,59303.5802,2023-08-01
002386.SZ,2013-06-13,7.6,7.64,7.39,7.42,7.68,-0.26,-3.39,28035.2,20996.0291,2023-08-01
300082.SZ,2013-06-13,9.62,9.68,9.32,9.56,9.76,-0.2,-2.05,13780.63,13089.5004,2023-08-01
300026.SZ,2013-06-13,32.08,33.56,31.4,33.4,32.9,0.5,1.52,15577.77,50451.7535,2023-08-01
