security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002300.SZ,2013-10-29,7.54,7.66,7.03,7.22,7.62,-0.4,-5.25,22822.28,16570.9128,2023-08-01
600449.SH,2013-10-29,7.72,7.85,7.3,7.51,7.72,-0.21,-2.72,47161.28,35604.372,2023-08-01
002505.SZ,2013-10-29,14.42,14.56,13.5,13.65,14.4,-0.75,-5.21,26368.04,36867.0519,2023-08-01
300039.SZ,2013-10-29,14.03,14.4,13.65,14.2,14.01,0.19,1.36,53870.25,75575.9247,2023-08-01
300211.SZ,2013-10-29,17.53,17.97,16.61,16.89,17.64,-0.75,-4.25,7438.82,12799.6159,2023-08-01
600499.SH,2013-10-29,21.19,21.34,19.43,20.53,21.18,-0.65,-3.07,206335.74,419110.968,2023-08-01
600388.SH,2013-10-29,35.17,36.3,33.13,34.64,35.77,-1.13,-3.16,263614.03,910771.042,2023-08-01
002492.SZ,2013-10-29,13.57,14.1,13.39,14.09,13.39,0.7,5.23,94717.59,131049.4124,2023-08-01
600162.SH,2013-10-29,6.06,6.12,5.58,5.78,6.05,-0.27,-4.46,129181.81,74773.322,2023-08-01
600665.SH,2013-10-29,3.58,3.6,3.4,3.48,3.58,-0.1,-2.79,39600.62,13960.548,2023-08-01
002021.SZ,2013-10-29,5.88,6.1,5.45,5.8,6.06,-0.26,-4.29,177363.33,102259.9162,2023-08-01
000046.SZ,2013-10-29,4.94,4.97,4.85,4.96,4.93,0.03,0.61,108704.84,53589.4771,2023-08-01
600681.SH,2013-10-29,4.78,4.83,4.5,4.66,4.78,-0.12,-2.51,22166.42,10265.783,2023-08-01
300352.SZ,2013-10-29,24.56,24.91,21.99,22.4,24.42,-2.02,-8.27,22078.69,50748.038,2023-08-01
002407.SZ,2013-10-29,11.35,11.45,10.63,10.89,11.35,-0.46,-4.05,30789.01,33807.0258,2023-08-01
300096.SZ,2013-10-29,23.19,24.3,22.83,23.93,23.41,0.52,2.22,56769.39,134412.2718,2023-08-01
300027.SZ,2013-10-29,25.3,25.89,23.51,24.59,26.12,-1.53,-5.86,944250.82,2312254.2873,2023-08-01
000715.SZ,2013-10-29,13.62,14.3,12.35,13.29,13.0,0.29,2.23,347816.97,481450.7346,2023-08-01
002551.SZ,2013-10-29,24.0,24.55,22.82,23.68,24.0,-0.32,-1.33,27929.49,66378.4321,2023-08-01
002051.SZ,2013-10-29,20.51,20.68,19.6,19.7,20.55,-0.85,-4.14,36593.2,73167.3771,2023-08-01
300062.SZ,2013-10-29,8.38,8.4,7.68,7.93,8.34,-0.41,-4.92,10228.63,8178.3851,2023-08-01
600751.SH,2013-10-29,5.38,5.41,4.87,5.06,5.41,-0.35,-6.47,261828.05,132533.444,2023-08-01
002694.SZ,2013-10-29,11.7,11.87,10.56,10.98,11.73,-0.75,-6.39,27973.05,31070.9352,2023-08-01
600530.SH,2013-10-29,8.2,8.24,7.65,7.86,8.16,-0.3,-3.68,38000.68,30161.624,2023-08-01
000719.SZ,2013-10-29,12.93,13.1,11.62,12.13,12.91,-0.78,-6.04,69232.04,83867.4667,2023-08-01
000656.SZ,2013-10-29,10.1,10.1,9.23,9.39,10.25,-0.86,-8.39,114415.69,108721.7732,2023-08-01
002066.SZ,2013-10-29,4.73,4.73,4.42,4.5,4.71,-0.21,-4.46,27452.42,12460.5015,2023-08-01
600189.SH,2013-10-29,7.46,7.59,7.1,7.59,7.51,0.08,1.07,53362.64,39182.051,2023-08-01
600797.SH,2013-10-29,6.4,6.45,5.77,6.11,6.35,-0.24,-3.78,418560.37,255261.293,2023-08-01
000670.SZ,2013-10-29,15.22,15.29,14.44,14.58,15.2,-0.62,-4.08,20474.05,30114.7397,2023-08-01
002635.SZ,2013-10-29,35.98,35.98,33.13,34.3,35.65,-1.35,-3.79,17965.02,61892.0885,2023-08-01
000708.SZ,2013-10-29,5.75,5.84,5.57,5.65,5.75,-0.1,-1.74,27484.05,15728.2293,2023-08-01
600592.SH,2013-10-29,8.23,8.43,7.8,8.13,8.4,-0.27,-3.21,241216.86,195151.07,2023-08-01
600806.SH,2013-10-29,4.82,4.88,4.4,4.6,4.83,-0.23,-4.76,33687.82,15565.218,2023-08-01
002228.SZ,2013-10-29,6.2,6.32,5.77,5.82,6.26,-0.44,-7.03,27939.57,16612.7868,2023-08-01
300067.SZ,2013-10-29,9.95,10.04,9.18,9.54,9.91,-0.37,-3.73,27729.01,26512.4887,2023-08-01
000912.SZ,2013-10-29,4.49,4.55,4.26,4.33,4.48,-0.15,-3.35,13976.07,6169.9669,2023-08-01
600212.SH,2013-10-29,3.06,3.08,2.89,2.96,3.06,-0.1,-3.27,62159.75,18474.003,2023-08-01
600510.SH,2013-10-29,5.66,5.71,5.31,5.52,5.66,-0.14,-2.47,35014.05,19265.323,2023-08-01
000066.SZ,2013-10-29,4.0,4.02,3.6,3.78,4.0,-0.22,-5.5,120938.05,45819.9084,2023-08-01
002111.SZ,2013-10-29,8.76,8.84,8.3,8.46,8.76,-0.3,-3.42,22691.72,19422.8573,2023-08-01
300185.SZ,2013-10-29,3.87,3.9,3.71,3.75,3.87,-0.12,-3.1,43876.33,16662.5297,2023-08-01
000885.SZ,2013-10-29,5.72,5.83,5.45,5.56,5.74,-0.18,-3.14,26738.44,14959.8443,2023-08-01
600579.SH,2013-10-29,6.13,6.15,5.82,5.94,6.13,-0.19,-3.1,12269.35,7298.806,2023-08-01
002258.SZ,2013-10-29,13.95,14.1,13.31,13.52,13.93,-0.41,-2.94,9933.7,13529.7368,2023-08-01
002017.SZ,2013-10-29,15.18,16.05,14.6,15.64,15.18,0.46,3.03,78212.71,121592.2283,2023-08-01
000060.SZ,2013-10-29,6.5,6.58,6.31,6.4,6.49,-0.09,-1.39,100507.29,64943.806,2023-08-01
002599.SZ,2013-10-29,11.12,11.6,10.5,11.37,11.12,0.25,2.25,39278.75,43911.2226,2023-08-01
300095.SZ,2013-10-29,9.8,9.87,9.13,9.3,9.8,-0.5,-5.1,8585.13,8128.4841,2023-08-01
