security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002376.SZ,2013-08-26,10.22,10.7,10.05,10.7,10.03,0.67,6.68,109975.92,115291.715,2023-08-01
002169.SZ,2013-08-26,5.0,5.13,4.95,5.09,4.95,0.14,2.83,39194.98,19826.4167,2023-08-01
300350.SZ,2013-08-26,16.77,17.36,16.49,17.18,16.78,0.4,2.38,29293.49,49748.1799,2023-08-01
300197.SZ,2013-08-26,25.88,26.2,25.66,26.16,25.82,0.34,1.32,16089.33,41821.7726,2023-08-01
600370.SH,2013-08-26,3.99,4.07,3.96,4.06,3.97,0.09,2.27,26874.49,10806.084,2023-08-01
002120.SZ,2013-08-26,7.08,7.29,7.08,7.27,7.12,0.15,2.11,12045.13,8707.9577,2023-08-01
002600.SZ,2013-08-26,9.92,10.14,9.92,10.14,9.94,0.2,2.01,20994.27,21112.4765,2023-08-01
601100.SH,2013-08-26,9.16,9.31,9.06,9.3,9.12,0.18,1.97,40268.62,37064.543,2023-08-01
000056.SZ,2013-08-26,23.69,24.45,23.29,23.96,24.05,-0.09,-0.37,12098.51,28969.9913,2023-08-01
300067.SZ,2013-08-26,12.8,13.3,12.7,13.02,13.09,-0.07,-0.53,86822.16,112782.8015,2023-08-01
600656.SH,2013-08-26,6.05,6.17,6.0,6.16,6.05,0.11,1.82,25018.3,15266.035,2023-08-01
600330.SH,2013-08-26,5.88,5.96,5.82,5.9,5.86,0.04,0.68,79005.8,46445.632,2023-08-01
600712.SH,2013-08-26,4.13,4.22,4.13,4.2,4.12,0.08,1.94,17916.37,7492.457,2023-08-01
002186.SZ,2013-08-26,14.5,14.68,14.42,14.66,14.4,0.26,1.81,10356.59,15128.0289,2023-08-01
000880.SZ,2013-08-26,7.17,7.43,7.17,7.39,7.29,0.1,1.37,11520.86,8472.8043,2023-08-01
002350.SZ,2013-08-26,10.75,11.81,10.66,11.81,10.74,1.07,9.96,56165.93,64728.6972,2023-08-01
300267.SZ,2013-08-26,18.64,19.0,18.3,18.8,18.71,0.09,0.48,21547.12,40227.5824,2023-08-01
600331.SH,2013-08-26,4.71,4.73,4.42,4.46,4.35,0.11,2.53,171353.09,77222.868,2023-08-01
000639.SZ,2013-08-26,16.5,16.58,15.92,16.4,16.58,-0.18,-1.09,48998.16,79335.7397,2023-08-01
601199.SH,2013-08-26,12.87,13.16,12.87,13.14,12.87,0.27,2.1,11105.74,14465.767,2023-08-01
600571.SH,2013-08-26,13.2,13.64,13.1,13.51,13.21,0.3,2.27,54537.15,73079.475,2023-08-01
000663.SZ,2013-08-26,7.37,7.51,7.37,7.51,7.37,0.14,1.9,28150.41,20942.9049,2023-08-01
300289.SZ,2013-08-26,32.84,33.41,32.8,33.0,32.89,0.11,0.33,16462.72,54258.2625,2023-08-01
300022.SZ,2013-08-26,6.24,6.4,6.22,6.33,6.23,0.1,1.61,81794.6,51530.0786,2023-08-01
000525.SZ,2013-08-26,18.36,18.66,18.03,18.4,18.3,0.1,0.55,45881.08,84325.3074,2023-08-01
300244.SZ,2013-08-26,45.88,49.86,45.6,46.81,45.88,0.93,2.03,10269.08,48484.3888,2023-08-01
600064.SH,2013-08-26,10.41,10.65,10.38,10.64,10.38,0.26,2.5,33232.68,34969.736,2023-08-01
000712.SZ,2013-08-26,20.8,21.6,20.58,21.52,20.58,0.94,4.57,33974.91,72111.5029,2023-08-01
600857.SH,2013-08-26,7.65,7.72,7.54,7.71,7.6,0.11,1.45,15501.38,11849.705,2023-08-01
600508.SH,2013-08-26,10.35,10.65,10.3,10.64,10.29,0.35,3.4,32928.96,34728.984,2023-08-01
002688.SZ,2013-08-26,21.46,22.06,21.37,22.0,21.4,0.6,2.8,19963.67,43491.8382,2023-08-01
300335.SZ,2013-08-26,16.27,16.52,16.21,16.48,16.19,0.29,1.79,23894.8,39084.6119,2023-08-01
000034.SZ,2013-08-26,4.09,4.39,4.06,4.34,4.08,0.26,6.37,160886.54,68773.3146,2023-08-01
600716.SH,2013-08-26,5.46,5.75,5.45,5.61,5.47,0.14,2.56,59478.99,33709.232,2023-08-01
000681.SZ,2013-08-26,12.43,12.43,12.43,12.43,11.3,1.13,10.0,10756.08,13369.8074,2023-08-01
000150.SZ,2013-08-26,4.61,4.68,4.54,4.66,4.61,0.05,1.08,30963.89,14234.8983,2023-08-01
002571.SZ,2013-08-26,15.91,16.08,15.56,15.7,16.41,-0.71,-4.33,69684.49,109604.2833,2023-08-01
000839.SZ,2013-08-26,7.09,7.17,7.04,7.16,7.1,0.06,0.85,226480.36,161494.469,2023-08-01
002041.SZ,2013-08-26,24.76,25.46,24.47,25.32,24.75,0.57,2.3,53138.99,133209.3271,2023-08-01
002252.SZ,2013-08-26,24.59,24.77,24.34,24.61,24.6,0.01,0.04,23254.71,57090.2224,2023-08-01
002495.SZ,2013-08-26,5.72,5.84,5.65,5.81,5.78,0.03,0.52,25844.74,14897.2816,2023-08-01
000501.SZ,2013-08-26,10.87,11.15,10.81,11.11,10.88,0.23,2.11,29937.03,32870.022,2023-08-01
002028.SZ,2013-08-26,15.84,16.04,15.68,16.01,15.81,0.2,1.27,53472.64,85107.0533,2023-08-01
600171.SH,2013-08-26,6.3,6.5,6.2,6.44,6.24,0.2,3.21,195072.04,124517.051,2023-08-01
002066.SZ,2013-08-26,4.53,4.59,4.5,4.58,4.53,0.05,1.1,25427.16,11584.0305,2023-08-01
000718.SZ,2013-08-26,5.66,5.78,5.62,5.77,5.62,0.15,2.67,99434.32,56884.6178,2023-08-01
000528.SZ,2013-08-26,6.12,6.25,6.1,6.25,6.12,0.13,2.12,92566.27,57367.724,2023-08-01
000921.SZ,2013-08-26,8.35,8.56,8.23,8.5,8.28,0.22,2.66,33878.13,28521.0127,2023-08-01
000043.SZ,2013-08-26,6.3,6.58,6.19,6.56,6.32,0.24,3.8,93790.41,60489.2312,2023-08-01
300203.SZ,2013-08-26,15.22,15.37,15.1,15.35,15.23,0.12,0.79,32643.62,49774.97,2023-08-01
000529.SZ,2013-08-26,5.59,5.68,5.5,5.67,5.55,0.12,2.16,44584.0,24933.6591,2023-08-01
002317.SZ,2013-08-26,22.26,22.4,22.0,22.33,22.26,0.07,0.31,32327.13,71763.8648,2023-08-01
600758.SH,2013-08-26,7.02,7.1,6.9,7.03,6.94,0.09,1.3,20694.68,14456.377,2023-08-01
000998.SZ,2013-08-26,22.2,22.85,22.2,22.75,22.09,0.66,2.99,60400.0,136724.3198,2023-08-01
600136.SH,2013-08-26,9.36,9.62,9.31,9.59,9.37,0.22,2.35,28732.55,27157.921,2023-08-01
002183.SZ,2013-08-26,6.63,6.78,6.53,6.75,6.62,0.13,1.96,90071.37,60159.9832,2023-08-01
002242.SZ,2013-08-26,6.29,6.42,6.25,6.39,6.3,0.09,1.43,22111.77,14073.3782,2023-08-01
600673.SH,2013-08-26,7.2,7.35,7.13,7.25,7.18,0.07,0.97,66862.93,48306.965,2023-08-01
002304.SZ,2013-08-26,49.08,50.35,49.08,50.33,49.03,1.3,2.65,40034.6,199635.2387,2023-08-01
002279.SZ,2013-08-26,13.5,13.88,13.27,13.66,13.6,0.06,0.44,84352.06,114179.3091,2023-08-01
600176.SH,2013-08-26,7.71,8.0,7.6,7.97,7.75,0.22,2.84,97864.92,76927.643,2023-08-01
000048.SZ,2013-08-26,7.91,8.11,7.85,8.04,7.99,0.05,0.63,58471.94,46834.0885,2023-08-01
300040.SZ,2013-08-26,5.73,5.84,5.7,5.84,5.74,0.1,1.74,35634.8,20655.7672,2023-08-01
000785.SZ,2013-08-26,5.63,5.78,5.58,5.75,5.63,0.12,2.13,24235.56,13800.9292,2023-08-01
002464.SZ,2013-08-26,13.7,14.08,13.5,13.95,13.69,0.26,1.9,6511.6,9030.7896,2023-08-01
601011.SH,2013-08-26,8.54,8.71,8.5,8.64,8.54,0.1,1.17,25347.03,21869.587,2023-08-01
000511.SZ,2013-08-26,4.33,4.38,4.32,4.37,4.33,0.04,0.92,54528.3,23737.228,2023-08-01
600460.SH,2013-08-26,6.54,6.72,6.51,6.69,6.55,0.14,2.14,120159.93,80015.858,2023-08-01
002329.SZ,2013-08-26,14.0,14.05,13.81,13.88,13.83,0.05,0.36,37524.32,52202.2592,2023-08-01
600129.SH,2013-08-26,8.71,8.87,8.65,8.85,8.71,0.14,1.61,36045.01,31570.825,2023-08-01
000756.SZ,2013-08-26,4.61,4.67,4.48,4.66,4.62,0.04,0.87,35516.01,16224.9996,2023-08-01
002521.SZ,2013-08-26,8.19,8.39,8.15,8.39,8.19,0.2,2.44,40400.02,33618.4145,2023-08-01
600133.SH,2013-08-26,5.29,5.4,5.26,5.4,5.31,0.09,1.69,53452.04,28529.336,2023-08-01
600198.SH,2013-08-26,12.9,13.27,12.75,13.2,12.9,0.3,2.33,134087.89,175286.069,2023-08-01
300273.SZ,2013-08-26,21.1,22.1,21.1,21.77,21.02,0.75,3.57,87575.18,190610.8329,2023-08-01
002431.SZ,2013-08-26,19.5,20.24,19.5,20.2,19.72,0.48,2.43,46359.31,92580.042,2023-08-01
002116.SZ,2013-08-26,12.01,12.51,12.0,12.49,12.14,0.35,2.88,22920.54,28255.9051,2023-08-01
000638.SZ,2013-08-26,4.48,4.64,4.46,4.63,4.48,0.15,3.35,34434.98,15752.9096,2023-08-01
600297.SH,2013-08-26,6.68,7.25,6.62,7.13,7.36,-0.23,-3.13,259793.19,175865.732,2023-08-01
002675.SZ,2013-08-26,15.24,16.29,15.1,16.15,15.08,1.07,7.1,33806.82,53430.2806,2023-08-01
600355.SH,2013-08-26,5.0,5.05,4.75,4.88,4.59,0.29,6.32,236446.89,117277.806,2023-08-01
600328.SH,2013-08-26,6.24,6.33,6.23,6.33,6.26,0.07,1.12,39934.78,25150.156,2023-08-01
600363.SH,2013-08-26,7.72,7.85,7.62,7.83,7.72,0.11,1.42,82770.61,64352.95,2023-08-01
600637.SH,2013-08-26,35.13,35.16,34.1,34.96,34.88,0.08,0.23,117486.83,409465.167,2023-08-01
002243.SZ,2013-08-26,6.19,6.58,6.17,6.45,6.19,0.26,4.2,53390.38,34172.5395,2023-08-01
600705.SH,2013-08-26,14.65,14.93,14.53,14.92,14.48,0.44,3.04,90374.05,133801.673,2023-08-01
600601.SH,2013-08-26,3.1,3.18,3.03,3.15,3.16,-0.01,-0.32,974737.34,303208.748,2023-08-01
600675.SH,2013-08-26,5.33,5.75,5.27,5.7,5.31,0.39,7.34,552598.18,308061.65,2023-08-01
601777.SH,2013-08-26,5.64,5.74,5.59,5.74,5.67,0.07,1.23,44152.89,25136.585,2023-08-01
000531.SZ,2013-08-26,9.95,10.2,9.95,10.19,9.9,0.29,2.93,18331.19,18496.1532,2023-08-01
000652.SZ,2013-08-26,3.54,3.67,3.5,3.66,3.53,0.13,3.68,131787.48,47575.9712,2023-08-01
600246.SH,2013-08-26,3.18,3.23,3.15,3.22,3.16,0.06,1.9,40244.55,12868.418,2023-08-01
300240.SZ,2013-08-26,10.54,10.93,10.4,10.88,10.52,0.36,3.42,58452.92,62198.3964,2023-08-01
000488.SZ,2013-08-26,4.07,4.16,4.04,4.16,4.07,0.09,2.21,51866.68,21347.2091,2023-08-01
601666.SH,2013-08-26,5.41,5.51,5.38,5.5,5.38,0.12,2.23,117362.45,64062.421,2023-08-01
000021.SZ,2013-08-26,6.13,6.33,6.04,6.27,6.15,0.12,1.95,230506.54,142323.478,2023-08-01
002088.SZ,2013-08-26,7.5,7.62,7.47,7.62,7.47,0.15,2.01,14548.44,10991.7979,2023-08-01
600847.SH,2013-08-26,15.76,15.84,15.58,15.77,15.76,0.01,0.06,2418.42,3801.498,2023-08-01
600075.SH,2013-08-26,6.8,6.84,6.72,6.84,6.79,0.05,0.74,30318.54,20623.414,2023-08-01
600821.SH,2013-08-26,4.18,4.62,4.18,4.62,4.2,0.42,10.0,318518.15,144432.658,2023-08-01
600848.SH,2013-08-26,5.81,6.15,5.74,6.07,5.76,0.31,5.38,53994.32,32475.938,2023-08-01
000755.SZ,2013-08-26,3.74,3.81,3.73,3.8,3.74,0.06,1.6,21364.03,8070.3404,2023-08-01
002086.SZ,2013-08-26,9.2,9.37,9.08,9.28,9.33,-0.05,-0.54,120968.32,111645.1564,2023-08-01
300048.SZ,2013-08-26,7.86,8.34,7.85,8.29,7.89,0.4,5.07,98197.32,79710.9537,2023-08-01
300210.SZ,2013-08-26,19.87,21.22,19.71,21.0,19.8,1.2,6.06,10642.21,22008.1137,2023-08-01
002151.SZ,2013-08-26,33.26,33.74,33.1,33.59,33.2,0.39,1.17,33876.74,113465.6123,2023-08-01
000509.SZ,2013-08-26,14.17,14.86,14.11,14.86,14.15,0.71,5.02,65848.21,95793.5928,2023-08-01
600792.SH,2013-08-26,9.16,9.48,9.11,9.36,9.17,0.19,2.07,31699.21,29672.965,2023-08-01
300083.SZ,2013-08-26,20.55,20.55,19.85,20.15,20.28,-0.13,-0.64,56762.51,114767.5184,2023-08-01
600116.SH,2013-08-26,9.95,10.08,9.93,10.05,9.93,0.12,1.21,36342.29,36406.093,2023-08-01
600764.SH,2013-08-26,8.0,8.36,7.9,8.34,8.02,0.32,3.99,70709.32,57368.597,2023-08-01
600006.SH,2013-08-26,2.89,2.98,2.86,2.97,2.89,0.08,2.77,126044.23,36747.623,2023-08-01
300015.SZ,2013-08-26,27.82,28.17,27.2,27.96,27.95,0.01,0.04,19028.09,52570.0074,2023-08-01
300105.SZ,2013-08-26,23.6,23.89,23.45,23.73,23.45,0.28,1.19,22793.05,53976.3563,2023-08-01
000716.SZ,2013-08-26,11.78,11.8,11.6,11.74,11.78,-0.04,-0.34,39075.13,45664.7957,2023-08-01
000581.SZ,2013-08-26,20.52,20.86,20.5,20.73,20.49,0.24,1.17,61645.59,127653.0475,2023-08-01
600805.SH,2013-08-26,10.04,10.43,10.03,10.42,9.98,0.44,4.41,199030.46,204235.417,2023-08-01
600337.SH,2013-08-26,6.33,6.42,6.29,6.41,6.36,0.05,0.79,40854.65,26049.749,2023-08-01
600697.SH,2013-08-26,17.51,18.07,17.51,17.95,17.51,0.44,2.51,7416.43,13212.949,2023-08-01
300275.SZ,2013-08-26,12.83,13.18,12.7,13.11,12.83,0.28,2.18,29365.9,38137.8485,2023-08-01
002657.SZ,2013-08-26,25.9,28.01,25.9,27.44,25.46,1.98,7.78,139627.66,384695.711,2023-08-01
000517.SZ,2013-08-26,5.2,5.29,5.18,5.29,5.17,0.12,2.32,30306.63,15905.6643,2023-08-01
002016.SZ,2013-08-26,7.28,7.32,7.21,7.3,7.22,0.08,1.11,83464.11,60684.9412,2023-08-01
600497.SH,2013-08-26,10.98,11.23,10.96,11.18,10.92,0.26,2.38,143630.84,160005.181,2023-08-01
600137.SH,2013-08-26,9.71,10.05,9.71,9.99,9.69,0.3,3.1,26046.3,25936.723,2023-08-01
000697.SZ,2013-08-26,11.7,12.05,11.7,11.99,11.76,0.23,1.96,34196.37,40776.5172,2023-08-01
002625.SZ,2013-08-26,9.06,9.25,9.04,9.24,9.07,0.17,1.87,16954.82,15526.2156,2023-08-01
002281.SZ,2013-08-26,30.11,32.36,30.11,32.09,30.2,1.89,6.26,46130.22,144846.7455,2023-08-01
002044.SZ,2013-08-26,6.6,6.63,6.51,6.61,6.52,0.09,1.38,25133.62,16566.7537,2023-08-01
600638.SH,2013-08-26,13.6,13.92,13.38,13.84,13.65,0.19,1.39,64630.08,89093.027,2023-08-01
600645.SH,2013-08-26,27.5,28.2,27.35,27.9,27.56,0.34,1.23,34600.58,96664.861,2023-08-01
002637.SZ,2013-08-26,10.84,11.09,10.64,10.74,10.61,0.13,1.23,34215.66,36869.6432,2023-08-01
000757.SZ,2013-08-26,4.84,4.9,4.83,4.87,4.83,0.04,0.83,59393.7,28859.9902,2023-08-01
600597.SH,2013-08-26,18.31,18.4,17.95,18.16,18.21,-0.05,-0.27,67700.48,122494.069,2023-08-01
002237.SZ,2013-08-26,15.7,15.99,15.62,15.8,15.32,0.48,3.13,65538.06,103672.6016,2023-08-01
002590.SZ,2013-08-26,11.01,11.29,10.95,11.24,11.02,0.22,2.0,14541.71,16248.2158,2023-08-01
002421.SZ,2013-08-26,18.8,19.38,18.76,19.2,18.7,0.5,2.67,50509.81,96431.9925,2023-08-01
300177.SZ,2013-08-26,23.48,23.99,23.25,23.78,23.32,0.46,1.97,36577.74,86571.0629,2023-08-01
000783.SZ,2013-08-26,8.3,8.49,8.19,8.48,8.1,0.38,4.69,363897.34,304144.5945,2023-08-01
600459.SH,2013-08-26,17.95,18.3,17.92,18.23,17.83,0.4,2.24,25860.03,46856.8,2023-08-01
300339.SZ,2013-08-26,20.95,21.38,20.47,20.9,20.87,0.03,0.14,72428.74,151435.7684,2023-08-01
300246.SZ,2013-08-26,14.98,15.26,14.96,15.1,14.98,0.12,0.8,27179.64,41008.4443,2023-08-01
000068.SZ,2013-08-26,6.34,6.4,6.25,6.37,6.33,0.04,0.63,27180.34,17201.9712,2023-08-01
600706.SH,2013-08-26,9.86,10.36,9.85,10.26,9.91,0.35,3.53,13888.47,13957.766,2023-08-01
600182.SH,2013-08-26,12.97,13.35,12.97,13.3,13.04,0.26,1.99,36372.27,47987.397,2023-08-01
600555.SH,2013-08-26,2.71,2.74,2.68,2.73,2.71,0.02,0.74,27264.38,7411.729,2023-08-01
000761.SZ,2013-08-26,2.67,2.73,2.67,2.73,2.67,0.06,2.25,18354.51,4970.8539,2023-08-01
300223.SZ,2013-08-26,21.3,22.12,21.06,21.95,21.3,0.65,3.05,33605.4,72246.04,2023-08-01
600765.SH,2013-08-26,14.51,15.1,14.41,14.99,14.55,0.44,3.02,186522.03,275236.623,2023-08-01
300316.SZ,2013-08-26,13.99,14.68,13.64,14.3,13.96,0.34,2.44,78354.17,110190.4278,2023-08-01
600481.SH,2013-08-26,8.61,8.83,8.58,8.82,8.59,0.23,2.68,75702.65,66069.281,2023-08-01
600220.SH,2013-08-26,2.29,2.33,2.27,2.33,2.29,0.04,1.75,86502.49,19933.331,2023-08-01
600069.SH,2013-08-26,4.27,4.35,4.26,4.34,4.32,0.02,0.46,33022.91,14267.914,2023-08-01
300306.SZ,2013-08-26,16.91,17.45,16.76,17.45,16.88,0.57,3.38,18201.87,31117.5868,2023-08-01
300211.SZ,2013-08-26,17.2,17.6,17.19,17.43,17.3,0.13,0.75,10004.59,17427.125,2023-08-01
600343.SH,2013-08-26,10.8,10.98,10.73,10.97,10.8,0.17,1.57,20573.82,22381.554,2023-08-01
002320.SZ,2013-08-26,8.81,9.09,8.81,9.04,8.8,0.24,2.73,46918.75,42147.2222,2023-08-01
601333.SH,2013-08-26,2.5,2.53,2.46,2.52,2.47,0.05,2.02,297145.46,74315.649,2023-08-01
002656.SZ,2013-08-26,15.41,15.55,15.22,15.53,15.41,0.12,0.78,21775.35,33554.3398,2023-08-01
600203.SH,2013-08-26,7.3,7.47,7.19,7.27,7.25,0.02,0.28,67074.88,48789.67,2023-08-01
000430.SZ,2013-08-26,7.2,7.49,7.19,7.44,7.19,0.25,3.48,80221.96,59186.8258,2023-08-01
002083.SZ,2013-08-26,3.8,3.87,3.78,3.86,3.8,0.06,1.58,73059.02,27975.8425,2023-08-01
600537.SH,2013-08-26,11.03,11.26,10.79,11.24,11.03,0.21,1.9,98991.08,109465.084,2023-08-01
002381.SZ,2013-08-26,9.7,10.05,9.7,10.01,9.86,0.15,1.52,40811.17,40612.124,2023-08-01
000725.SZ,2013-08-26,2.13,2.16,2.12,2.15,2.13,0.02,0.94,1354188.62,289716.0193,2023-08-01
002327.SZ,2013-08-26,15.44,16.1,15.4,15.95,15.3,0.65,4.25,17432.74,27494.3702,2023-08-01
000702.SZ,2013-08-26,4.04,4.11,4.01,4.11,4.04,0.07,1.73,15826.25,6470.8462,2023-08-01
300090.SZ,2013-08-26,31.38,32.87,30.96,32.17,31.39,0.78,2.48,32572.6,104643.4286,2023-08-01
002392.SZ,2013-08-26,6.73,7.04,6.7,6.95,6.82,0.13,1.91,137851.65,95099.4278,2023-08-01
002223.SZ,2013-08-26,20.06,20.72,20.06,20.55,20.04,0.51,2.54,37648.75,77256.5835,2023-08-01
002344.SZ,2013-08-26,16.7,17.2,16.67,17.2,16.61,0.59,3.55,69382.79,117666.8583,2023-08-01
300033.SZ,2013-08-26,27.05,28.25,26.72,28.0,27.05,0.95,3.51,48744.57,135116.2673,2023-08-01
601299.SH,2013-08-26,4.23,4.27,4.17,4.27,4.2,0.07,1.67,295948.25,125260.67,2023-08-01
600321.SH,2013-08-26,2.04,2.13,2.03,2.11,2.05,0.06,2.93,219329.71,45945.46,2023-08-01
300298.SZ,2013-08-26,50.58,51.5,50.58,51.21,50.73,0.48,0.95,6921.32,35379.4659,2023-08-01
600829.SH,2013-08-26,6.74,6.88,6.7,6.87,6.76,0.11,1.63,26723.33,18225.344,2023-08-01
000859.SZ,2013-08-26,3.64,3.7,3.61,3.7,3.64,0.06,1.65,28301.72,10353.0897,2023-08-01
601788.SH,2013-08-26,9.99,10.27,9.83,10.25,9.84,0.41,4.17,927936.3,930858.894,2023-08-01
002075.SZ,2013-08-26,3.35,3.46,3.32,3.44,3.35,0.09,2.69,84514.73,28546.2345,2023-08-01
000672.SZ,2013-08-26,5.78,5.87,5.73,5.86,5.83,0.03,0.51,83458.25,48440.0128,2023-08-01
600251.SH,2013-08-26,16.73,17.25,16.7,17.15,16.9,0.25,1.48,116584.78,197551.599,2023-08-01
002477.SZ,2013-08-26,12.03,12.19,11.75,11.9,12.15,-0.25,-2.06,116532.56,138859.9104,2023-08-01
300253.SZ,2013-08-26,59.79,62.5,57.85,59.8,59.43,0.37,0.62,8355.14,50095.9109,2023-08-01
600644.SH,2013-08-26,8.32,8.65,8.24,8.52,8.35,0.17,2.04,312619.87,264576.884,2023-08-01
002284.SZ,2013-08-26,7.96,8.27,7.92,8.26,7.94,0.32,4.03,41891.95,34054.7399,2023-08-01
300069.SZ,2013-08-26,10.34,10.58,10.31,10.56,10.32,0.24,2.33,9900.81,10338.5515,2023-08-01
300112.SZ,2013-08-26,8.67,8.79,8.53,8.69,8.72,-0.03,-0.34,32141.9,27821.8505,2023-08-01
000829.SZ,2013-08-26,8.27,8.37,8.1,8.22,8.32,-0.1,-1.2,367670.74,301929.1533,2023-08-01
000566.SZ,2013-08-26,11.16,11.42,11.16,11.35,11.28,0.07,0.62,43899.14,49694.5102,2023-08-01
601113.SH,2013-08-26,3.77,3.82,3.72,3.82,3.76,0.06,1.6,27700.3,10462.429,2023-08-01
600265.SH,2013-08-26,10.0,10.04,9.75,10.01,9.94,0.07,0.7,10648.28,10481.187,2023-08-01
002250.SZ,2013-08-26,23.29,23.5,23.18,23.46,23.29,0.17,0.73,23467.67,54806.6039,2023-08-01
600240.SH,2013-08-26,4.19,4.27,4.18,4.25,4.19,0.06,1.43,116617.45,49425.371,2023-08-01
600729.SH,2013-08-26,18.39,18.74,18.38,18.72,18.38,0.34,1.85,18147.42,33753.729,2023-08-01
002305.SZ,2013-08-26,9.22,9.34,9.12,9.28,9.22,0.06,0.65,46492.62,43053.0503,2023-08-01
300062.SZ,2013-08-26,8.39,8.5,8.35,8.49,8.39,0.1,1.19,12324.13,10400.7329,2023-08-01
300142.SZ,2013-08-26,42.72,43.61,42.41,43.58,42.7,0.88,2.06,5708.37,24550.0262,2023-08-01
000877.SZ,2013-08-26,6.18,6.32,6.17,6.32,6.18,0.14,2.27,85106.4,53377.3109,2023-08-01
600889.SH,2013-08-26,4.77,4.86,4.74,4.85,4.78,0.07,1.46,41338.46,19869.073,2023-08-01
000628.SZ,2013-08-26,5.83,5.93,5.77,5.91,5.82,0.09,1.55,28273.28,16623.5629,2023-08-01
300076.SZ,2013-08-26,15.07,15.75,14.9,15.75,15.1,0.65,4.3,40443.58,62312.9227,2023-08-01
600896.SH,2013-08-26,3.14,3.24,3.13,3.24,3.14,0.1,3.18,56080.2,17965.601,2023-08-01
