security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000915.SZ,2013-07-23,28.38,28.87,27.85,28.65,28.2,0.45,1.6,24017.84,68232.8472,2023-08-01
600597.SH,2013-07-23,18.06,18.77,17.68,18.65,17.94,0.71,3.96,77519.54,141755.201,2023-08-01
002057.SZ,2013-07-23,12.8,13.6,12.79,13.37,12.79,0.58,4.53,28965.83,38391.3986,2023-08-01
002438.SZ,2013-07-23,10.94,11.32,10.94,11.25,10.96,0.29,2.65,14034.82,15749.2895,2023-08-01
601928.SH,2013-07-23,10.6,11.55,10.6,11.2,10.71,0.49,4.58,659824.8,731108.315,2023-08-01
300325.SZ,2013-07-23,8.23,8.86,8.21,8.86,8.05,0.81,10.06,19381.9,16941.0106,2023-08-01
601588.SH,2013-07-23,2.84,2.92,2.84,2.92,2.84,0.08,2.82,36632.21,10603.118,2023-08-01
600867.SH,2013-07-23,17.08,18.14,17.08,17.96,16.93,1.03,6.08,171015.08,303878.309,2023-08-01
600311.SH,2013-07-23,5.27,5.43,5.26,5.32,5.17,0.15,2.9,86156.59,46116.384,2023-08-01
000768.SZ,2013-07-23,9.75,9.95,9.72,9.84,9.76,0.08,0.82,190375.77,187130.5535,2023-08-01
000532.SZ,2013-07-23,9.47,9.8,9.4,9.75,9.4,0.35,3.72,70210.24,67531.8801,2023-08-01
300139.SZ,2013-07-23,22.99,23.66,22.99,23.52,23.3,0.22,0.94,15087.17,35222.2976,2023-08-01
300335.SZ,2013-07-23,16.11,17.08,16.01,16.68,15.84,0.84,5.3,68869.66,113312.2182,2023-08-01
000584.SZ,2013-07-23,11.38,12.05,11.38,11.93,11.38,0.55,4.83,62400.47,73877.22,2023-08-01
600774.SH,2013-07-23,9.55,9.72,9.45,9.72,9.53,0.19,1.99,11727.2,11216.464,2023-08-01
002433.SZ,2013-07-23,15.69,16.44,15.5,16.33,15.69,0.64,4.08,73542.17,118686.822,2023-08-01
000631.SZ,2013-07-23,4.64,4.77,4.62,4.76,4.62,0.14,3.03,34027.76,16102.2266,2023-08-01
