security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002479.SZ,2013-10-23,10.02,10.52,9.8,10.43,10.07,0.36,3.58,350923.55,358247.1747,2023-08-01
000507.SZ,2013-10-23,4.79,4.8,4.51,4.56,4.8,-0.24,-5.0,199200.48,92228.2779,2023-08-01
002301.SZ,2013-10-23,8.38,8.4,7.47,8.08,8.3,-0.22,-2.65,63857.22,50518.6971,2023-08-01
600171.SH,2013-10-23,8.29,8.54,7.65,7.78,8.39,-0.61,-7.27,280339.56,224957.375,2023-08-01
600779.SH,2013-10-23,12.3,13.0,12.22,12.49,12.3,0.19,1.54,78975.87,99535.473,2023-08-01
600773.SH,2013-10-23,11.11,11.25,10.71,10.78,11.21,-0.43,-3.84,47382.46,52060.393,2023-08-01
600702.SH,2013-10-23,14.12,14.43,14.12,14.28,14.12,0.16,1.13,74375.56,106525.031,2023-08-01
600150.SH,2013-10-23,18.0,18.14,17.7,17.75,17.92,-0.17,-0.95,44846.71,80157.186,2023-08-01
002185.SZ,2013-10-23,12.35,12.35,10.97,11.47,12.19,-0.72,-5.91,327667.89,372380.3005,2023-08-01
002580.SZ,2013-10-23,15.2,15.42,14.8,14.88,15.2,-0.32,-2.11,18137.11,27394.0188,2023-08-01
002308.SZ,2013-10-23,8.66,8.74,8.48,8.5,8.63,-0.13,-1.51,68860.04,59060.7442,2023-08-01
002282.SZ,2013-10-23,8.0,8.15,7.59,7.63,8.01,-0.38,-4.74,30545.32,24029.217,2023-08-01
600316.SH,2013-10-23,16.33,16.48,16.0,16.06,16.34,-0.28,-1.71,61603.36,99618.515,2023-08-01
601001.SH,2013-10-23,6.72,6.8,6.54,6.63,6.73,-0.1,-1.49,82728.49,55086.747,2023-08-01
600396.SH,2013-10-23,7.13,7.24,6.93,6.95,7.13,-0.18,-2.52,47496.05,33448.875,2023-08-01
600661.SH,2013-10-23,13.25,14.27,13.25,14.27,12.97,1.3,10.02,56766.64,79773.391,2023-08-01
000599.SZ,2013-10-23,4.21,4.21,3.97,3.98,4.21,-0.23,-5.46,111304.4,45359.6263,2023-08-01
600519.SH,2013-10-23,143.26,144.68,142.21,143.69,143.42,0.27,0.19,26215.11,375070.072,2023-08-01
600202.SH,2013-10-23,5.79,5.82,5.6,5.75,5.79,-0.04,-0.69,33490.41,19155.184,2023-08-01
300225.SZ,2013-10-23,12.12,12.15,11.5,11.82,12.14,-0.32,-2.64,29653.8,34968.2956,2023-08-01
000672.SZ,2013-10-23,5.22,5.28,5.11,5.15,5.23,-0.08,-1.53,38661.68,20007.0693,2023-08-01
300355.SZ,2013-10-23,30.37,30.37,30.37,30.37,27.61,2.76,10.0,26058.12,79138.5104,2023-08-01
600880.SH,2013-10-23,21.18,21.93,20.8,21.61,21.42,0.19,0.89,286996.13,616398.494,2023-08-01
600481.SH,2013-10-23,10.54,10.6,9.97,10.05,10.55,-0.5,-4.74,158998.64,162953.631,2023-08-01
002532.SZ,2013-10-23,20.55,20.8,19.38,19.79,20.41,-0.62,-3.04,21009.86,41846.9626,2023-08-01
600376.SH,2013-10-23,5.54,5.61,5.46,5.47,5.51,-0.04,-0.73,91070.92,50404.154,2023-08-01
600747.SH,2013-10-23,4.48,4.48,4.25,4.33,4.43,-0.1,-2.26,143308.04,62647.428,2023-08-01
600082.SH,2013-10-23,5.5,5.5,5.04,5.13,5.45,-0.32,-5.87,438443.31,230293.432,2023-08-01
600355.SH,2013-10-23,5.95,6.15,5.78,5.81,6.0,-0.19,-3.17,64880.94,38373.882,2023-08-01
600619.SH,2013-10-23,7.27,7.44,7.01,7.19,7.17,0.02,0.28,48794.82,35442.342,2023-08-01
002492.SZ,2013-10-23,13.42,13.5,12.95,12.99,13.44,-0.45,-3.35,26287.31,34674.0474,2023-08-01
002358.SZ,2013-10-23,15.97,16.5,15.7,16.11,15.95,0.16,1.0,84385.93,136472.6507,2023-08-01
600081.SH,2013-10-23,9.21,9.4,8.92,8.99,9.32,-0.33,-3.54,47431.93,43316.346,2023-08-01
300298.SZ,2013-10-23,58.6,58.7,54.46,55.72,58.86,-3.14,-5.33,13989.61,78163.6219,2023-08-01
600379.SH,2013-10-23,8.42,8.58,7.85,8.09,8.48,-0.39,-4.6,53445.71,43663.793,2023-08-01
002433.SZ,2013-10-23,20.09,20.74,19.69,19.72,20.12,-0.4,-1.99,38233.36,77097.9669,2023-08-01
000960.SZ,2013-10-23,12.11,12.33,12.07,12.11,12.02,0.09,0.75,77561.95,94443.6215,2023-08-01
300249.SZ,2013-10-23,9.13,9.45,8.6,9.45,9.21,0.24,2.61,110744.95,99292.3821,2023-08-01
600736.SH,2013-10-23,3.95,3.98,3.85,3.89,3.93,-0.04,-1.02,92051.95,36061.549,2023-08-01
000018.SZ,2013-10-23,9.95,9.99,9.61,9.73,9.97,-0.24,-2.41,5105.02,4986.7166,2023-08-01
300134.SZ,2013-10-23,11.7,11.74,11.2,11.26,11.7,-0.44,-3.76,20340.18,23229.6686,2023-08-01
600855.SH,2013-10-23,12.39,12.42,11.63,11.92,12.3,-0.38,-3.09,104361.79,124613.787,2023-08-01
002552.SZ,2013-10-23,11.5,11.68,11.44,11.54,11.44,0.1,0.87,12398.23,14308.1207,2023-08-01
600896.SH,2013-10-23,3.82,3.83,3.64,3.68,3.84,-0.16,-4.17,72509.62,26999.522,2023-08-01
300344.SZ,2013-10-23,8.4,8.42,8.03,8.06,8.38,-0.32,-3.82,26122.04,21381.7467,2023-08-01
300072.SZ,2013-10-23,21.12,21.5,20.3,20.51,21.32,-0.81,-3.8,141379.23,293460.739,2023-08-01
002454.SZ,2013-10-23,10.94,11.03,10.55,10.56,10.94,-0.38,-3.47,44921.73,48332.4191,2023-08-01
000998.SZ,2013-10-23,25.77,26.16,24.7,24.92,25.92,-1.0,-3.86,67557.46,170102.4659,2023-08-01
000606.SZ,2013-10-23,10.0,10.04,9.62,9.99,9.99,0.0,0.0,53519.04,52712.7433,2023-08-01
002081.SZ,2013-10-23,22.37,23.5,22.1,22.93,22.4,0.53,2.37,144713.41,332952.4042,2023-08-01
600559.SH,2013-10-23,24.7,24.75,23.91,24.42,24.66,-0.24,-0.97,11425.92,27855.655,2023-08-01
600289.SH,2013-10-23,11.0,11.0,10.07,10.07,11.19,-1.12,-10.01,681134.21,706539.226,2023-08-01
002370.SZ,2013-10-23,17.37,17.41,16.9,17.0,17.28,-0.28,-1.62,10769.18,18413.7838,2023-08-01
600776.SH,2013-10-23,6.07,6.26,6.02,6.15,6.08,0.07,1.15,84453.36,51927.931,2023-08-01
600793.SH,2013-10-23,10.72,10.82,10.65,10.71,10.77,-0.06,-0.56,3795.48,4080.648,2023-08-01
002311.SZ,2013-10-23,12.4,12.71,12.1,12.67,12.85,-0.18,-1.4,76903.66,95188.4053,2023-08-01
600197.SH,2013-10-23,11.5,11.51,11.2,11.22,11.5,-0.28,-2.43,60571.04,68606.671,2023-08-01
600288.SH,2013-10-23,8.07,8.07,7.69,7.69,8.04,-0.35,-4.35,93234.55,73101.218,2023-08-01
000768.SZ,2013-10-23,9.58,9.72,9.53,9.55,9.55,0.0,0.0,128804.85,123820.2111,2023-08-01
000788.SZ,2013-10-23,15.36,15.58,14.45,14.51,15.32,-0.81,-5.29,162323.91,241434.2932,2023-08-01
600255.SH,2013-10-23,6.67,6.68,6.3,6.37,6.63,-0.26,-3.92,39645.97,25625.729,2023-08-01
002110.SZ,2013-10-23,4.99,5.03,4.89,4.94,4.99,-0.05,-1.0,29319.81,14476.6519,2023-08-01
002414.SZ,2013-10-23,15.39,15.39,14.4,14.78,15.41,-0.63,-4.09,96940.81,144039.2848,2023-08-01
600008.SH,2013-10-23,7.7,7.79,7.55,7.57,7.78,-0.21,-2.7,401622.5,306185.597,2023-08-01
300099.SZ,2013-10-23,13.64,13.64,12.88,13.05,13.81,-0.76,-5.5,30178.49,39786.1386,2023-08-01
000585.SZ,2013-10-23,2.51,2.54,2.47,2.49,2.5,-0.01,-0.4,70178.64,17608.969,2023-08-01
600354.SH,2013-10-23,6.85,6.86,6.55,6.6,6.82,-0.22,-3.23,108612.07,72536.792,2023-08-01
002622.SZ,2013-10-23,12.37,12.47,11.86,11.96,12.31,-0.35,-2.84,18076.67,21941.3894,2023-08-01
