security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600814.SH,2013-04-08,6.58,6.75,6.54,6.75,6.66,0.09,1.35,53277.55,35613.413,2023-08-01
601618.SH,2013-04-08,2.02,2.03,2.0,2.03,2.04,-0.01,-0.49,175176.69,35357.615,2023-08-01
300056.SZ,2013-04-08,11.2,11.36,10.61,11.29,11.46,-0.17,-1.48,34863.53,38412.5908,2023-08-01
600985.SH,2013-04-08,11.0,11.25,10.91,11.19,11.18,0.01,0.09,5098.28,5634.321,2023-08-01
600366.SH,2013-04-08,13.9,14.06,13.72,14.05,14.06,-0.01,-0.07,40217.62,55760.279,2023-08-01
300165.SZ,2013-04-08,13.1,13.63,12.98,13.55,13.41,0.14,1.04,13781.68,18334.4405,2023-08-01
002110.SZ,2013-04-08,4.73,4.75,4.63,4.73,4.75,-0.02,-0.42,9557.49,4471.4831,2023-08-01
600580.SH,2013-04-08,5.33,5.47,5.27,5.45,5.41,0.04,0.74,104133.4,56193.312,2023-08-01
600748.SH,2013-04-08,7.37,7.64,7.31,7.52,7.67,-0.15,-1.96,85394.56,63947.793,2023-08-01
601100.SH,2013-04-08,10.47,10.83,10.35,10.82,10.63,0.19,1.79,22828.19,24216.465,2023-08-01
300096.SZ,2013-04-08,10.36,10.85,10.35,10.8,10.55,0.25,2.37,25993.25,27600.917,2023-08-01
002453.SZ,2013-04-08,10.37,10.4,10.06,10.2,10.4,-0.2,-1.92,21762.68,22274.2476,2023-08-01
002317.SZ,2013-04-08,17.55,18.4,17.45,18.09,17.79,0.3,1.69,122398.4,220001.2385,2023-08-01
000572.SZ,2013-04-08,2.99,2.99,2.92,2.99,3.01,-0.02,-0.66,50995.16,15056.8227,2023-08-01
600558.SH,2013-04-08,9.61,9.61,9.0,9.39,9.69,-0.3,-3.1,7790.14,7296.485,2023-08-01
002162.SZ,2013-04-08,4.71,4.77,4.59,4.75,4.77,-0.02,-0.42,28990.71,13573.2316,2023-08-01
300349.SZ,2013-04-08,42.64,44.5,42.01,44.24,43.34,0.9,2.08,4573.91,19801.925,2023-08-01
601908.SH,2013-04-08,7.08,7.17,6.86,7.13,7.12,0.01,0.14,45303.83,31716.12,2023-08-01
002504.SZ,2013-04-08,8.89,9.06,8.8,9.05,9.0,0.05,0.56,3562.46,3173.9817,2023-08-01
000559.SZ,2013-04-08,4.53,4.59,4.47,4.57,4.61,-0.04,-0.87,61223.76,27739.3135,2023-08-01
000662.SZ,2013-04-08,5.82,5.94,5.79,5.89,5.95,-0.06,-1.01,23551.93,13738.6189,2023-08-01
000609.SZ,2013-04-08,5.87,6.04,5.73,6.02,5.95,0.07,1.18,20840.41,12249.5526,2023-08-01
300216.SZ,2013-04-08,12.57,13.09,12.4,12.95,12.7,0.25,1.97,23309.57,29915.4099,2023-08-01
601608.SH,2013-04-08,3.56,3.58,3.54,3.57,3.61,-0.04,-1.11,50678.23,18033.242,2023-08-01
600512.SH,2013-04-08,2.84,2.84,2.8,2.82,2.87,-0.05,-1.74,55398.79,15594.551,2023-08-01
600118.SH,2013-04-08,16.26,17.19,15.86,16.97,16.32,0.65,3.98,331017.28,554652.917,2023-08-01
002547.SZ,2013-04-08,10.88,10.96,10.46,10.94,11.01,-0.07,-0.64,18744.27,20032.2782,2023-08-01
002393.SZ,2013-04-08,34.78,35.29,34.12,35.28,34.83,0.45,1.29,8146.83,28301.5355,2023-08-01
002284.SZ,2013-04-08,6.87,6.88,6.63,6.88,6.96,-0.08,-1.15,59886.31,40461.9875,2023-08-01
000012.SZ,2013-04-08,7.2,7.3,7.06,7.27,7.26,0.01,0.14,102792.59,73582.2516,2023-08-01
300300.SZ,2013-04-08,28.27,28.79,27.55,28.25,28.5,-0.25,-0.88,5015.68,14111.2965,2023-08-01
002678.SZ,2013-04-08,13.18,13.75,13.06,13.73,13.57,0.16,1.18,9402.51,12694.463,2023-08-01
600050.SH,2013-04-08,3.6,3.64,3.58,3.61,3.66,-0.05,-1.37,968484.88,349840.544,2023-08-01
000594.SZ,2013-04-08,2.24,2.25,2.2,2.22,2.26,-0.04,-1.77,100236.95,22247.1841,2023-08-01
002702.SZ,2013-04-08,25.96,26.83,25.39,26.78,26.37,0.41,1.55,3974.55,10464.9885,2023-08-01
002348.SZ,2013-04-08,11.58,11.96,11.39,11.93,11.7,0.23,1.97,9879.04,11678.6107,2023-08-01
600101.SH,2013-04-08,9.01,9.15,8.9,9.12,9.14,-0.02,-0.22,32938.57,29697.874,2023-08-01
002535.SZ,2013-04-08,6.37,6.43,6.25,6.42,6.44,-0.02,-0.31,19798.12,12540.6837,2023-08-01
002223.SZ,2013-04-08,16.26,16.38,15.6,16.23,16.36,-0.13,-0.79,11259.23,18142.4973,2023-08-01
600215.SH,2013-04-08,4.67,4.67,4.53,4.61,4.74,-0.13,-2.74,52955.95,24336.502,2023-08-01
002510.SZ,2013-04-08,9.67,9.87,9.6,9.74,9.93,-0.19,-1.91,7575.38,7373.9014,2023-08-01
000525.SZ,2013-04-08,14.1,14.88,13.96,14.75,14.2,0.55,3.87,54808.38,79192.086,2023-08-01
000926.SZ,2013-04-08,7.77,7.87,7.68,7.87,7.84,0.03,0.38,68371.43,53133.11,2023-08-01
002301.SZ,2013-04-08,5.77,5.77,5.65,5.74,5.87,-0.13,-2.21,15958.67,9093.5922,2023-08-01
600565.SH,2013-04-08,3.63,3.68,3.51,3.67,3.67,0.0,0.0,22000.03,7942.927,2023-08-01
002137.SZ,2013-04-08,5.11,5.16,5.08,5.16,5.21,-0.05,-0.96,16836.97,8616.7688,2023-08-01
600526.SH,2013-04-08,14.47,14.93,14.02,14.82,14.7,0.12,0.82,22176.76,32115.394,2023-08-01
002659.SZ,2013-04-08,10.6,10.6,10.23,10.45,10.78,-0.33,-3.06,17897.97,18610.4749,2023-08-01
600340.SH,2013-04-08,25.0,25.38,24.3,24.87,25.43,-0.56,-2.2,17466.05,43485.962,2023-08-01
