security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600148.SH,2013-07-18,6.7,6.79,6.57,6.63,6.63,0.0,0.0,3708.18,2460.082,2023-08-01
000729.SZ,2013-07-18,5.9,5.97,5.8,5.89,5.92,-0.03,-0.51,152078.72,89408.1989,2023-08-01
000338.SZ,2013-07-18,17.5,17.5,17.01,17.13,17.6,-0.47,-2.67,69948.95,120222.4997,2023-08-01
002038.SZ,2013-07-18,59.55,60.0,57.35,57.49,60.25,-2.76,-4.58,44288.08,259031.5633,2023-08-01
000068.SZ,2013-07-18,6.7,6.75,6.6,6.67,6.78,-0.11,-1.62,30254.41,20157.7028,2023-08-01
600108.SH,2013-07-18,6.78,6.84,6.56,6.58,6.81,-0.23,-3.38,135734.54,90600.673,2023-08-01
002233.SZ,2013-07-18,5.95,5.98,5.72,5.74,5.95,-0.21,-3.53,47195.0,27453.42,2023-08-01
000665.SZ,2013-07-18,12.9,13.58,12.8,13.02,12.95,0.07,0.54,123915.38,163278.9565,2023-08-01
300161.SZ,2013-07-18,11.6,12.2,11.5,11.97,11.65,0.32,2.75,18157.89,21723.5505,2023-08-01
002527.SZ,2013-07-18,10.61,11.36,10.54,11.33,10.63,0.7,6.59,128335.24,142861.4813,2023-08-01
000586.SZ,2013-07-18,5.5,5.64,5.4,5.56,5.57,-0.01,-0.18,51725.82,28611.5665,2023-08-01
300037.SZ,2013-07-18,21.32,21.97,21.2,21.4,21.2,0.2,0.94,82428.42,177738.0484,2023-08-01
300043.SZ,2013-07-18,10.28,10.67,10.22,10.6,10.33,0.27,2.61,47267.72,49752.4464,2023-08-01
002345.SZ,2013-07-18,11.48,11.77,11.47,11.7,11.5,0.2,1.74,54790.82,63612.9696,2023-08-01
600723.SH,2013-07-18,6.07,6.12,5.99,6.04,6.06,-0.02,-0.33,26496.63,16007.241,2023-08-01
300328.SZ,2013-07-18,15.95,15.96,15.4,15.62,15.9,-0.28,-1.76,20545.67,32109.4836,2023-08-01
601872.SH,2013-07-18,1.97,1.97,1.93,1.94,1.97,-0.03,-1.52,56903.05,11080.843,2023-08-01
300276.SZ,2013-07-18,10.6,11.57,10.5,11.57,10.52,1.05,9.98,65387.45,73995.5589,2023-08-01
300115.SZ,2013-07-18,32.51,33.49,32.5,32.57,33.5,-0.93,-2.78,9703.34,31797.4197,2023-08-01
600580.SH,2013-07-18,6.39,6.63,6.3,6.5,6.4,0.1,1.56,202046.82,131584.779,2023-08-01
300210.SZ,2013-07-18,19.34,19.54,19.02,19.25,19.44,-0.19,-0.98,2009.27,3870.0875,2023-08-01
600137.SH,2013-07-18,9.02,9.08,8.9,8.93,9.02,-0.09,-1.0,5555.6,4984.041,2023-08-01
300241.SZ,2013-07-18,14.3,14.67,14.08,14.6,14.66,-0.06,-0.41,145293.86,209312.7652,2023-08-01
000502.SZ,2013-07-18,5.86,6.25,5.8,6.18,5.86,0.32,5.46,58587.88,35511.0127,2023-08-01
002152.SZ,2013-07-18,12.09,12.5,11.98,12.4,12.2,0.2,1.64,42580.55,52150.6197,2023-08-01
600062.SH,2013-07-18,21.8,22.3,21.7,21.81,22.11,-0.3,-1.36,36646.9,80247.058,2023-08-01
002396.SZ,2013-07-18,16.62,17.82,16.23,17.58,16.8,0.78,4.64,240561.19,416223.3367,2023-08-01
300063.SZ,2013-07-18,8.93,9.2,8.91,9.12,8.99,0.13,1.45,6966.33,6324.3878,2023-08-01
