security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1997-10-02,14.31,,,,45.1847,45.1847,4.9629,8.3,8.3,,,15500.0,4050.0,4050.0,221805.0,57955.5,2023-08-05
600618.SH,1997-10-02,8.42,,,,38.0172,39.6825,2.9781,3.9741,4.1267,,,105862.097,2530.22,131.5,891358.8567,21304.4524,2023-08-05
000012.SZ,1997-10-02,7.18,,,,28.3952,32.1964,2.9114,5.9929,6.1834,,,60522.698,9581.2247,1700.0,434552.9716,68793.1933,2023-08-05
000009.SZ,1997-10-02,5.16,,,,121.1203,316.6709,2.15,8.6469,8.7645,,,95881.0042,57970.585,8441.0,494745.9817,299128.2186,2023-08-05
000014.SZ,1997-10-02,6.28,,,,,,2.9757,1.7961,1.9248,,,8964.675,4522.0351,1000.0,56298.159,28398.3804,2023-08-05
000502.SZ,1997-10-02,10.0,,,,100.7455,43.7678,3.5213,16.6196,35.903,,,15566.8513,5715.9006,1271.3098,155668.513,57159.006,2023-08-05
000017.SZ,1997-10-02,6.52,,,,103.5704,100.8743,2.2989,3.0432,3.4324,,,47943.3003,7675.2,2750.0,312590.318,50042.304,2023-08-05
600636.SH,1997-10-02,6.44,,,,77.5314,64.9776,3.0953,2.063,1.8332,,,7440.0,2880.0,1200.0,47913.6,18547.2,2023-08-05
000683.SZ,1997-10-02,10.39,,,,64.9623,64.9623,6.9324,22.4726,22.4726,,,43000.0,13000.0,5850.0,446770.0,135070.0,2023-08-05
000006.SZ,1997-10-02,17.77,,,,58.2579,26.8207,4.0131,22.1175,5.1258,,,23053.7849,14346.0945,1559.468,409665.7577,254930.0993,2023-08-05
600676.SH,1997-10-02,5.82,,,,1758.4763,,3.6452,5.034,5.3844,,,6100.608,1200.0,800.0,35505.5386,6984.0,2023-08-05
600639.SH,1997-10-02,12.02,,,,67.2049,65.275,6.5953,12.8551,9.1497,,,63440.0,9750.0,2490.0,762548.8,117195.0,2023-08-05
600694.SH,1997-10-02,8.3,,,,26.5348,23.5739,3.6655,1.6483,1.7513,,,17651.907,9100.0,2000.0,146510.8281,75530.0,2023-08-05
000535.SZ,1997-10-02,6.93,,,,25.6271,34.5208,3.4159,6.9454,18.7829,,,30272.3222,14783.1127,3000.0,209787.1928,102446.971,2023-08-05
600649.SH,1997-10-02,11.2,,,,52.4949,42.3011,4.9082,27.411,22.6985,,,100251.28,12348.336,1924.68,1122814.336,138301.3632,2023-08-05
600680.SH,1997-10-02,10.7,,,,43.6715,43.3911,4.2943,8.683,7.5153,,,19057.8336,1690.0,,203918.8195,18083.0,2023-08-05
600677.SH,1997-10-02,5.22,,,,36.6436,52.7519,3.5916,1.526,1.5147,,,20496.476,8208.2,1945.4,106991.6047,42846.804,2023-08-05
600077.SH,1997-10-02,7.9,,,,40.1062,40.1062,5.9074,8.8589,8.8589,,,8009.6,2272.0,1420.0,63275.84,17948.8,2023-08-05
600090.SH,1997-10-02,9.1,,,,63.9155,63.9155,3.6425,7.6223,7.6223,,,8000.0,3000.0,3000.0,72800.0,27300.0,2023-08-05
000732.SZ,1997-10-02,8.5,,,,38.8836,38.8836,3.2546,3.5825,3.5825,,,12000.0,4000.0,4000.0,102000.0,34000.0,2023-08-05
000730.SZ,1997-10-02,10.48,,,,45.0553,45.0553,5.1565,12.7919,12.7919,,,19349.9192,4950.0,3300.0,202787.1532,51876.0,2023-08-05
000707.SZ,1997-10-02,16.31,,,,40.5294,40.5294,3.7728,4.7292,4.7292,,,16888.0,6000.0,6000.0,275443.28,97860.0,2023-08-05
000819.SZ,1997-10-02,14.74,,,,65.7705,65.7705,11.1182,10.7078,10.7078,,,10400.0,2894.62,1447.31,153296.0,42666.6988,2023-08-05
000695.SZ,1997-10-02,5.7,,,,41.2167,41.2167,3.7863,2.2147,2.2147,,,15461.0411,4571.0,3265.0,88127.9343,26054.7,2023-08-05
600059.SH,1997-10-02,15.25,,,,58.4308,58.4308,6.3351,9.0268,9.0268,,,18000.0,5670.0,3150.0,274500.0,86467.5,2023-08-05
600774.SH,1997-10-02,10.7,,,,23.7733,24.7687,3.8474,1.1316,1.1222,,,8033.6,2048.0,1280.0,85959.52,21913.6,2023-08-05
600098.SH,1997-10-02,11.7,,,,25.79,25.79,4.34,2.4486,2.4486,,,66600.0,9000.0,9000.0,779220.0,105300.0,2023-08-05
600797.SH,1997-10-02,14.12,,,,46.1099,46.1099,3.485,3.6173,3.6173,,,8000.0,3000.0,3000.0,112960.0,42360.0,2023-08-05
000797.SZ,1997-10-02,11.81,,,,45.016,45.016,8.198,3.1497,3.1497,,,27647.88,6973.5,6973.5,326521.4628,82357.035,2023-08-05
000793.SZ,1997-10-02,10.54,,,,49.4971,49.4971,6.3671,13.6335,13.6335,,,12700.5129,5000.0,5000.0,133863.406,52700.0,2023-08-05
000737.SZ,1997-10-02,11.72,,,,36.7589,36.7589,3.2489,2.4635,2.4635,,,18377.0,5580.0,5580.0,215378.44,65397.6,2023-08-05
000796.SZ,1997-10-02,10.9,,,,57.0424,57.0424,2.1762,1.3567,1.3567,,,6228.736,3000.0,3000.0,67893.2224,32700.0,2023-08-05
600089.SH,1997-10-02,12.4,,,,53.8411,53.8411,4.1466,8.0818,8.0818,,,8168.0,3000.0,3000.0,101283.2,37200.0,2023-08-05
000751.SZ,1997-10-02,11.65,,,,32.5824,32.5824,3.2887,2.2413,2.2413,,,41000.0,9000.0,9000.0,477650.0,104850.0,2023-08-05
000766.SZ,1997-10-02,14.3,,,,54.7248,54.7248,6.619,22.0398,22.0398,,,25256.0,8000.0,4000.0,361160.8,114400.0,2023-08-05
000722.SZ,1997-10-02,9.07,,,,72.6647,72.6647,4.5098,5.9219,5.9219,,,10400.0,5000.0,2500.0,94328.0,45350.0,2023-08-05
600793.SH,1997-10-02,5.82,,,,31.1045,31.1045,3.3577,1.9297,1.9297,,,10530.0,3354.0,2580.0,61284.6,19520.28,2023-08-05
600054.SH,1997-10-02,11.17,,,,40.6589,40.6589,4.3617,15.3937,15.3937,,,23300.0,3750.0,3750.0,260261.0,41887.5,2023-08-05
000667.SZ,1997-10-02,10.22,,,,30.6183,30.6183,4.1051,6.4292,6.4292,,,17502.0,4542.0,2271.0,178870.44,46419.24,2023-08-05
000610.SZ,1997-10-02,8.09,,,,55.5466,38.9861,5.6071,13.3852,12.0677,,,15011.0,4080.0,2324.0,121438.99,33007.2,2023-08-05
000422.SZ,1997-10-02,11.42,,,,39.3479,27.3709,5.4703,6.6936,5.7491,,,12750.153,3188.25,1635.0,145606.7473,36409.815,2023-08-05
600887.SH,1997-10-02,19.99,,,,78.0813,50.8737,12.6369,7.3445,4.4904,,,13042.4913,4680.0,1800.0,260719.4011,93553.2,2023-08-05
000688.SZ,1997-10-02,10.36,,,,49.6234,49.6234,5.4407,11.6173,11.6173,,,10729.5967,3492.71,3292.71,111158.6218,36184.4756,2023-08-05
600097.SH,1997-10-02,14.23,,,,37.4046,37.4046,5.0135,14.3018,14.3018,,,11544.9889,3150.0,3150.0,164285.192,44824.5,2023-08-05
600103.SH,1997-10-02,7.56,,,,29.6726,29.6726,2.2707,4.7827,4.7827,,,28944.0,8000.0,8000.0,218816.64,60480.0,2023-08-05
000777.SZ,1997-10-02,10.49,,,,48.1383,48.1383,3.6803,3.3085,3.3085,,,7500.0,2700.0,2700.0,78675.0,28323.0,2023-08-05
000699.SZ,1997-10-02,7.41,,,,31.9699,31.9699,2.6202,2.5464,2.5464,,,17496.0,5000.0,5000.0,129645.36,37050.0,2023-08-05
600094.SH,1997-10-02,10.0,,,,29.7258,24.3296,3.3148,5.8826,5.2994,,,23853.0,3600.0,3600.0,238530.0,36000.0,2023-08-05
600894.SH,1997-10-02,4.8,,,,25.7533,30.1606,2.3075,1.2149,1.2013,,,63246.0627,10800.0,6000.0,303581.101,51840.0,2023-08-05
000622.SZ,1997-10-02,10.15,,,,38.1967,29.1159,4.7992,4.6449,3.685,,,6240.0,1560.0,1300.0,63336.0,15834.0,2023-08-05
000586.SZ,1997-10-02,6.7,,,,23.4074,37.3462,2.372,1.1196,2.3572,,,13800.0,3600.0,1800.0,92460.0,24120.0,2023-08-05
000657.SZ,1997-10-02,7.1,,,,31.7713,30.7176,3.5982,5.7425,7.9759,,,11677.5,3946.914,2930.0,82910.25,28023.0894,2023-08-05
000413.SZ,1997-10-02,7.2,,,,33.4379,655.477,2.9833,5.1939,4.3606,,,38300.0,2997.79,,275760.0,21584.088,2023-08-05
000617.SZ,1997-10-02,6.24,,,,25.1453,25.1453,3.2003,3.3372,3.3372,,,10400.0,3250.0,2250.0,64896.0,20280.0,2023-08-05
000629.SZ,1997-10-02,6.15,,,,27.4352,27.8162,2.8944,1.3666,1.142,,,40220.0,6200.0,6200.0,247353.0,38130.0,2023-08-05
000599.SZ,1997-10-02,8.83,,,,26.1102,26.4722,3.4559,4.7671,3.9263,,,12000.0,3840.0,3200.0,105960.0,33907.2,2023-08-05
600769.SH,1997-10-02,13.05,,,,47.2812,47.2812,9.276,21.5236,21.5236,,,16770.0,4200.0,2100.0,218848.5,54810.0,2023-08-05
