security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000569.SZ,1997-12-29,3.43,1.3264,1.915,1.76,243.1806,,3.261,1.3332,1.4672,0.0,,69514.2187,12993.75,9000.0,238433.7701,44568.5625,2023-08-05
000713.SZ,1997-12-29,15.66,1.3076,1.3373,0.86,44.6998,44.6998,4.0827,15.0603,15.0603,,,10800.0,4500.0,4400.0,169128.0,70470.0,2023-08-05
600609.SH,1997-12-29,4.78,0.8476,23.734,0.43,426.2668,85.611,3.084,1.7546,1.3478,0.0,,97181.13,28000.0,1000.0,464525.8014,133840.0,2023-08-05
000027.SZ,1997-12-29,11.67,0.9263,3.2595,0.77,57.416,46.1758,7.6937,6.8143,7.2167,0.4862,0.3856,90661.6206,29207.9594,8300.0,1058021.1124,340856.8862,2023-08-05
000068.SZ,1997-12-29,8.85,1.1121,1.2357,1.06,22.5701,22.5701,3.2058,5.2846,5.2846,,,52398.0345,15000.0,13500.0,463722.6053,132750.0,2023-08-05
000060.SZ,1997-12-29,15.34,2.357,2.357,0.71,36.4416,36.4416,3.5812,2.2765,2.2765,,1.3038,8000.0,2000.0,2000.0,122720.0,30680.0,2023-08-05
600804.SH,1997-12-29,5.35,1.6117,2.3208,1.11,53.6792,53.4192,2.2357,2.2745,2.3197,0.0,1.8692,11661.12,7195.68,4997.0,62386.992,38496.888,2023-08-05
600836.SH,1997-12-29,6.67,0.9923,2.536,1.05,41.1005,43.9732,3.0697,3.9801,3.5513,,1.1994,11169.375,2875.0,1125.0,74499.7313,19176.25,2023-08-05
000020.SZ,1997-12-29,8.17,3.1545,5.3895,1.48,52.3149,52.4273,5.0921,7.321,6.7037,0.9415,1.3181,24070.1488,4237.09,2480.0,196653.1157,34617.0253,2023-08-05
600059.SH,1997-12-29,16.59,2.0192,4.0384,1.0,63.565,63.565,6.8918,9.82,9.82,,,18000.0,6300.0,3150.0,298620.0,104517.0,2023-08-05
600839.SH,1997-12-29,38.15,1.0449,9.8262,0.62,34.8485,28.4528,9.9518,5.5129,4.4452,,,152997.5563,46993.8649,4997.37,5836856.7728,1792815.9459,2023-08-05
600855.SH,1997-12-29,4.21,1.1172,1.48,1.07,,,2.7289,3.4183,4.065,0.0,,16008.0,5298.9,4000.0,67393.68,22308.369,2023-08-05
000638.SZ,1997-12-29,9.81,1.4409,3.1955,1.81,39.1405,30.7657,4.6045,6.7029,6.2833,,,15470.0,4435.417,2000.0,151760.7,43511.4408,2023-08-05
600116.SH,1997-12-29,12.6,2.7108,2.7108,1.85,41.9746,41.9746,10.3246,16.184,16.184,,,15888.0,5000.0,5000.0,200188.8,63000.0,2023-08-05
000692.SZ,1997-12-29,19.71,2.3148,4.0728,1.04,43.9226,43.9226,5.4324,7.4171,7.4171,,0.5762,8800.0,2199.327,1250.0,173448.0,43348.7352,2023-08-05
000738.SZ,1997-12-29,13.89,2.2412,2.4902,0.65,70.2149,70.2149,4.219,2.8654,2.8654,,,28500.0,8500.0,7650.0,395865.0,118065.0,2023-08-05
600118.SH,1997-12-29,12.0,6.2709,6.2709,1.42,60.4064,60.4064,14.4582,6.511,6.511,,,6580.0,2407.0,2407.0,78960.0,28884.0,2023-08-05
600621.SH,1997-12-29,7.78,2.0414,150.05,1.1,46.9447,40.929,5.0445,5.2349,4.6438,,,17982.2231,4410.1699,60.0,139901.6957,34311.1218,2023-08-05
600687.SH,1997-12-29,11.2,2.4513,4.5732,1.63,34.5066,29.3288,5.7151,9.0064,10.4712,,,6342.908,2434.608,1305.0,71040.5696,27267.6096,2023-08-05
600744.SH,1997-12-29,14.1,1.0083,2.0167,2.54,34.7219,37.0499,5.492,10.4134,11.2404,0.7801,,38400.0,9600.0,4800.0,541440.0,135360.0,2023-08-05
000559.SZ,1997-12-29,15.21,2.186,4.4011,1.56,51.3697,36.9693,6.5509,6.2779,5.0703,0.6785,0.4383,18827.7159,5435.8523,2700.0,286369.5588,82679.3135,2023-08-05
000586.SZ,1997-12-29,7.23,1.4283,2.8567,2.1,25.2591,40.3004,2.5597,1.2082,2.5436,,,13800.0,3600.0,1800.0,99774.0,26028.0,2023-08-05
000683.SZ,1997-12-29,10.5,0.857,1.9044,0.87,65.65,65.65,7.0058,22.7105,22.7105,,,43000.0,13000.0,5850.0,451500.0,136500.0,2023-08-05
000729.SZ,1997-12-29,16.0,4.1354,4.1354,1.65,34.5233,34.5233,11.5114,5.2731,5.2731,,,30953.0,7200.0,7200.0,495248.0,115200.0,2023-08-05
600629.SH,1997-12-29,7.7,1.594,8.1125,0.95,65.628,55.4369,5.6021,10.6455,10.9239,,,13761.6009,4478.76,880.0,105964.3269,34486.452,2023-08-05
600773.SH,1997-12-29,12.2,4.6207,8.3378,0.89,60.4805,44.488,6.3375,6.5983,7.8575,,,8412.32,2436.0,1350.0,102630.304,29719.2,2023-08-05
600730.SH,1997-12-29,13.3,2.5824,3.0989,1.04,77.5285,35.2794,7.2574,22.4976,13.1962,0.4699,0.7519,17460.0,4380.0,3650.0,232218.0,58254.0,2023-08-05
000650.SZ,1997-12-29,12.37,1.3113,2.1855,0.38,64.4148,64.7891,6.3813,5.6933,7.1186,,,7800.0,1950.0,1170.0,96486.0,24121.5,2023-08-05
000756.SZ,1997-12-29,8.61,2.672,2.672,1.17,41.625,41.625,4.8396,4.3685,4.3685,,,42731.283,1250.0,1250.0,367916.3466,10762.5,2023-08-05
600138.SH,1997-12-29,12.35,8.0483,8.0483,1.4,47.905,47.905,18.6979,5.804,5.804,,,16000.0,5400.0,5400.0,197600.0,66690.0,2023-08-05
000026.SZ,1997-12-29,22.18,2.1615,7.295,0.72,47.6892,35.3985,7.7301,8.8838,7.7981,1.5029,0.4509,13851.0,3375.0,1000.0,307215.18,74857.5,2023-08-05
600889.SH,1997-12-29,8.01,0.565,0.678,0.67,34.3191,29.5763,3.6191,3.2386,3.4283,1.8727,,10947.4772,3000.0,2500.0,87689.2924,24030.0,2023-08-05
000530.SZ,1997-12-29,13.37,1.0133,3.3563,1.2,30.9749,32.6612,4.9255,6.2096,5.7243,0.4603,0.359,23501.4975,8943.48,2700.0,314215.0216,119574.3276,2023-08-05
600660.SH,1997-12-29,5.8,1.0131,7.1074,0.91,3644.016,896.8923,4.011,4.9385,4.3382,3.5809,,25472.5513,8135.5849,1159.64,147740.7975,47186.3924,2023-08-05
000010.SZ,1997-12-29,13.45,0.6734,0.7542,0.68,67.9768,79.9529,6.7033,4.8485,4.8993,0.4085,0.8579,5865.06,1903.8799,1699.8928,78885.057,25607.1847,2023-08-05
000498.SZ,1997-12-29,7.39,1.314,1.314,0.8,39.2424,39.2424,2.4304,2.1257,2.1257,,,19500.0,6000.0,6000.0,144105.0,44340.0,2023-08-05
000625.SZ,1997-12-29,7.98,1.095,1.5831,1.3,32.1385,32.1385,2.9804,2.6581,2.6581,,,87619.0,12000.0,8300.0,699199.62,95760.0,2023-08-05
000791.SZ,1997-12-29,8.84,5.1244,5.1244,0.74,36.7145,36.7145,12.6131,5.2039,5.2039,,,10600.0,4050.0,4050.0,93704.0,35802.0,2023-08-05
000007.SZ,1997-12-29,8.71,0.8845,,1.06,41.3182,31.8176,4.1363,10.4186,7.239,0.1766,,14359.3664,7956.0961,,125070.0813,69297.597,2023-08-05
600814.SH,1997-12-29,6.17,0.9746,2.7936,1.19,21.3492,33.826,2.5803,1.0606,1.0876,2.6789,2.2101,15824.6946,6305.9997,2200.0,97638.3657,38908.0181,2023-08-05
600776.SH,1997-12-29,20.55,1.1085,2.1807,0.98,36.3568,33.9899,6.6911,2.8691,2.7638,,0.1187,57000.0,6000.0,3050.0,1171350.0,123300.0,2023-08-05
000035.SZ,1997-12-29,6.82,2.8844,5.1558,1.43,,,4.5828,12.9341,7.3054,0.0,,11588.72,2145.0,1200.0,79035.0704,14628.9,2023-08-05
000691.SZ,1997-12-29,9.58,1.0194,2.0387,1.0,48.5103,48.5103,5.2356,13.1915,13.1915,,,24120.0,6200.0,3100.0,231069.6,59396.0,2023-08-05
000687.SZ,1997-12-29,12.0,2.0675,2.2972,0.8,31.8388,31.8388,4.0107,6.0681,6.0681,,,29500.0,7500.0,6750.0,354000.0,90000.0,2023-08-05
600617.SH,1997-12-29,6.78,2.2556,50.75,0.82,1259.8989,89.2231,3.9906,5.4629,4.7578,0.5605,,16719.48,900.0,40.0,113358.0744,6102.0,2023-08-05
600869.SH,1997-12-29,7.5,1.0683,2.1367,1.15,34.7784,35.4489,3.7294,8.9956,9.2605,2.0,,12000.0,3000.0,1500.0,90000.0,22500.0,2023-08-05
600720.SH,1997-12-29,7.42,0.5585,0.993,1.2,32.5667,28.5309,4.2384,4.9497,4.8224,,1.6846,11200.0,4092.8,2302.2,83104.0,30368.576,2023-08-05
600619.SH,1997-12-29,9.55,0.6874,17.425,1.24,27.5589,37.9307,4.0162,3.4683,3.8971,0.4027,,42258.2753,2028.0,80.0,403566.5291,19367.4,2023-08-05
600771.SH,1997-12-29,8.24,1.3314,1.7973,1.22,54.5772,69.7927,5.2874,7.8417,10.9473,,,7911.0,2025.0,1500.0,65186.64,16686.0,2023-08-05
000778.SZ,1997-12-29,16.38,1.2876,1.4307,0.87,36.6313,36.6313,4.9207,5.7206,5.7206,,,32000.0,8000.0,7200.0,524160.0,131040.0,2023-08-05
600078.SH,1997-12-29,13.08,2.6677,2.6677,1.12,36.1025,36.1025,4.0434,3.2103,3.2103,,,10781.71,3500.0,3500.0,141024.7668,45780.0,2023-08-05
600820.SH,1997-12-29,9.12,2.6205,7.3675,1.54,39.8934,36.0905,3.7336,1.4156,1.2249,0.6825,,18966.5084,4498.34,1600.0,172974.5566,41024.8608,2023-08-05
000723.SZ,1997-12-29,15.8,1.935,1.935,0.64,39.3371,39.3371,3.5787,2.7055,2.7055,,,8290.0,3000.0,3000.0,130982.0,47400.0,2023-08-05
600611.SH,1997-12-29,14.69,2.1343,144.28,1.99,55.9666,44.2783,5.8843,10.396,9.4176,0.6284,,42585.16,3380.0,50.0,625576.0004,49652.2,2023-08-05
000511.SZ,1997-12-29,8.04,3.7184,16.5342,1.0,,,3.7676,3.8141,6.0396,,,12988.095,6892.1386,1550.0,104424.2838,55412.7943,2023-08-05
000552.SZ,1997-12-29,5.03,1.6904,2.2456,1.49,286.7663,,2.7085,3.7204,3.4277,0.0,,14822.5,5566.0,4190.0,74557.175,27996.98,2023-08-05
600754.SH,1997-12-29,8.42,0.6383,0.766,0.95,40.9938,39.0352,3.8943,4.8123,4.8833,,0.9897,42556.98,3000.0,2500.0,358329.7716,25260.0,2023-08-05
000788.SZ,1997-12-29,11.58,4.9433,5.4926,0.73,39.1323,39.1323,3.8249,6.3672,6.3672,,,17500.0,4500.0,4050.0,202650.0,52110.0,2023-08-05
600614.SH,1997-12-29,11.06,3.7642,57.14,0.35,141.21,136.5313,4.7933,3.9876,3.8856,0.3931,,10466.6707,759.0,50.0,115761.3779,8394.54,2023-08-05
000018.SZ,1997-12-29,6.82,1.0074,1.6983,1.26,675.1044,896.0627,3.4804,3.0329,3.1476,0.6598,,16914.235,2023.12,1200.0,115355.0827,13797.6784,2023-08-05
000025.SZ,1997-12-29,8.44,3.0682,4.8266,1.77,,,6.8544,4.2641,3.9839,0.0,,22028.16,3429.36,2180.0,185917.6704,28943.7984,2023-08-05
600879.SH,1997-12-29,8.56,1.1248,1.856,0.85,45.8792,79.8097,5.6461,6.6027,7.053,0.708,,8456.0676,4125.0,2500.0,72383.9387,35310.0,2023-08-05
600658.SH,1997-12-29,8.22,1.3038,5.9746,1.24,58.274,30.5369,3.876,6.9475,5.6254,1.7843,,16702.3116,9032.4,1971.0,137293.0014,74246.328,2023-08-05
000573.SZ,1997-12-29,7.41,0.5625,6.8272,1.11,25.3536,22.1012,2.5613,6.7861,6.5756,0.9906,,39970.6497,21846.4363,1800.0,296182.5143,161882.093,2023-08-05
000715.SZ,1997-12-29,12.7,2.5473,2.8304,1.14,28.9791,28.9791,4.1542,1.5376,1.5376,,,12000.0,3000.0,2700.0,152400.0,38100.0,2023-08-05
600665.SH,1997-12-29,4.63,1.1765,2.9649,0.98,33.6015,32.1435,3.04,3.0373,2.9274,0.9899,,57608.1667,8820.0,3500.0,266725.8118,40836.6,2023-08-05
600770.SH,1997-12-29,12.1,1.5486,3.0973,0.62,43.5712,31.0174,4.8046,16.1232,10.9636,,,12000.0,4400.0,2200.0,145200.0,53240.0,2023-08-05
000034.SZ,1997-12-29,7.52,1.6353,3.461,0.94,40.5077,,3.4366,4.1846,4.3155,,,31113.94,8465.8866,4000.0,233976.8288,63663.4672,2023-08-05
600677.SH,1997-12-29,5.15,0.7055,2.9768,1.47,36.1522,52.0445,3.5434,1.5055,1.4943,1.2609,1.9417,20496.476,8208.2,1945.4,105556.8514,42272.23,2023-08-05
600733.SH,1997-12-29,10.1,0.8867,1.33,1.95,39.7973,38.6533,5.0683,6.9086,7.0509,,,10977.0,3000.0,2000.0,110867.7,30300.0,2023-08-05
600813.SH,1997-12-29,3.56,1.342,2.6732,1.27,,,2.1604,5.0927,5.7667,,,25800.0,9960.0,5000.0,91848.0,35457.6,2023-08-05
600623.SH,1997-12-29,11.31,2.1885,28.45,7.18,65.3156,55.9834,4.0863,2.2967,2.2017,0.0,1.3263,80860.702,2080.0,160.0,914534.5396,23524.8,2023-08-05
600650.SH,1997-12-29,7.07,0.6244,1.2363,1.41,54.7975,52.7898,1.9854,11.436,11.0589,,,41788.6444,3168.0,1600.0,295445.7159,22397.76,2023-08-05
000549.SZ,1997-12-29,8.01,4.4039,8.0739,1.56,473.44,45.1387,3.9671,10.7231,8.0642,0.0,,9724.0,5610.0,3060.0,77889.24,44936.1,2023-08-05
600702.SH,1997-12-29,23.0,4.5576,9.1152,1.13,59.9966,41.19,10.4806,7.5685,7.4435,,0.5217,26338.0,6600.0,3300.0,605774.0,151800.0,2023-08-05
600709.SH,1997-12-29,12.35,0.4997,0.9993,0.81,40.4115,36.5279,4.6819,5.115,3.2832,,,19393.0,6000.0,3000.0,239503.55,74100.0,2023-08-05
000404.SZ,1997-12-29,8.27,2.1998,3.1775,1.83,32.1365,31.4256,3.5423,4.2914,4.6048,,,15208.3845,4550.0,3150.0,125773.3398,37628.5,2023-08-05
600734.SH,1997-12-29,15.53,0.5794,1.3236,0.61,49.5243,40.7508,10.6185,3.7658,3.0004,,1.1586,29250.0,7437.375,3255.5,454252.5,115502.4338,2023-08-05
000593.SZ,1997-12-29,9.74,2.2912,3.2077,0.61,31.4138,30.4416,3.985,2.1867,2.2097,,1.6616,7000.0028,1820.0,1300.0,68180.0273,17726.8,2023-08-05
000660.SZ,1997-12-29,13.61,1.3886,2.16,0.9,42.6168,42.6168,4.3731,4.4398,4.4398,,,7000.0,1750.0,1125.0,95270.0,23817.5,2023-08-05
600791.SH,1997-12-29,10.6,1.1612,1.2773,0.44,38.9656,38.9656,5.8816,4.6676,4.6676,,1.1149,6600.0,1650.0,1500.0,69960.0,17490.0,2023-08-05
600691.SH,1997-12-29,5.72,2.7457,5.0667,0.75,1215.2215,,2.8259,8.1416,7.8862,,,7727.4499,3321.6,1800.0,44201.0134,18999.552,2023-08-05
600056.SH,1997-12-29,16.43,1.2053,1.3393,0.58,42.0078,42.0078,5.4158,0.8686,0.8686,,,12000.0,3000.0,2700.0,197160.0,49290.0,2023-08-05
000633.SZ,1997-12-29,12.7,1.8093,1.8093,0.63,78.6469,77.9838,8.6839,13.4516,13.5004,,,5168.5,1400.0,1400.0,65639.95,17780.0,2023-08-05
000828.SZ,1997-12-29,10.97,3.4015,3.7794,2.66,23.2053,23.2053,3.855,3.7359,3.7359,,,64000.0,12000.0,10800.0,702080.0,131640.0,2023-08-05
600601.SH,1997-12-29,9.41,0.747,387.25,1.64,29.0866,28.289,3.238,5.5519,4.5876,,,10368.0,10368.0,20.0,97562.88,97562.88,2023-08-05
000560.SZ,1997-12-29,5.73,1.3928,2.897,1.39,62.8171,65.5363,2.7261,1.5426,1.1784,1.7452,,13440.0,6240.0,3000.0,77011.2,35755.2,2023-08-05
000627.SZ,1997-12-29,13.48,1.8631,3.7262,1.95,37.7201,37.7201,6.2401,9.6834,9.6834,,,10324.4,2600.0,1300.0,139172.912,35048.0,2023-08-05
600607.SH,1997-12-29,12.69,1.3358,32.5182,0.68,61.9584,46.2502,6.9163,6.1715,6.1577,0.788,0.788,12592.5552,2677.7462,110.0,159799.5255,33980.5993,2023-08-05
000047.SZ,1997-12-29,9.15,1.8798,4.96,1.76,40.2841,43.9433,3.9056,3.2607,3.6347,0.3728,0.3643,12040.4582,3166.3583,1200.0,110170.1925,28972.1784,2023-08-05
000578.SZ,1997-12-29,11.23,2.5779,5.6141,1.05,78.8795,35.6887,6.8963,8.3046,8.7282,0.2272,1.0177,10126.5424,2939.937,1350.0,113721.0712,33015.4925,2023-08-05
000686.SZ,1997-12-29,9.8,4.4089,5.7236,3.37,34.4308,33.3283,3.9812,3.3551,2.796,,,7254.0,1817.465,1400.0,71089.2,17811.157,2023-08-05
000752.SZ,1997-12-29,11.7,6.6432,7.3813,2.16,50.7217,50.7217,4.968,47.51,47.51,,,6600.0,2500.0,2250.0,77220.0,29250.0,2023-08-05
600065.SH,1997-12-29,23.99,1.2538,1.3931,0.88,39.6172,39.6172,5.0394,6.5354,6.5354,,,16000.0,5000.0,4500.0,383840.0,119950.0,2023-08-05
000029.SZ,1997-12-29,6.49,0.8831,1.3056,1.17,3873.3124,,2.6783,8.4714,10.9279,3.0817,,101166.0,14784.0,10000.0,656567.34,95948.16,2023-08-05
000539.SZ,1997-12-29,14.33,0.752,2.0211,1.35,25.4466,26.8069,4.0117,6.6852,6.7504,1.9191,1.1631,99054.0,11826.0,4400.0,1419443.82,169466.58,2023-08-05
000733.SZ,1997-12-29,14.05,3.1997,3.1997,0.65,45.4504,45.4504,3.4066,5.9451,5.9451,,,17500.0,6300.0,6300.0,245875.0,88515.0,2023-08-05
600864.SH,1997-12-29,7.19,1.4053,1.7004,0.82,33.8529,32.5411,2.8098,8.294,9.0202,1.2644,1.3908,10431.41,3025.0,2500.0,75001.8379,21749.75,2023-08-05
600863.SH,1997-12-29,7.3,0.5912,1.1102,0.82,43.908,37.3427,3.8905,10.4367,10.1977,1.1348,,55510.0,8450.0,4500.0,405223.0,61685.0,2023-08-05
600701.SH,1997-12-29,8.93,1.3266,2.8743,1.25,30.6023,27.3425,4.0534,8.8712,8.7035,,2.1535,15724.3461,6500.0,3000.0,140418.4107,58045.0,2023-08-05
600667.SH,1997-12-29,6.82,1.0776,1.5805,1.23,52.4759,55.59,2.8999,4.4401,4.6772,,,25528.8528,9240.0,6300.0,174106.7761,63016.8,2023-08-05
600768.SH,1997-12-29,13.7,0.3706,0.3706,0.3,52.2635,68.8435,5.4887,6.1646,6.3859,,,5160.0,1360.0,1360.0,70692.0,18632.0,2023-08-05
000838.SZ,1997-12-29,9.14,2.9151,3.7896,1.14,64.4283,64.4283,6.4117,7.3456,7.3456,,,6511.986,1755.0,1350.0,59519.552,16040.7,2023-08-05
600829.SH,1997-12-29,5.58,2.7736,4.1018,1.77,76.7747,86.6477,1.7603,2.7854,2.7108,0.7405,0.8146,13216.83,3327.5,2250.0,73749.9114,18567.45,2023-08-05
600827.SH,1997-12-29,8.62,0.9836,2.1082,0.88,25.5969,28.9273,3.4752,2.1612,2.0179,,1.3386,14586.0,1721.2338,803.05,125731.32,14837.0354,2023-08-05
600871.SH,1997-12-29,4.65,1.6107,1.6107,1.41,122.6177,749.8186,2.2332,2.6575,2.8656,2.3656,0.7097,400000.0,20000.0,20000.0,1860000.0,93000.0,2023-08-05
000032.SZ,1997-12-29,9.43,2.0284,2.9452,1.8,94.0988,90.6796,4.492,4.7023,4.8213,0.6045,0.6363,13081.2,3630.0003,2500.0,123355.716,34230.9028,2023-08-05
000042.SZ,1997-12-29,27.06,1.9083,10.1769,0.96,44.7005,40.3076,5.7442,20.0602,9.783,0.8353,0.2138,23946.304,6932.9442,1300.0,647986.9862,187605.4701,2023-08-05
000040.SZ,1997-12-29,9.77,3.5872,17.9864,3.34,30.1113,25.082,2.9829,7.3773,6.5789,0.5726,,20170.4321,11030.7873,2200.0,197065.1216,107770.7919,2023-08-05
600803.SH,1997-12-29,11.75,2.2279,4.331,0.89,50.8931,38.3423,4.6806,11.7205,11.3846,,,7548.24,3888.0,2000.0,88691.82,45684.0,2023-08-05
000528.SZ,1997-12-29,5.29,1.6746,4.0462,1.15,72.2444,68.2654,2.3854,2.7287,2.4483,0.0,1.8003,32753.6793,10873.0438,4500.0,173266.9635,57518.4017,2023-08-05
000675.SZ,1997-12-29,19.55,2.2262,2.894,0.79,74.7334,53.1872,8.273,7.3206,7.2948,,,6726.486,1950.0,1500.0,131502.8013,38122.5,2023-08-05
000002.SZ,1997-12-29,14.28,1.3382,11.7611,1.75,43.0182,39.8063,4.6022,5.4667,4.3139,0.6244,0.4875,45085.7423,24608.5457,2800.0,643824.4,351410.0326,2023-08-05
000036.SZ,1997-12-29,6.11,1.4152,1.798,0.77,285.9003,93.6834,3.7644,5.785,5.0965,,,13784.925,3811.5,3000.0,84225.8918,23288.265,2023-08-05
600622.SH,1997-12-29,8.3,1.6737,113.575,1.25,44.6689,36.4336,3.5814,3.5554,2.7793,,1.8536,28589.6954,5428.8,80.0,237294.4718,45059.04,2023-08-05
600643.SH,1997-12-29,21.66,0.047,0.0947,0.24,40.4265,44.6972,5.2859,10.4057,9.961,0.8244,0.7695,30240.0,16732.8,8300.0,654998.4,362432.448,2023-08-05
600785.SH,1997-12-29,9.81,1.5224,1.6915,0.5,98.2554,98.2554,3.2788,6.6996,6.6996,,,5100.0,2550.0,2295.0,50031.0,25015.5,2023-08-05
600736.SH,1997-12-29,23.76,2.2681,5.4433,1.27,67.5769,39.3773,11.1865,15.4386,11.2534,,,14400.0,3600.0,1500.0,342144.0,85536.0,2023-08-05
