security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000034.SZ,1997-04-24,11.58,3.017,6.3855,1.2,330.0392,50.6409,5.2374,6.0005,5.3576,,,31113.94,8465.8866,4000.0,360299.4252,98034.9668,2023-08-05
600886.SH,1997-04-24,41.7,2.4589,5.1636,1.02,41.5772,41.5772,18.9608,8.324,8.324,0.3426,0.3426,12249.8186,4665.9559,2221.8837,510817.4356,194570.361,2023-08-05
000541.SZ,1997-04-24,16.35,4.4414,19.1808,0.99,25.6813,25.6813,4.2294,11.2889,11.2889,2.771,2.771,27586.2054,8334.9,1930.0,451034.4583,136275.615,2023-08-05
600619.SH,1997-04-24,18.6,10.1128,197.2,1.45,41.2884,41.2884,6.546,5.1962,5.1962,0.2688,0.2688,32506.3656,1560.0,80.0,604618.4002,29016.0,2023-08-05
600836.SH,1997-04-24,12.55,5.2987,10.8329,0.8,61.8665,61.8665,4.675,5.991,5.991,,,8935.5,2300.0,1125.0,112140.525,28865.0,2023-08-05
000020.SZ,1997-04-24,12.35,15.2106,19.9903,4.58,57.0351,78.1548,6.9299,7.4189,9.0145,0.8097,0.8097,21233.2989,3259.3,2480.0,262231.2414,40252.355,2023-08-05
600855.SH,1997-04-24,6.6,3.49,4.6233,0.58,,,3.9071,3.3764,4.8543,0.0,,16008.0,5298.9,4000.0,105652.8,34972.74,2023-08-05
000638.SZ,1997-04-24,28.6,5.9085,5.9085,2.12,51.6334,51.6334,6.5274,8.8423,8.8423,,,7000.0,2000.0,2000.0,200200.0,57200.0,2023-08-05
000692.SZ,1997-04-24,36.2,7.3432,7.3432,2.8,46.2743,46.2743,12.9688,8.9868,8.9868,,,5000.0,1250.0,1250.0,181000.0,45250.0,2023-08-05
600621.SH,1997-04-24,13.72,6.7681,311.1167,1.16,53.8524,53.8524,6.2561,6.0051,6.0051,,,11697.3476,2758.08,60.0,160487.6091,37840.8576,2023-08-05
000035.SZ,1997-04-24,8.48,4.5911,8.2067,1.4,,,4.6089,13.0814,20.2461,0.0,,11588.72,2145.0,1200.0,98272.3456,18189.6,2023-08-05
000548.SZ,1997-04-24,6.73,2.4586,5.1256,0.95,175.2487,194.3146,3.9554,4.5205,8.0817,0.0,,29060.8048,12383.3327,5940.0,195579.2163,83339.8291,2023-08-05
000685.SZ,1997-04-24,18.26,4.8431,4.8431,0.97,43.8755,43.8755,6.8408,1.0997,1.0997,,,6000.0,1600.0,1600.0,109560.0,29216.0,2023-08-05
000049.SZ,1997-04-24,11.21,13.1679,28.0436,6.67,319.0588,645.05,5.0517,30.8152,25.6618,,,9121.944,2981.5715,1400.0,102256.9922,33423.4165,2023-08-05
000407.SZ,1997-04-24,13.1,7.5993,9.8509,0.72,40.8633,40.8633,6.2564,3.134,3.134,0.0,,7865.0,2268.5,1750.0,103031.5,29717.35,2023-08-05
000690.SZ,1997-04-24,23.88,13.752,13.752,1.64,45.3077,45.3077,11.2092,13.254,13.254,,,5000.0,1125.0,1125.0,119400.0,26865.0,2023-08-05
000519.SZ,1997-04-24,10.71,14.2767,21.989,1.04,500.7266,500.7266,4.6137,5.3907,5.3907,0.0,,5914.2591,2272.7191,1475.6,63341.715,24340.8216,2023-08-05
000415.SZ,1997-04-24,27.0,12.4368,12.4368,1.23,44.1496,44.1496,8.4416,15.37,15.37,,,5000.0,1250.0,1250.0,135000.0,33750.0,2023-08-05
600639.SH,1997-04-24,18.95,3.892,11.7229,0.95,81.5008,81.5008,8.268,15.5897,15.5897,0.3166,0.3166,48800.0,7500.0,2490.0,924760.0,142125.0,2023-08-05
600866.SH,1997-04-24,14.6,4.363,19.8452,1.11,54.9468,54.9468,7.9756,4.6703,4.6703,0.6849,0.6849,11606.336,5731.2,1260.0,169452.5056,83675.52,2023-08-05
000061.SZ,1997-04-24,27.45,10.5668,10.5668,1.33,48.0273,48.0273,11.4375,14.5424,14.5424,,,5068.0,1900.0,1900.0,139116.6,52155.0,2023-08-05
000516.SZ,1997-04-24,14.08,18.8699,26.8143,1.51,252.2924,254.6238,6.5326,27.3102,21.869,0.0,,6686.13,1857.0289,1306.84,94140.7104,26146.9669,2023-08-05
000597.SZ,1997-04-24,12.8,3.4674,3.4674,1.13,52.9201,52.9201,2.2025,2.3747,2.3747,,,19475.0,5000.0,5000.0,249280.0,64000.0,2023-08-05
000598.SZ,1997-04-24,21.59,4.9708,5.5231,0.88,40.8102,40.8102,5.8933,26.1499,26.1499,,,6500.0,2500.0,2250.0,140335.0,53975.0,2023-08-05
000406.SZ,1997-04-24,15.22,4.8593,7.289,0.51,44.0254,44.0254,4.7091,7.5935,7.5935,,,9362.85,4500.0,3000.0,142502.577,68490.0,2023-08-05
000501.SZ,1997-04-24,16.55,8.0484,,0.8,59.2236,74.0507,5.229,3.0503,3.117,0.2627,0.2627,28988.3419,9855.9424,,479757.0584,163115.8467,2023-08-05
000650.SZ,1997-04-24,16.88,3.7872,3.7872,0.97,58.5999,58.5999,6.1353,5.1793,5.1793,,,5200.0,1170.0,1170.0,87776.0,19749.6,2023-08-05
600878.SH,1997-04-24,13.21,7.3905,21.6171,1.38,42.9179,42.9179,10.6191,12.7388,12.7388,0.9705,0.9705,20563.4788,5502.3696,1881.152,271643.5549,72686.3024,2023-08-05
000059.SZ,1997-04-24,13.26,4.0245,4.0245,1.08,39.009,39.009,16.8139,11.9575,11.9575,,,61500.0,11700.0,11700.0,815490.0,155142.0,2023-08-05
600864.SH,1997-04-24,10.28,5.5204,6.0724,0.92,42.6892,41.7013,4.1591,13.8518,10.3272,,,9483.1,2750.0,2500.0,97486.268,28270.0,2023-08-05
600701.SH,1997-04-24,14.3,14.0676,23.446,1.72,40.5144,40.5144,5.9873,11.7445,11.7445,,,13000.0,5000.0,3000.0,185900.0,71500.0,2023-08-05
600667.SH,1997-04-24,9.11,5.1234,7.5143,0.67,58.786,57.6428,3.9189,5.2721,5.1368,,,25528.8528,9240.0,6300.0,232567.849,84176.4,2023-08-05
000016.SZ,1997-04-24,22.45,5.5686,16.6785,1.49,23.7171,23.7171,5.6599,1.6393,1.6393,1.7662,1.7662,36557.2641,7936.9875,2650.0,820710.579,178185.3694,2023-08-05
600809.SH,1997-04-24,9.68,6.1024,9.696,0.89,89.7657,73.5774,5.2506,12.7768,10.8125,,,43292.4133,7150.0011,4500.0,419070.5607,69212.0106,2023-08-05
600745.SH,1997-04-24,18.23,9.022,18.044,1.72,45.3914,45.3914,12.2931,15.1862,15.1862,,,10558.32,3596.88,1798.44,192478.1736,65571.1224,2023-08-05
000509.SZ,1997-04-24,8.09,4.1761,14.3317,1.19,737.4033,,3.3106,7.223,7.1361,0.0,,13041.528,7035.288,2050.0,105505.9615,56915.4799,2023-08-05
000401.SZ,1997-04-24,14.1,3.9102,3.9102,0.96,34.7106,34.7106,5.353,12.325,12.325,,,40000.0,6000.0,6000.0,564000.0,84600.0,2023-08-05
600620.SH,1997-04-24,11.29,4.4769,174.0167,0.89,48.4432,72.7736,3.7501,8.1558,12.1725,,,7732.4562,2332.2,60.0,87299.4305,26330.538,2023-08-05
000021.SZ,1997-04-24,56.0,6.0542,15.8825,1.52,53.9981,53.9981,18.7948,9.1822,9.1822,0.2062,0.2062,26552.7348,5423.8437,2067.5,1486953.1488,303735.2472,2023-08-05
600896.SH,1997-04-24,9.88,7.2715,7.2715,0.88,50.2551,50.2551,5.3245,11.18,11.18,,,16670.0,4170.0,4170.0,164699.6,41199.6,2023-08-05
600895.SH,1997-04-24,18.72,4.4043,7.3404,0.96,59.2398,59.2398,8.9138,19.7914,19.7914,,,15000.0,3750.0,2250.0,280800.0,70200.0,2023-08-05
600627.SH,1997-04-24,7.08,3.8961,9.935,0.7,153.6559,408.4441,4.5712,2.5086,2.448,0.0,,51796.5449,5100.0,2000.0,366719.5379,36108.0,2023-08-05
600810.SH,1997-04-24,15.1,8.7102,11.6135,1.02,52.9725,52.9725,5.3168,5.8255,5.8255,1.3245,1.3245,26400.0,6600.0,4950.0,398640.0,99660.0,2023-08-05
000621.SZ,1997-04-24,17.94,3.4621,3.4621,1.26,55.9805,55.9805,7.4978,16.6474,16.6474,,,8856.994,2320.0,2320.0,158894.4724,41620.8,2023-08-05
600603.SH,1997-04-24,17.75,6.7672,285.845,1.84,53.143,53.143,5.3534,16.1787,16.1787,0.5122,0.5122,8448.0,8448.0,200.0,149952.0,149952.0,2023-08-05
600806.SH,1997-04-24,5.32,4.7308,5.3155,0.77,624.8496,624.8496,2.2598,21.0946,21.0946,0.5639,0.5639,24500.74,6000.0,5340.0,130343.9368,31920.0,2023-08-05
000617.SZ,1997-04-24,13.96,4.168,4.6311,0.36,43.2728,43.2728,5.4944,5.7431,5.7431,,,8000.0,2500.0,2250.0,111680.0,34900.0,2023-08-05
600615.SH,1997-04-24,14.75,6.5242,229.0,0.99,54.6284,56.8451,6.6394,8.8978,8.8738,1.043,1.043,10779.7392,1684.8,48.0,159001.1532,24850.8,2023-08-05
600825.SH,1997-04-24,10.35,11.0605,14.8702,2.14,60.6046,346.6607,3.8792,1.9313,1.9691,,,6050.0,1512.5,1125.0,62617.5,15654.375,2023-08-05
600792.SH,1997-04-24,13.43,6.4437,6.4437,1.11,56.1088,56.1088,11.8325,7.4172,7.4172,,,5100.0,1350.0,1350.0,68493.0,18130.5,2023-08-05
600876.SH,1997-04-24,7.01,3.3388,4.1735,0.58,20.061,37.7218,2.4356,5.174,1.3041,0.5278,0.5278,70000.0,5000.0,4000.0,490700.0,35050.0,2023-08-05
000056.SZ,1997-04-24,14.6,3.4345,3.4345,0.66,45.0036,45.0036,6.0981,11.0959,11.0959,,,15340.36,2000.0,2000.0,223969.256,29200.0,2023-08-05
600735.SH,1997-04-24,6.28,5.395,8.0925,0.68,518.4438,518.4438,4.1237,3.0146,3.0146,,,8757.225,4212.225,2808.15,54995.373,26452.773,2023-08-05
000630.SZ,1997-04-24,14.29,4.778,4.778,0.93,41.869,41.869,6.4627,1.7136,1.7136,,,14000.0,3500.0,3500.0,200060.0,50015.0,2023-08-05
600819.SH,1997-04-24,10.0,2.8701,3.9976,0.67,18.5225,27.7836,3.327,7.5414,8.7383,,,48750.0,3125.0,2243.6,487500.0,31250.0,2023-08-05
600635.SH,1997-04-24,25.98,8.0285,77.005,2.19,74.5175,74.5175,9.9373,26.9676,26.9676,0.6457,0.6457,12948.39,5754.84,600.0,336399.1722,149510.7432,2023-08-05
600824.SH,1997-04-24,20.28,8.1791,13.8039,0.64,59.2957,54.1535,6.529,4.3748,4.0528,0.5478,0.5478,8494.3703,2143.3984,1270.0,172265.8297,43468.1196,2023-08-05
600832.SH,1997-04-24,24.25,3.9592,5.147,1.32,88.8487,88.8487,12.5433,21.0897,21.0897,0.8247,0.8247,43084.772,2600.0,2000.0,1044805.721,63050.0,2023-08-05
600645.SH,1997-04-24,14.77,4.1699,22.5175,0.82,56.331,56.331,5.7667,5.6594,5.6594,,,9768.493,2160.0,400.0,144280.6416,31903.2,2023-08-05
000409.SZ,1997-04-24,12.62,6.8915,9.6481,0.95,48.0297,48.0297,5.06,8.5965,8.5965,0.0,0.0,11606.0,2940.0001,2100.0,146467.72,37102.8013,2023-08-05
000595.SZ,1997-04-24,12.56,5.0003,5.5559,1.02,43.5173,43.5173,4.5994,2.9803,2.9803,,,9800.0,3000.0,2700.0,123088.0,37680.0,2023-08-05
000680.SZ,1997-04-24,9.33,3.2122,3.2122,0.96,63.0175,63.0175,7.1658,5.2416,5.2416,,,23560.0,10110.0,10110.0,219814.8,94326.3,2023-08-05
600843.SH,1997-04-24,10.7,8.0808,10.101,0.7,471.802,1653.1294,3.2925,4.0548,4.9997,0.0,,19420.49,1200.0,960.0,207799.243,12840.0,2023-08-05
600659.SH,1997-04-24,8.5,4.4968,6.2789,0.61,117.884,240.4061,5.3387,2.6299,4.3543,0.7059,0.7059,10322.7245,2652.98,1900.0,87743.1583,22550.33,2023-08-05
600686.SH,1997-04-24,10.7,6.5513,17.4701,0.61,32.0905,40.0276,4.7809,2.2604,2.2803,,,10101.168,3840.0,1440.0,108082.4976,41088.0,2023-08-05
600608.SH,1997-04-24,9.15,15.4336,811.9,2.28,67.0778,113.0522,4.8434,5.9084,6.0004,,,8447.0595,4208.49,80.0,77290.5944,38507.6835,2023-08-05
600780.SH,1997-04-24,12.6,3.81,3.81,1.28,47.6691,47.6691,5.2175,11.8451,11.8451,,,8900.0,2500.0,2500.0,112140.0,31500.0,2023-08-05
000045.SZ,1997-04-24,12.05,6.2576,8.8954,0.98,81.2586,154.0561,4.2224,5.9739,8.6561,0.0,,13618.0,1848.0,1300.0,164096.9,22268.4,2023-08-05
000514.SZ,1997-04-24,13.24,5.1837,9.5794,1.69,76.9383,76.9383,7.7645,25.0191,25.0191,1.5106,1.5106,9041.76,3326.4,1800.0,119712.9024,44041.536,2023-08-05
000410.SZ,1997-04-24,12.67,16.2307,16.2307,1.44,40.5679,40.5679,4.1095,5.267,5.267,,,21582.4,5400.0,5400.0,273449.008,68418.0,2023-08-05
000006.SZ,1997-04-24,21.2,6.2905,44.2555,2.29,40.887,40.887,6.2821,15.5227,15.5227,0.9434,0.9434,13562.0074,10971.3174,1559.468,287514.5569,232591.9289,2023-08-05
000050.SZ,1997-04-24,13.05,5.0496,6.11,1.25,61.5758,61.5758,6.5094,7.0484,7.0484,1.3236,1.3236,8305.0,1210.0,1000.0,108380.25,15790.5,2023-08-05
600736.SH,1997-04-24,16.96,10.1344,24.3227,2.12,48.2367,48.2367,9.5515,11.0202,11.0202,,,14400.0,3600.0,1500.0,244224.0,61056.0,2023-08-05
600793.SH,1997-04-24,13.3,5.2729,5.2729,0.92,54.6775,54.6775,5.975,3.3921,3.3921,,,8100.0,2580.0,2580.0,107730.0,34314.0,2023-08-05
600802.SH,1997-04-24,12.38,3.5965,5.5826,0.69,58.9712,58.9712,5.9516,8.1847,8.1847,0.636,0.636,22839.2904,7404.1,4770.0,282750.4152,91662.758,2023-08-05
000416.SZ,1997-04-24,18.98,9.6006,9.6006,1.49,58.228,58.228,5.8379,3.0295,3.0295,,,6467.2,1800.0,1800.0,122747.456,34164.0,2023-08-05
000543.SZ,1997-04-24,10.32,4.0162,6.3813,0.65,29.2968,29.2968,4.4978,8.5207,8.5207,1.3201,1.3201,73470.3451,10010.0,6300.0,758213.9614,103303.2,2023-08-05
000594.SZ,1997-04-24,10.06,2.9539,5.317,1.07,82.3427,82.3427,7.183,9.5341,9.5341,,,9446.4,3276.0,1820.0,95030.784,32956.56,2023-08-05
600671.SH,1997-04-24,8.25,6.1079,30.3952,0.43,77.8076,92.3997,5.6359,15.2526,11.4318,,,12177.8628,6270.264,1260.0,100467.3681,51729.678,2023-08-05
600726.SH,1997-04-24,15.43,5.7295,5.7295,0.74,38.4033,38.4033,7.794,16.2133,16.2133,,,31180.44,4000.0,4000.0,481114.1892,61720.0,2023-08-05
000515.SZ,1997-04-24,7.48,2.5373,,1.2,340.7318,,5.9079,31.3813,31.823,0.0,,13000.52,5544.0,,97243.8896,41469.12,2023-08-05
000628.SZ,1997-04-24,30.65,7.9378,7.9378,2.88,50.3697,50.3697,5.2673,9.9711,9.9711,,,8065.0,3600.0,3600.0,247192.25,110340.0,2023-08-05
000589.SZ,1997-04-24,32.0,11.4283,12.6981,3.11,39.9486,39.9486,11.5863,4.1087,4.1087,,,11855.0,4000.0,3600.0,379360.0,128000.0,2023-08-05
000677.SZ,1997-04-24,16.15,5.4724,5.4724,1.25,51.4181,51.4181,8.2916,4.2084,4.2084,,,5112.9,1560.0,1560.0,82573.335,25194.0,2023-08-05
600644.SH,1997-04-24,13.1,11.3438,29.9477,2.29,47.1431,47.1431,5.3097,7.6211,7.6211,,,7671.4,3432.0,1300.0,100495.34,44959.2,2023-08-05
600795.SH,1997-04-24,27.69,7.5828,7.5828,3.29,56.8564,56.8564,13.1146,11.6584,11.6584,,,5100.0,1280.0,1280.0,141219.0,35443.2,2023-08-05
000031.SZ,1997-04-24,17.7,13.8695,31.2146,3.41,64.9544,67.7147,7.287,17.5711,19.3721,0.4376,0.4376,37304.1903,11253.0,5000.0,660284.1683,199178.1,2023-08-05
000015.SZ,1997-04-24,12.1,3.6729,8.0383,1.18,,,5.3664,15.9697,19.2718,0.0,,15721.342,2626.26,1200.0,190228.2382,31777.746,2023-08-05
000024.SZ,1997-04-24,14.48,2.5086,5.8115,1.23,36.9976,38.4631,6.5431,4.9478,5.0032,1.0654,1.0654,32080.95,4633.2,2000.0,464532.156,67088.736,2023-08-05
600750.SH,1997-04-24,25.0,15.4646,15.4646,2.6,60.2128,60.2128,7.1112,6.7334,6.7334,,,6240.0,2400.0,2400.0,156000.0,60000.0,2023-08-05
000619.SZ,1997-04-24,15.3,5.1982,5.7758,1.43,67.5795,67.5795,30.7988,17.0774,17.0774,,,5000.0,1700.0,1530.0,76500.0,26010.0,2023-08-05
000532.SZ,1997-04-24,6.74,3.6471,10.2255,0.8,221.3157,221.3157,1.9601,16.181,16.181,0.0,,21839.22,6925.2489,2470.0,147196.3428,46676.1776,2023-08-05
600759.SH,1997-04-24,13.88,5.0548,6.0657,1.57,47.1055,47.1055,4.8872,38.3405,38.3405,,,11849.544,3929.544,3274.62,164471.6707,54542.0707,2023-08-05
600638.SH,1997-04-24,25.73,10.1448,73.0428,1.88,75.6005,75.258,9.9081,15.8174,14.2984,0.3239,0.3239,30155.6284,4568.0541,634.45,775904.3187,117536.032,2023-08-05
000022.SZ,1997-04-24,13.9,2.2348,2.827,0.95,49.4219,49.4219,5.5137,12.9387,12.9387,,,38151.7,5060.0,4000.0,530308.63,70334.0,2023-08-05
000413.SZ,1997-04-24,12.98,3.0633,,1.04,28.8315,28.8315,8.0648,9.5028,9.5028,,,38300.0,2997.79,,497134.0,38911.3142,2023-08-05
600694.SH,1997-04-24,15.15,12.7061,44.4715,2.04,38.2072,46.0006,6.0943,2.171,2.4782,1.7162,1.7162,13578.39,7000.0,2000.0,205712.6085,106050.0,2023-08-05
