security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600842.SH,1997-08-19,10.18,0.2839,0.8151,0.29,53.4736,34.8569,4.9971,2.9574,2.7711,0.8362,,12559.8822,3230.5625,1125.0,127859.6008,32887.1263,2023-08-05
600737.SH,1997-08-19,18.48,5.0871,6.1046,0.56,57.6085,42.1156,7.0555,11.6159,10.3696,,,8400.0,2100.0,1750.0,155232.0,38808.0,2023-08-05
000526.SZ,1997-08-19,6.54,0.7237,1.412,0.75,1803.8586,1803.8586,3.2019,58.2387,58.2387,,,7925.0285,2282.566,1170.0,51829.6864,14927.9816,2023-08-05
000525.SZ,1997-08-19,5.12,0.6133,1.0375,0.53,134.4824,134.4824,3.2702,2.2087,2.2087,,,8209.8258,3383.16,2000.0,42034.3081,17321.7792,2023-08-05
000606.SZ,1997-08-19,10.09,0.6193,0.6881,0.6,42.8848,42.8848,4.9979,15.2243,15.2243,,,5150.0,1500.0,1350.0,51963.5,15135.0,2023-08-05
600731.SH,1997-08-19,10.69,0.2738,0.5338,0.23,42.7991,35.0132,6.8396,5.9665,4.8268,,,9945.0,2535.0,1300.0,106312.05,27099.15,2023-08-05
000557.SZ,1997-08-19,9.61,1.7077,5.8693,1.49,41.6966,26.8672,5.5429,4.5847,3.649,,,20491.0159,9279.8167,2700.0,196918.6628,89179.0385,2023-08-05
000659.SZ,1997-08-19,12.06,0.5053,1.0106,0.72,31.875,30.4018,5.11,4.2244,3.7428,,,17000.0,5775.0,2887.5,205020.0,69646.5,2023-08-05
000703.SZ,1997-08-19,11.0,3.8246,4.9719,2.0,34.0746,34.0746,7.4936,7.6822,7.6822,,,10660.0,4680.0,3600.0,117260.0,51480.0,2023-08-05
600629.SH,1997-08-19,7.35,1.2649,6.4375,1.25,62.6449,62.6449,7.6177,10.1616,10.1616,,,13761.6009,4478.76,880.0,101147.7666,32918.886,2023-08-05
600812.SH,1997-08-19,6.87,2.1662,9.118,0.56,28.3608,31.963,3.9386,3.7224,3.7086,2.7993,2.7993,84945.163,29464.147,7000.0,583573.2698,202418.6899,2023-08-05
000566.SZ,1997-08-19,7.85,2.2144,7.366,0.79,94.6301,94.6301,3.1572,9.1375,9.1375,1.3818,,20234.8992,8316.0,2500.0,158843.9587,65280.6,2023-08-05
000584.SZ,1997-08-19,6.53,5.3907,7.0079,0.9,168.256,168.256,1.9477,8.0088,8.0088,,,18385.0073,4596.8,3536.0,120054.0977,30017.104,2023-08-05
000681.SZ,1997-08-19,9.5,0.7848,1.744,0.77,60.0037,60.0037,6.7799,3.8077,3.8077,,,10000.0,2500.0,1125.0,95000.0,23750.0,2023-08-05
600600.SH,1997-08-19,7.18,0.5254,0.5838,0.35,92.0118,92.0118,3.0807,4.2629,4.2629,1.1142,,90000.0,10000.0,9000.0,646200.0,71800.0,2023-08-05
000030.SZ,1997-08-19,7.3,0.4625,0.7448,0.54,73.6613,73.6613,2.8647,4.5036,4.5036,0.0,,28842.0,4026.0,2500.0,210546.6,29389.8,2023-08-05
000036.SZ,1997-08-19,5.0,0.87,1.1053,0.45,233.961,76.664,3.0805,4.7341,4.1706,,,13784.925,3811.5,3000.0,68924.625,19057.5,2023-08-05
600734.SH,1997-08-19,15.65,0.7275,1.6621,1.03,49.907,41.0657,10.7006,3.7949,3.0235,,1.278,29250.0,7437.375,3255.5,457762.5,116394.9188,2023-08-05
000593.SZ,1997-08-19,9.65,0.3758,0.5262,0.43,31.1235,30.1603,3.9482,2.1665,2.1893,,2.0725,7000.0028,1820.0,1300.0,67550.027,17563.0,2023-08-05
000785.SZ,1997-08-19,30.95,0.7651,0.7651,0.29,33.3724,33.3724,5.7257,1.7081,1.7081,,,5493.6,1375.0,1375.0,170026.92,42556.25,2023-08-05
