security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-07-06,11.29,,,,70.5894,70.5894,20.6077,24.4192,24.4192,,,43000.0,11700.0,5850.0,485470.0,132093.0,2023-08-05
000006.SZ,1997-07-06,22.97,,,,57.5909,57.5909,8.8486,21.8643,21.8643,,,17630.6096,10971.3174,1559.468,404975.1025,252011.1607,2023-08-05
600676.SH,1997-07-06,5.1,,,,1540.9328,1540.9328,3.0232,4.4113,4.4113,,,6100.608,1200.0,800.0,31113.1008,6120.0,2023-08-05
600639.SH,1997-07-06,22.09,,,,95.0055,95.0055,10.0777,18.1729,18.1729,,,48800.0,7500.0,2490.0,1077992.0,165675.0,2023-08-05
600694.SH,1997-07-06,11.78,,,,28.9694,28.9694,4.374,1.7996,1.7996,,,13578.39,7000.0,2000.0,159953.4342,82460.0,2023-08-05
000535.SZ,1997-07-06,7.9,,,,29.2141,29.2141,4.0904,7.9176,7.9176,,,30272.3222,14783.1127,3000.0,239151.3454,116786.5903,2023-08-05
600649.SH,1997-07-06,12.46,,,,58.4006,58.4006,5.8527,30.4948,30.4948,,,100251.28,12348.336,1924.68,1249130.9488,153860.2666,2023-08-05
600680.SH,1997-07-06,15.43,,,,48.4437,48.4437,4.9797,9.6319,9.6319,,,14659.872,1300.0,,226201.825,20059.0,2023-08-05
600677.SH,1997-07-06,4.9,,,,34.3972,34.3972,3.4903,1.4324,1.4324,,,20496.476,8208.2,1945.4,100432.7324,40220.18,2023-08-05
600077.SH,1997-07-06,13.75,,,,43.6282,43.6282,9.9385,9.6369,9.6369,,,5006.0,1420.0,1420.0,68832.5,19525.0,2023-08-05
000732.SZ,1997-07-06,9.09,,,,41.5826,41.5826,8.1803,3.8311,3.8311,,,12000.0,4000.0,4000.0,109080.0,36360.0,2023-08-05
000730.SZ,1997-07-06,12.21,,,,33.3675,33.3675,9.2974,9.4736,9.4736,,,12299.9495,3300.0,3300.0,150182.3834,40293.0,2023-08-05
