security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1997-01-06,7.39,2.1654,3.811,0.42,45.93,43.4736,4.3668,3.6018,3.1782,,,8352.722,3027.2,1720.0,61726.6156,22371.008,2023-08-05
600651.SH,1997-01-06,6.31,0.6755,1279.677,0.41,83.2383,82.5736,3.158,5.3938,4.3344,0.0,,6240.0,6240.0,3.2938,39374.4,39374.4,2023-08-05
000423.SZ,1997-01-06,11.81,1.1726,1.5229,0.46,55.6019,55.6019,7.9845,5.4067,5.4067,,,8109.4,2272.6834,1750.0,95772.014,26840.391,2023-08-05
600808.SH,1997-01-06,3.39,1.7195,2.5163,0.67,506.55,573.1357,2.0645,3.5204,3.4004,0.295,0.295,645530.0,60000.0,41000.0,2188346.7,203400.0,2023-08-05
000507.SZ,1997-01-06,4.21,1.8827,7.0419,0.39,50.1862,125.3549,1.2419,11.2953,18.3718,1.5439,1.5439,34499.742,19555.802,5228.3,145243.9138,82329.9264,2023-08-05
000605.SZ,1997-01-06,11.09,3.7024,3.7024,0.42,52.3805,52.3805,9.0308,4.7563,4.7563,,,5000.0,1250.0,1250.0,55450.0,13862.5,2023-08-05
000564.SZ,1997-01-06,5.19,2.5074,11.8628,0.45,29.7708,27.8707,2.4472,1.4783,1.3532,,,16165.3972,10209.7629,2158.0,83898.4115,52988.6695,2023-08-05
600755.SH,1997-01-06,20.9,1.2555,1.2555,0.67,22.184,22.184,4.0501,0.7017,0.7017,,,7800.0,2000.0,2000.0,163020.0,41800.0,2023-08-05
600616.SH,1997-01-06,8.57,0.5894,18.9041,0.19,36.4447,38.8897,3.8073,1.5786,1.4931,,,7261.4092,2341.2326,73.0,62230.2768,20064.3634,2023-08-05
000403.SZ,1997-01-06,13.52,5.1454,5.1454,0.37,103.8425,103.8425,5.537,6.1154,6.1154,0.0,,6418.0,2400.0,2400.0,86771.36,32448.0,2023-08-05
000537.SZ,1997-01-06,4.93,3.5449,5.3365,0.55,33.02,40.6514,2.5569,1.6694,2.0153,2.2312,2.2312,13797.098,5028.078,3340.0,68019.6931,24788.4245,2023-08-05
600688.SH,1997-01-06,5.78,0.9396,2.706,0.61,17800.9551,,3.4286,3.1388,3.0813,2.2491,0.692,655000.0,72000.0,25000.0,3785900.0,416160.0,2023-08-05
000591.SZ,1997-01-06,6.98,4.7775,,0.42,,39.1113,3.3766,,1.623,2.5788,2.5788,6337.93,2000.0,,44238.7514,13960.0,2023-08-05
000596.SZ,1997-01-06,23.68,4.7544,4.7544,0.42,37.8432,37.8432,9.2017,7.2603,7.2603,,,23500.0,1800.0,1800.0,556480.0,42624.0,2023-08-05
000635.SZ,1997-01-06,10.3,2.7339,2.7339,0.37,87.6034,87.6034,16.9202,10.0534,10.0534,,,5180.0,1800.0,1800.0,53354.0,18540.0,2023-08-05
000548.SZ,1997-01-06,5.3,3.8049,7.9322,0.5,138.0116,153.0263,3.115,3.56,6.3645,0.0,,29060.8048,12383.3327,5940.0,154022.2654,65631.6633,2023-08-05
600712.SH,1997-01-06,12.0,2.092,2.092,0.6,47.587,47.587,3.6637,3.4504,3.4504,,,9042.0,3000.0,3000.0,108504.0,36000.0,2023-08-05
000540.SZ,1997-01-06,5.57,3.2784,5.4285,0.33,29.8155,64.8293,2.7765,5.0733,6.807,0.7181,0.7181,8916.607,3079.8241,1860.0,49665.501,17154.6202,2023-08-05
000653.SZ,1997-01-06,16.09,3.8513,3.8513,0.51,50.9668,50.9668,7.9353,1.6581,1.6581,,,12991.8,3248.0,3248.0,209038.062,52260.32,2023-08-05
000521.SZ,1997-01-06,11.92,1.5088,3.424,0.44,31.5863,26.9146,5.2443,2.7931,2.4614,1.3134,1.3134,29787.13,6808.2301,3000.0,355062.5896,81154.1028,2023-08-05
600680.SH,1997-01-06,10.4,0.2123,,0.23,28.7267,30.1524,3.4451,6.5828,6.8152,1.9231,1.9231,14659.872,1300.0,,152462.6688,13520.0,2023-08-05
600899.SH,1997-01-06,10.9,1.503,1.503,0.22,38.1983,38.1983,4.6833,8.6227,8.6227,,,11060.0,3000.0,3000.0,120554.0,32700.0,2023-08-05
000553.SZ,1997-01-06,9.83,1.7763,5.436,0.49,35.5149,26.7461,5.0677,2.7488,2.146,2.3476,2.3476,18196.161,9180.8575,3000.0,178868.2626,90247.8292,2023-08-05
000571.SZ,1997-01-06,18.86,3.6975,17.5585,0.54,63.4523,43.2698,9.0195,5.1902,4.0722,1.1362,1.1362,23744.0,9497.6,2000.0,447811.84,179124.736,2023-08-05
000569.SZ,1997-01-06,3.65,1.8083,2.4864,0.46,257.4254,,2.887,1.3452,1.3556,0.0,,66204.0179,12375.0,9000.0,241644.6653,45168.75,2023-08-05
600609.SH,1997-01-06,4.23,1.4869,41.634,0.49,,,2.8239,1.8468,1.7471,0.0,,97181.13,28000.0,1000.0,411076.1799,118440.0,2023-08-05
600805.SH,1997-01-06,7.78,0.8552,2.6971,0.55,29.9791,25.9648,3.4381,1.7527,1.4959,1.6067,1.6067,19924.0,5361.12,1700.0,155008.72,41709.5136,2023-08-05
600682.SH,1997-01-06,6.01,2.001,,0.47,26.6432,28.0193,2.8007,1.147,1.0494,2.5598,2.5598,19117.63,8619.0,,114896.9563,51800.19,2023-08-05
600683.SH,1997-01-06,8.7,0.7224,2.0692,0.25,41.4747,53.903,2.9962,1.8309,1.9674,,,19925.3729,6873.9758,2400.0,173350.7442,59803.5895,2023-08-05
000536.SZ,1997-01-06,5.73,14.1425,19.954,1.41,120.6958,,3.3498,1.8966,1.906,0.0,,12192.7193,4259.5805,3019.0,69864.2816,24407.3963,2023-08-05
600725.SH,1997-01-06,15.37,7.6339,8.4821,1.41,44.3637,44.3637,5.1126,6.3843,6.3843,,,11000.0,3750.0,3375.0,169070.0,57637.5,2023-08-05
600840.SH,1997-01-06,6.42,0.7105,2.089,0.89,42.6072,46.2476,3.8537,3.0079,3.5574,1.5576,1.5576,8469.78,3901.26,1326.96,54375.9876,25046.0892,2023-08-05
600894.SH,1997-01-06,5.3,0.8293,1.244,0.49,28.9573,28.9573,2.4727,1.4903,1.4903,2.0126,2.0126,60000.0,9000.0,6000.0,318000.0,47700.0,2023-08-05
000602.SZ,1997-01-06,13.74,5.2645,6.8438,0.51,46.6507,46.6507,7.6801,17.2767,17.2767,,,6630.0,1690.0,1300.0,91096.2,23220.6,2023-08-05
600768.SH,1997-01-06,12.42,1.5449,1.5449,0.36,80.805,80.805,11.7792,8.7074,8.7074,,,5160.0,1360.0,1360.0,64087.2,16891.2,2023-08-05
600829.SH,1997-01-06,5.15,1.6205,2.1787,0.45,48.729,55.768,1.4928,2.3412,2.3157,0.8826,0.8826,12015.3,3025.0,2250.0,61878.795,15578.75,2023-08-05
600827.SH,1997-01-06,10.35,2.7333,4.5066,0.72,41.0148,29.6842,3.4557,2.1546,2.1006,,,11220.0,1324.026,803.05,116127.0,13703.6691,2023-08-05
600871.SH,1997-01-06,4.27,1.1005,1.1005,0.62,16.2207,31.2633,2.0246,1.8361,2.0365,2.5761,2.5761,400000.0,20000.0,20000.0,1708000.0,85400.0,2023-08-05
000032.SZ,1997-01-06,5.79,2.2256,3.2316,0.36,50.2151,49.9855,2.8192,2.4964,2.6595,0.9845,0.9845,13081.2,3630.0003,2500.0,75740.148,21017.7017,2023-08-05
600750.SH,1997-01-06,18.67,0.9813,0.9813,1.1,79.281,79.281,31.2369,3.4465,3.4465,,,6240.0,2400.0,2400.0,116500.8,44808.0,2023-08-05
000619.SZ,1997-01-06,11.99,3.4765,3.4765,0.32,52.9594,52.9594,24.1358,13.3829,13.3829,,,5000.0,1530.0,1530.0,59950.0,18344.7,2023-08-05
600691.SH,1997-01-06,4.5,0.9504,1.7539,0.49,104.0442,318.9192,2.3696,5.6872,6.3056,,,7727.4499,3321.6,1800.0,34773.5246,14947.2,2023-08-05
000633.SZ,1997-01-06,10.8,3.2464,3.2464,0.31,81.9557,81.9557,8.3101,11.103,11.103,,,5168.5,1400.0,1400.0,55819.8,15120.0,2023-08-05
000559.SZ,1997-01-06,11.18,5.1288,8.6048,0.55,44.1705,35.3912,6.8182,7.6782,5.3088,1.1077,1.1077,15689.7634,4529.877,2700.0,175411.5548,50644.0249,2023-08-05
000586.SZ,1997-01-06,8.12,2.4697,4.9394,0.41,23.3941,23.3941,3.0621,1.0285,1.0285,,,13800.0,3600.0,1800.0,112056.0,29232.0,2023-08-05
600629.SH,1997-01-06,7.1,1.2294,2.7568,0.49,30.3581,28.1857,3.4914,6.347,4.3269,,,6063.5406,1973.4,880.0,43051.1383,14011.14,2023-08-05
600773.SH,1997-01-06,12.33,0.6578,0.6578,0.37,58.5877,58.5877,10.1938,3.9997,3.9997,,,5180.0,1350.0,1350.0,63869.4,16645.5,2023-08-05
000043.SZ,1997-01-06,11.6,2.7374,4.3216,0.4,34.0443,32.2798,3.4991,4.795,4.1214,1.72,1.72,11830.0,2636.4,1670.0,137228.0,30582.24,2023-08-05
600741.SH,1997-01-06,9.36,1.0772,2.1544,0.34,103.985,103.985,22.1633,9.6502,9.6502,,,10400.0,5000.0,2500.0,97344.0,46800.0,2023-08-05
600624.SH,1997-01-06,7.08,0.8774,,0.64,25.9707,29.354,2.4995,4.6553,5.4377,2.8249,2.8249,9935.035,4589.4642,,70340.0478,32493.4065,2023-08-05
600668.SH,1997-01-06,6.19,10.0678,40.7745,4.0,31.3523,42.9268,3.1729,4.1546,3.8339,2.5848,2.5848,18680.933,5872.5,1450.0,115634.9753,36350.775,2023-08-05
600710.SH,1997-01-06,6.12,1.196,1.5947,0.7,40.6783,40.6783,2.7212,2.5758,2.5758,,,13200.0,4800.0,3600.0,80784.0,29376.0,2023-08-05
600612.SH,1997-01-06,9.49,1.0634,30.88,0.45,30.0889,28.3232,4.5561,7.3502,6.7006,2.1075,2.1075,15226.1366,1452.0,50.0,144496.0363,13779.48,2023-08-05
000001.SZ,1997-01-06,15.89,1.2974,34.9762,0.77,37.7801,28.2047,7.0861,16.7705,12.8162,,,103456.4728,71442.2956,2650.0,1643923.3528,1135218.0771,2023-08-05
600879.SH,1997-01-06,13.54,0.7517,1.1276,1.08,99.6068,99.6068,9.6051,9.6425,9.6425,0.4924,0.4924,7687.3342,3750.0,2500.0,104086.5051,50775.0,2023-08-05
000517.SZ,1997-01-06,7.55,2.7229,6.2773,0.3,39.45,51.1207,3.7921,9.6059,11.1297,1.2614,1.2614,8989.7841,2780.496,1206.0955,67872.87,20992.7448,2023-08-05
600851.SH,1997-01-06,9.1,1.1409,1.506,0.64,28.4739,27.5558,3.4028,3.5172,2.5351,0.9158,0.9158,16941.0252,1320.0,1000.0,154163.3293,12012.0,2023-08-05
000666.SZ,1997-01-06,10.21,4.1177,4.1177,0.35,61.7094,61.7094,7.5216,6.0333,6.0333,,,42380.0,1300.0,1300.0,432699.8,13273.0,2023-08-05
600672.SH,1997-01-06,4.47,1.5255,2.4408,0.45,,,2.6741,3.3317,3.5224,0.0,,13780.53,8000.0,5000.0,61598.9691,35760.0,2023-08-05
600837.SH,1997-01-06,6.56,0.3498,0.5053,0.32,259.8931,1306.0889,2.904,0.3053,0.3692,0.0,,6524.492,1638.0,1134.0,42800.6675,10745.28,2023-08-05
600885.SH,1997-01-06,8.11,3.5389,3.5389,0.4,41.4849,41.4849,2.6459,2.7298,2.7298,,,7132.26,1800.0,1800.0,57842.6286,14598.0,2023-08-05
000508.SZ,1997-01-06,18.59,6.0646,37.6405,0.57,27687.4213,106.0214,8.5866,2859.5024,582.8405,,,55956.42,18742.347,3019.75,1040229.8478,348420.2307,2023-08-05
000629.SZ,1997-01-06,8.66,3.1842,3.1842,0.37,111.106,111.106,4.5954,2.8736,2.8736,,,40220.0,6200.0,6200.0,348305.2,53692.0,2023-08-05
000006.SZ,1997-01-06,12.8,1.5725,8.51,0.43,38.2872,90.8635,3.9831,15.7654,26.1464,1.5625,1.5625,13562.0074,8439.4748,1559.468,173593.6947,108025.2774,2023-08-05
000050.SZ,1997-01-06,8.23,2.7107,3.28,0.37,25.1198,28.2676,4.1422,4.5483,4.7875,2.0988,2.0988,8305.0,1210.0,1000.0,68350.15,9958.3,2023-08-05
000417.SZ,1997-01-06,13.3,4.2894,4.2894,0.49,39.9354,39.9354,7.4794,1.8638,1.8638,,,6065.249,1800.0,1800.0,80667.8117,23940.0,2023-08-05
000426.SZ,1997-01-06,16.19,1.8882,1.8882,0.4,59.0812,59.0812,11.6644,9.9509,9.9509,,,5530.0,1530.0,1530.0,89530.7,24770.7,2023-08-05
600807.SH,1997-01-06,4.23,1.1537,2.3075,0.46,89.1195,126.7783,2.2584,1.6354,1.6139,,,8302.0765,4950.0,2475.0,35117.7836,20938.5,2023-08-05
000556.SZ,1997-01-06,5.38,14.2865,44.1004,2.05,40.8706,,2.8931,6.7252,12.1887,0.338,0.338,16581.2086,7717.1404,2500.0,89206.9023,41518.2154,2023-08-05
600689.SH,1997-01-06,6.18,0.745,0.745,0.58,30.3872,54.971,2.1935,2.6491,2.3729,0.0,,9958.83,1000.0,1000.0,61545.5694,6180.0,2023-08-05
600703.SH,1997-01-06,9.1,1.038,1.038,0.33,25.8529,25.8529,2.4053,2.6531,2.6531,,,7997.75,2000.0,2000.0,72779.525,18200.0,2023-08-05
600723.SH,1997-01-06,7.41,1.652,1.652,0.57,53.7279,53.7279,5.9547,1.2979,1.2979,1.3495,1.3495,19163.23,5060.0,5060.0,141999.5343,37494.6,2023-08-05
000509.SZ,1997-01-06,5.0,3.6816,12.6346,0.43,455.7498,,2.0461,4.4642,4.4104,0.0,,13041.528,7035.288,2050.0,65207.64,35176.44,2023-08-05
000401.SZ,1997-01-06,10.71,2.4422,2.4422,0.47,28.4778,28.4778,4.3873,10.3198,10.3198,,,40000.0,6000.0,6000.0,428400.0,64260.0,2023-08-05
600620.SH,1997-01-06,6.78,0.9382,36.4667,1.59,29.0917,43.7029,2.2521,4.8978,7.31,,,7732.4562,2332.2,60.0,52426.053,15812.316,2023-08-05
000610.SZ,1997-01-06,10.08,8.142,8.142,0.63,55.5257,55.5257,7.9482,11.7165,11.7165,,,8830.0,2324.0,2324.0,89006.4,23425.92,2023-08-05
600601.SH,1997-01-06,7.95,0.6275,325.3,0.43,27.1021,26.3346,3.0891,10.5601,6.0109,,,10368.0,10368.0,20.0,82425.6,82425.6,2023-08-05
000042.SZ,1997-01-06,17.37,0.9024,2.7946,0.39,18.2078,23.3455,4.575,6.4417,8.0315,2.2408,2.2408,13906.1,4026.1,1300.0,241548.957,69933.357,2023-08-05
000040.SZ,1997-01-06,8.5,1.7241,6.6495,0.43,25.1082,36.2886,2.6996,4.9991,5.9066,0.8556,0.8556,17624.8666,8485.2218,2200.0,149811.3661,72124.3853,2023-08-05
000430.SZ,1997-01-06,9.9,2.9815,5.3667,0.36,51.2095,51.2095,,16.3922,16.3922,,,10800.0,2700.0,1500.0,106920.0,26730.0,2023-08-05
000513.SZ,1997-01-06,8.41,2.273,12.5154,0.54,20.9242,24.5241,2.3952,2.4565,2.6589,2.3781,2.3781,19942.2407,7157.8507,1300.0,167714.2443,60197.5244,2023-08-05
000663.SZ,1997-01-06,12.21,2.6862,2.6862,0.37,53.5855,53.5855,9.618,4.8236,4.8236,,,6303.0,1950.0,1950.0,76959.63,23809.5,2023-08-05
600641.SH,1997-01-06,7.75,0.7679,2.322,0.51,48.8965,,3.9042,12.5397,55.1344,2.3226,2.3226,16843.68,3024.0,1000.0,130538.52,23436.0,2023-08-05
000533.SZ,1997-01-06,5.0,4.8097,23.7808,0.7,46.4059,111.696,2.6513,2.1923,2.2102,0.6,0.6,57568.0,20370.56,4120.0,287840.0,101852.8,2023-08-05
600836.SH,1997-01-06,7.9,1.0261,2.0978,0.91,47.2102,81.2314,3.0349,3.8422,4.2607,,,8935.5,2300.0,1125.0,70590.45,18170.0,2023-08-05
000020.SZ,1997-01-06,9.52,2.2035,2.896,0.51,43.9655,60.2456,5.3419,5.7189,6.9488,1.0504,1.0504,21233.2989,3259.3,2480.0,202141.0055,31028.536,2023-08-05
600839.SH,1997-01-06,22.64,1.1961,5.9199,0.62,15.9087,13.5193,5.0763,2.7063,2.2761,,,80858.3783,24733.6131,4997.37,1830633.6847,559969.0006,2023-08-05
000538.SZ,1997-01-06,7.01,3.2245,5.7933,0.39,44.7086,39.4837,3.6427,9.9533,8.9638,1.7832,1.7832,11212.328,3234.0,1800.0,78598.4193,22670.34,2023-08-05
600854.SH,1997-01-06,32.2,0.8848,1.0815,0.51,19.6468,17.9049,6.3799,2.3651,2.0823,2.0327,2.0327,13200.0,3300.0,2700.0,425040.0,106260.0,2023-08-05
000601.SZ,1997-01-06,11.01,2.0088,3.214,0.4,30.792,30.792,4.694,4.1733,4.1733,,,16000.0,4000.0,2500.0,176160.0,44040.0,2023-08-05
600777.SH,1997-01-06,14.98,0.8436,0.8436,0.17,48.1506,48.1506,7.1523,6.6276,6.6276,,,5134.0,1400.0,1400.0,76907.32,20972.0,2023-08-05
