security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-04-14,22.69,3.4891,3.4891,0.27,70.9333,70.9333,20.7081,24.5381,24.5381,,,21500.0,5850.0,5850.0,487835.0,132736.5,2023-08-05
600629.SH,1997-04-14,16.88,14.0467,39.717,0.96,79.9279,79.9279,9.7193,12.9651,12.9651,,,7645.3338,2488.2,880.0,129053.2345,42000.816,2023-08-05
600803.SH,1997-04-14,9.35,12.1409,23.602,1.44,79.9587,78.5263,4.5896,9.909,9.4199,,,7548.24,3888.0,2000.0,70576.044,36352.8,2023-08-05
000528.SZ,1997-04-14,7.09,2.6857,6.1802,0.95,56.6153,60.9905,3.1682,3.5668,3.5312,0.0,,31193.9804,10355.2799,4500.0,221165.321,73418.9345,2023-08-05
000675.SZ,1997-04-14,15.41,6.0247,,0.78,45.3135,45.3135,6.2341,4.4388,4.4388,,,5174.22,1500.0,,79734.7302,23115.0,2023-08-05
000002.SZ,1997-04-14,15.07,3.9191,24.2286,0.55,31.9244,31.9244,3.5837,4.0569,4.0569,0.85,0.85,31704.7649,17310.0529,2800.0,477790.807,260862.4972,2023-08-05
000036.SZ,1997-04-14,7.47,3.3748,4.2877,0.88,349.5377,349.5377,4.6195,7.0727,7.0727,,,13784.925,3811.5,3000.0,102973.3898,28471.905,2023-08-05
000633.SZ,1997-04-14,12.18,3.9979,3.9979,0.84,75.4267,75.4267,8.9691,12.9008,12.9008,,,5168.5,1400.0,1400.0,62952.33,17052.0,2023-08-05
000040.SZ,1997-04-14,14.0,15.0467,58.0341,2.23,37.7027,37.7027,3.9174,9.2372,9.2372,0.5195,0.5195,17624.8666,8485.2218,2200.0,246748.1324,118793.1052,2023-08-05
600812.SH,1997-04-14,8.95,7.7114,29.5077,1.36,29.0226,28.9952,5.314,4.9271,4.6618,2.7933,2.7933,77222.8759,26785.5886,7000.0,691144.7393,239731.018,2023-08-05
000566.SZ,1997-04-14,15.13,11.4794,31.8208,2.36,68.3048,125.9244,5.2795,19.3377,15.7834,0.8592,0.8592,16862.416,6930.0,2500.0,255128.3541,104850.9,2023-08-05
000584.SZ,1997-04-14,8.48,2.6416,3.4341,0.93,218.5008,218.5008,2.5294,10.4004,10.4004,,,18385.0073,4596.8,3536.0,155904.8619,38980.864,2023-08-05
000681.SZ,1997-04-14,20.22,6.9964,6.9964,0.66,63.8566,63.8566,15.5579,4.0522,4.0522,,,5000.0,1125.0,1125.0,101100.0,22747.5,2023-08-05
600600.SH,1997-04-14,8.5,9.7367,10.8186,2.83,54.5761,51.7692,3.64,5.1968,4.8304,0.9412,0.9412,90000.0,10000.0,9000.0,765000.0,85000.0,2023-08-05
600857.SH,1997-04-14,8.79,15.6387,32.2896,2.78,50.0024,50.0024,2.8418,1.9639,1.9639,,,8346.0,2787.3768,1350.0,73361.34,24501.0421,2023-08-05
600626.SH,1997-04-14,7.39,10.0903,19.3733,2.5,91.026,669.3233,4.2389,0.8678,1.0929,0.0,,18307.536,2304.0,1200.0,135292.691,17026.56,2023-08-05
600865.SH,1997-04-14,14.8,8.1233,22.202,1.73,54.006,48.4883,5.9621,2.8828,2.9605,1.5233,1.5233,18223.4,6832.8,2500.0,269706.32,101125.44,2023-08-05
600699.SH,1997-04-14,5.82,8.0252,14.638,1.97,819.4275,82.8124,2.8718,8.0642,8.8126,0.0,,10066.0994,4560.0,2500.0,58584.6985,26539.2,2023-08-05
600642.SH,1997-04-14,10.12,7.6725,51.7892,1.12,47.7902,47.7902,5.8611,198.6502,198.6502,0.8783,0.8783,263308.7769,16135.2,2390.4,2664684.8222,163288.224,2023-08-05
600654.SH,1997-04-14,19.85,4.4038,581.4186,0.59,77.5089,61.8359,8.1676,10.023,8.1796,,,15333.4104,11354.1863,86.0,304368.1964,225380.5981,2023-08-05
000534.SZ,1997-04-14,8.45,1.5114,4.6753,0.71,54.1946,50.0956,2.9231,28.907,25.1435,1.0758,1.0758,18932.848,8020.848,2593.0,159982.5656,67776.1656,2023-08-05
600630.SH,1997-04-14,8.4,5.207,11.7158,0.61,258.9522,,5.3042,3.4315,4.5235,0.0,,22525.524,2700.0,1200.0,189214.4016,22680.0,2023-08-05
600602.SH,1997-04-14,7.66,10.7266,2803.5036,2.07,34.3784,66.4047,3.7628,1.5133,1.2028,0.0,,53108.7876,13352.8824,51.09,406813.313,102283.0792,2023-08-05
000622.SZ,1997-04-14,16.75,6.69,6.69,0.51,52.5284,52.5284,7.3318,6.3878,6.3878,,,5200.0,1300.0,1300.0,87100.0,21775.0,2023-08-05
600690.SH,1997-04-14,20.78,3.5011,8.4006,0.93,38.0667,38.0667,7.4871,2.5662,2.5662,0.401,0.401,32653.2,11997.0905,5000.0,678533.496,249299.5406,2023-08-05
000667.SZ,1997-04-14,29.22,3.2554,3.2554,0.69,43.7703,43.7703,6.4367,9.1908,9.1908,,,8751.0,2271.0,2271.0,255704.22,66358.62,2023-08-05
000665.SZ,1997-04-14,19.47,3.9335,3.9335,0.58,44.5756,44.5756,7.8567,3.7035,3.7035,,,5009.33,1373.6,1373.6,97531.6551,26743.992,2023-08-05
600889.SH,1997-04-14,10.7,16.5548,16.5548,1.38,42.4325,42.4325,4.5916,2.6189,2.6189,1.6822,1.6822,9122.8977,2500.0,2500.0,97615.0054,26750.0,2023-08-05
000530.SZ,1997-04-14,22.51,3.5396,7.2152,0.53,73.315,39.2525,8.2082,7.3254,6.8596,0.4442,0.4442,14462.46,5503.68,2700.0,325549.9746,123887.8368,2023-08-05
600660.SH,1997-04-14,10.45,7.2593,50.9287,1.52,55.4029,70.4957,7.2657,9.9585,8.418,1.9875,1.9875,25472.5513,8135.5849,1159.64,266188.1611,85016.8622,2023-08-05
000010.SZ,1997-04-14,14.78,3.1073,3.4802,0.61,76.0556,81.9233,7.9161,4.9469,5.474,0.4833,0.4833,5865.06,1903.8799,1699.8928,86685.5868,28139.3449,2023-08-05
000550.SZ,1997-04-14,7.65,2.0768,2.769,0.94,686.1985,,4.0683,2.6923,3.1337,0.0,,69321.4,11760.0,8820.0,530308.71,89964.0,2023-08-05
000698.SZ,1997-04-14,12.34,2.5098,2.5098,0.66,80.182,80.182,10.7286,4.2267,4.2267,,,22940.0,8000.0,8000.0,283079.6,98720.0,2023-08-05
600823.SH,1997-04-14,15.08,15.565,41.5067,1.73,61.288,54.6283,7.6107,5.3294,4.4444,0.4421,0.4421,12000.0,3000.0,1125.0,180960.0,45240.0,2023-08-05
600711.SH,1997-04-14,10.18,6.3082,7.5698,1.07,71.0162,71.0162,5.5499,13.2388,13.2388,0.8186,0.8186,6036.0,1512.0,1260.0,61446.48,15392.16,2023-08-05
600893.SH,1997-04-14,18.43,11.4475,12.5923,1.53,45.061,45.061,5.8978,5.3987,5.3987,0.9865,0.9865,17433.1,4840.0,4400.0,321292.033,89201.2,2023-08-05
600801.SH,1997-04-14,8.23,6.7694,9.0258,2.57,42.9785,44.3571,3.7902,7.6839,7.6413,1.5796,1.5796,25140.0,4800.0,3600.0,206902.2,39504.0,2023-08-05
000516.SZ,1997-04-14,10.2,5.8502,8.3132,1.01,182.7686,184.4576,4.7324,19.7844,15.8426,0.0,,6686.13,1857.0289,1306.84,68198.526,18941.6948,2023-08-05
000597.SZ,1997-04-14,13.82,12.7922,12.7922,2.1,57.1371,57.1371,2.378,2.564,2.564,,,19475.0,5000.0,5000.0,269144.5,69100.0,2023-08-05
000598.SZ,1997-04-14,22.95,3.8432,4.2702,0.52,104.445,104.445,6.7581,37.8522,37.8522,,,6500.0,2500.0,2250.0,149175.0,57375.0,2023-08-05
600758.SH,1997-04-14,27.4,4.801,4.801,0.34,40.132,40.132,5.4,2.7595,2.7595,1.0949,1.0949,7987.76,2000.0,2000.0,218864.624,54800.0,2023-08-05
600860.SH,1997-04-14,7.47,17.5888,25.1269,2.5,40.3933,40.3933,3.112,7.6476,7.6476,1.1379,1.1379,40000.0,5000.0,3500.0,298800.0,37350.0,2023-08-05
600834.SH,1997-04-14,16.89,8.2325,10.2906,1.13,81.115,80.3873,12.9024,42.8559,41.6224,0.9769,0.9769,18200.0,2400.0,1920.0,307398.0,40536.0,2023-08-05
000006.SZ,1997-04-14,19.12,2.5372,17.8497,0.41,36.8755,36.8755,5.6657,13.9997,13.9997,1.046,1.046,13562.0074,10971.3174,1559.468,259305.5815,209771.5887,2023-08-05
000050.SZ,1997-04-14,12.54,3.9107,4.732,0.71,59.1694,59.1694,6.255,6.7729,6.7729,1.3774,1.3774,8305.0,1210.0,1000.0,104144.7,15173.4,2023-08-05
600736.SH,1997-04-14,22.76,5.6008,8.9613,0.83,43.1551,43.1551,8.5452,9.8592,9.8592,,,9600.0,2400.0,1500.0,218496.0,54624.0,2023-08-05
