security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-04-28,9.6,20.945,1101.8375,2.04,46.6436,46.6436,4.7057,7.6249,7.6249,,,8447.0595,4208.49,80.0,81091.7712,40401.504,2023-08-05
600780.SH,1997-04-28,12.26,1.9436,1.9436,0.52,46.3828,46.3828,5.0767,11.5254,11.5254,,,8900.0,2500.0,2500.0,109114.0,30650.0,2023-08-05
000045.SZ,1997-04-28,11.5,3.8534,5.4777,0.81,98.9871,98.9871,3.9362,8.0273,8.0273,0.0,,13618.0,1848.0,1300.0,156607.0,21252.0,2023-08-05
000514.SZ,1997-04-28,13.09,4.5334,8.3778,1.18,76.0666,76.0666,7.6765,24.7356,24.7356,1.5279,1.5279,9041.76,3326.4,1800.0,118356.6384,43542.576,2023-08-05
000410.SZ,1997-04-28,12.73,9.6669,9.6669,0.77,40.76,40.76,4.1289,5.292,5.292,,,21582.4,5400.0,5400.0,274743.952,68742.0,2023-08-05
600693.SH,1997-04-28,12.08,5.7529,11.6068,0.87,43.1334,43.1334,3.9646,3.7995,3.7995,0.6368,0.6368,12000.79,4874.41,2416.0,144969.5432,58882.8728,2023-08-05
600859.SH,1997-04-28,16.0,9.2446,18.5738,1.36,33.2994,33.2994,3.3658,1.98,1.98,1.1364,1.1364,20214.6661,10045.7855,5000.0,323434.6576,160732.568,2023-08-05
000708.SZ,1997-04-28,18.55,9.8357,9.8357,2.48,46.6062,46.6062,6.8903,3.0096,3.0096,,,27922.8,7000.0,7000.0,517967.94,129850.0,2023-08-05
600769.SH,1997-04-28,15.5,7.0021,14.0043,0.6,56.1577,56.1577,13.2732,25.5644,25.5644,,,16770.0,4200.0,2100.0,259935.0,65100.0,2023-08-05
600704.SH,1997-04-28,13.0,3.7483,4.498,0.61,37.1857,37.1857,4.4156,1.1989,1.1989,,,14196.384,3600.0,3000.0,184552.992,46800.0,2023-08-05
600802.SH,1997-04-28,11.8,4.2019,6.5222,0.96,56.2084,56.2084,5.6728,7.8013,7.8013,0.6673,0.6673,22839.2904,7404.1,4770.0,269503.6267,87368.38,2023-08-05
000416.SZ,1997-04-28,19.26,8.6406,8.6406,1.33,59.087,59.087,5.924,3.0742,3.0742,,,6467.2,1800.0,1800.0,124558.272,34668.0,2023-08-05
000543.SZ,1997-04-28,10.51,7.1506,11.3616,1.48,29.8362,29.8362,4.5807,8.6775,8.6775,1.2975,1.2975,73470.3451,10010.0,6300.0,772173.327,105205.1,2023-08-05
000594.SZ,1997-04-28,9.29,5.7375,10.3275,2.05,58.8822,58.8822,6.2487,10.9332,10.9332,,,9446.4,3276.0,1820.0,87757.056,30434.04,2023-08-05
000651.SZ,1997-04-28,41.49,9.1083,18.2167,1.68,33.3993,33.3993,11.1928,2.1904,2.1904,,,15000.0,4200.0,2100.0,622350.0,174258.0,2023-08-05
600634.SH,1997-04-28,11.85,4.5307,18.9783,0.76,57.5413,57.5413,4.1533,4.2175,4.2175,,,5505.5493,2513.28,600.0,65240.7592,29782.368,2023-08-05
600867.SH,1997-04-28,28.65,6.1521,19.1944,1.24,40.6078,40.6078,7.4506,14.7961,14.7961,1.3962,1.3962,11556.0198,5616.0,1800.0,331079.9673,160898.4,2023-08-05
600718.SH,1997-04-28,30.74,3.5278,6.35,0.92,93.1442,93.1442,16.1458,29.0103,29.0103,,,9900.0,3060.0,1700.0,304326.0,94064.4,2023-08-05
000661.SZ,1997-04-28,25.19,14.0687,25.3237,1.46,55.4622,55.4622,8.8669,22.014,22.014,,,12355.2,3420.0,1900.0,311227.488,86149.8,2023-08-05
600800.SH,1997-04-28,33.65,6.5538,9.4666,1.02,72.1165,72.1165,13.7784,25.2986,25.2986,0.5715,0.5715,9481.3469,3393.0,2349.0,319047.3232,114174.45,2023-08-05
600797.SH,1997-04-28,16.8,17.1433,17.1433,0.92,54.8617,54.8617,10.7071,4.3039,4.3039,,,8000.0,3000.0,3000.0,134400.0,50400.0,2023-08-05
600890.SH,1997-04-28,20.58,1.2342,1.2342,0.24,40.7773,40.7773,6.1152,4.0816,4.0816,1.6764,1.6764,14455.0,3650.0,3650.0,297483.9,75117.0,2023-08-05
600816.SH,1997-04-28,13.8,4.6941,9.9777,0.81,62.9947,62.9947,6.555,14.7594,14.7594,,,19246.0174,10500.0,4939.8,265595.0401,144900.0,2023-08-05
001696.SZ,1997-04-28,17.11,9.4028,9.4028,0.64,73.8271,73.8271,6.5211,19.4205,19.4205,,,6580.0,2480.0,2480.0,112583.8,42432.8,2023-08-05
000655.SZ,1997-04-28,26.24,9.1907,9.1907,0.9,73.1383,73.1383,11.0953,9.7703,9.7703,,,5174.0,1500.0,1500.0,135765.76,39360.0,2023-08-05
000657.SZ,1997-04-28,15.76,9.8181,9.8181,1.07,52.2395,52.2395,6.1655,9.442,9.442,,,8650.0,2930.0,2930.0,136324.0,46176.8,2023-08-05
000609.SZ,1997-04-28,33.99,6.3073,6.3073,1.38,76.9236,76.9236,11.6158,16.6471,16.6471,,,5700.0,1500.0,1500.0,193743.0,50985.0,2023-08-05
000002.SZ,1997-04-28,20.99,9.4713,58.5529,1.13,44.4653,44.4653,4.9915,5.6506,5.6506,0.6103,0.6103,31704.7649,17310.0529,2800.0,665483.0153,363338.0104,2023-08-05
000036.SZ,1997-04-28,6.7,3.5556,4.5173,0.97,313.5077,313.5077,4.1433,6.3436,6.3436,,,13784.925,3811.5,3000.0,92358.9975,25537.05,2023-08-05
600678.SH,1997-04-28,10.44,7.3642,17.674,0.73,49.5962,49.5962,3.8841,9.1323,9.1323,0.0,,23266.0,9600.0,4000.0,242897.04,100224.0,2023-08-05
000430.SZ,1997-04-28,12.47,3.7096,6.6773,0.78,70.1103,70.1103,7.913,14.6248,14.6248,,,10800.0,2700.0,1500.0,134676.0,33669.0,2023-08-05
000513.SZ,1997-04-28,15.19,6.4155,45.9215,0.75,42.342,42.342,4.6691,4.7818,4.7818,1.0128,1.0128,22700.9729,9305.2059,1300.0,344827.7784,141346.0776,2023-08-05
600812.SH,1997-04-28,8.64,3.6016,13.7814,0.66,32.4252,32.4252,4.8749,4.2558,4.2558,2.8935,2.8935,77222.8759,26785.5886,7000.0,667205.6478,231427.4855,2023-08-05
000566.SZ,1997-04-28,12.75,6.7472,18.7032,1.47,57.5602,106.116,4.449,16.2958,13.3007,1.0196,1.0196,16862.416,6930.0,2500.0,214995.804,88357.5,2023-08-05
000584.SZ,1997-04-28,7.34,3.0989,4.0286,1.01,189.1269,189.1269,2.1893,9.0022,9.0022,,,18385.0073,4596.8,3536.0,134945.9536,33740.512,2023-08-05
