security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1997-01-15,7.5,3.9409,8.8375,2.97,32.0684,29.7736,3.6881,6.7046,4.5706,,,6063.5406,1973.4,880.0,45476.5545,14800.5,2023-08-05
600773.SH,1997-01-15,12.78,0.3659,0.3659,0.47,60.7259,60.7259,10.5658,4.1457,4.1457,,,5180.0,1350.0,1350.0,66200.4,17253.0,2023-08-05
000043.SZ,1997-01-15,12.06,1.2544,1.9802,0.85,35.3943,33.5598,3.6378,4.9852,4.2849,1.66,1.66,11830.0,2636.4,1670.0,142669.8,31794.984,2023-08-05
600871.SH,1997-01-15,4.41,0.4965,0.4965,0.58,16.7525,32.2884,2.091,1.8963,2.1032,2.4943,2.4943,400000.0,20000.0,20000.0,1764000.0,88200.0,2023-08-05
000032.SZ,1997-01-15,6.39,1.9579,2.8428,0.59,55.4188,55.1653,3.1113,2.7551,2.9351,0.892,0.892,13081.2,3630.0003,2500.0,83588.868,23195.7019,2023-08-05
000042.SZ,1997-01-15,18.44,3.6407,11.2754,4.0,19.3294,24.7836,4.8568,6.8385,8.5262,2.1119,2.1119,13906.1,4026.1,1300.0,256428.484,74241.284,2023-08-05
000402.SZ,1997-01-15,8.2,2.2393,2.2393,0.56,60.2037,60.2037,4.1275,5.6958,5.6958,,,7869.15,2700.0,2700.0,64527.03,22140.0,2023-08-05
600894.SH,1997-01-15,5.4,0.5379,0.8068,0.76,29.5037,29.5037,2.5194,1.5184,1.5184,1.9753,1.9753,60000.0,9000.0,6000.0,324000.0,48600.0,2023-08-05
600844.SH,1997-01-15,10.94,5.3686,10.0325,1.87,31.8147,30.2257,4.8397,5.592,4.9207,0.7948,0.7948,16446.7641,1495.0,800.0,179927.5993,16355.3,2023-08-05
600879.SH,1997-01-15,14.65,1.5221,2.2832,0.65,107.7725,107.7725,10.3925,10.433,10.433,0.4551,0.4551,7687.3342,3750.0,2500.0,112619.446,54937.5,2023-08-05
000576.SZ,1997-01-15,10.63,1.7395,6.898,0.86,32.4642,31.2268,4.1056,4.5783,4.5438,2.0964,2.0964,19825.7389,7931.0205,2000.0,210747.6045,84306.7479,2023-08-05
600779.SH,1997-01-15,12.15,3.1921,3.1921,0.68,63.8494,63.8494,10.1956,3.5302,3.5302,,,11098.3784,3150.0,3150.0,134845.2976,38272.5,2023-08-05
600713.SH,1997-01-15,11.28,3.5429,3.5429,0.96,54.2639,54.2639,4.3129,1.9116,1.9116,,,8301.74,2076.0,2076.0,93643.6272,23417.28,2023-08-05
000019.SZ,1997-01-15,15.75,0.148,0.2369,0.22,604.5258,156.5532,9.2505,8.1542,8.1596,0.0,,13892.3072,2560.8,1600.0,218803.8384,40332.6,2023-08-05
000568.SZ,1997-01-15,20.5,0.6982,1.5128,0.48,16.4525,22.3623,6.0167,4.8429,4.6281,2.924,2.924,16941.6,4266.6,1969.2,347302.8,87465.3,2023-08-05
000583.SZ,1997-01-15,7.18,5.1646,7.2304,0.95,97.0593,106.2039,3.5424,9.7739,8.1201,0.99,0.99,8812.4313,3500.0,2500.0,63273.2567,25130.0,2023-08-05
000511.SZ,1997-01-15,5.78,3.2515,14.4581,0.45,99.263,257.0054,2.4791,1.7593,2.1688,,,12988.095,6892.1386,1550.0,75071.1891,39836.5611,2023-08-05
000552.SZ,1997-01-15,5.43,2.5794,3.4265,0.63,196.5858,210.8513,2.9099,3.1032,3.6049,0.0,,14822.5,5566.0,4190.0,80486.175,30223.38,2023-08-05
600754.SH,1997-01-15,8.99,0.9512,0.9512,1.31,41.6372,39.8095,4.0345,4.5838,4.375,,,35464.15,2500.0,2500.0,318822.7085,22475.0,2023-08-05
600654.SH,1997-01-15,7.16,0.9408,124.2093,0.95,27.9579,22.3045,2.9461,3.6154,2.9504,,,15333.4104,11354.1863,86.0,109787.2185,81295.9739,2023-08-05
600765.SH,1997-01-15,15.3,2.1956,2.1956,1.03,59.8324,59.8324,18.5898,15.4429,15.4429,,,5110.0,1350.0,1350.0,78183.0,20655.0,2023-08-05
600868.SH,1997-01-15,10.93,0.5399,3.4901,0.26,30.5857,28.1029,4.3999,8.0488,7.3684,0.4246,0.4246,15431.2704,10408.0704,1610.0,168663.7855,113760.2095,2023-08-05
000026.SZ,1997-01-15,13.49,12.1763,41.095,5.12,26.4116,31.203,5.7363,5.344,5.3403,2.471,1.2355,13851.0,3375.0,1000.0,186849.99,45528.75,2023-08-05
600889.SH,1997-01-15,5.86,3.7648,3.7648,1.24,23.2387,23.2387,2.5146,1.4343,1.4343,3.0717,3.0717,9122.8977,2500.0,2500.0,53460.1805,14650.0,2023-08-05
000530.SZ,1997-01-15,14.05,0.8899,1.8141,0.59,45.7608,24.5001,5.1233,4.5723,4.2815,0.7117,0.7117,14462.46,5503.68,2700.0,203197.563,77326.704,2023-08-05
600708.SH,1997-01-15,10.73,0.8846,1.0615,0.77,38.8738,38.8738,4.3868,5.3273,5.3273,,,14870.928,3900.0,3250.0,159565.0574,41847.0,2023-08-05
