security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000660.SZ,1997-06-25,13.32,1.5406,2.3964,0.62,41.7087,41.7087,4.5591,4.3452,4.3452,,,7000.0,1750.0,1125.0,93240.0,23310.0,2023-08-05
600791.SH,1997-06-25,10.3,1.0812,1.1893,1.03,37.8628,37.8628,8.9786,4.5355,4.5355,,1.1474,6600.0,1650.0,1500.0,67980.0,16995.0,2023-08-05
600783.SH,1997-06-25,7.88,0.9612,1.2496,0.34,36.2545,36.2545,5.2982,5.0289,5.0289,,,11286.86,3328.0,2560.0,88940.4568,26224.64,2023-08-05
600877.SH,1997-06-25,15.86,1.909,3.8181,0.51,31.1767,31.1767,5.9065,1.8158,1.8158,1.5078,1.6448,41206.16,10400.0,5200.0,653529.6976,164944.0,2023-08-05
000421.SZ,1997-06-25,22.93,1.6024,1.9229,0.45,78.228,78.228,10.3223,20.6494,20.6494,,,6513.6,1648.8,1374.0,149356.848,37806.984,2023-08-05
600806.SH,1997-06-25,3.93,1.3697,1.539,1.43,461.59,461.59,1.6693,15.5831,15.5831,0.7634,,24500.74,6000.0,5340.0,96287.9082,23580.0,2023-08-05
000617.SZ,1997-06-25,8.2,2.516,3.6342,2.77,33.0435,33.0435,4.1956,4.3855,4.3855,,,10400.0,3250.0,2250.0,85280.0,26650.0,2023-08-05
600684.SH,1997-06-25,14.5,4.4533,10.9996,0.61,48.9722,48.9722,4.9202,13.0733,13.0733,1.5862,,16213.4377,5557.5,2250.0,235094.8467,80583.75,2023-08-05
000717.SZ,1997-06-25,11.55,2.3788,2.3788,1.4,32.7084,32.7084,10.2843,1.7697,1.7697,,,32000.0,7200.0,7200.0,369600.0,83160.0,2023-08-05
000699.SZ,1997-06-25,11.04,5.1758,5.1758,1.68,47.6313,47.6313,7.8907,3.7938,3.7938,,,17496.0,5000.0,5000.0,193155.84,55200.0,2023-08-05
000610.SZ,1997-06-25,16.99,4.5043,4.5043,0.72,68.6204,68.6204,7.5534,16.5357,16.5357,,,8830.0,2324.0,2324.0,150021.7,39484.76,2023-08-05
000828.SZ,1997-06-25,12.85,3.6936,3.6936,0.41,27.1821,27.1821,10.6013,4.3761,4.3761,,,64000.0,10800.0,10800.0,822400.0,138780.0,2023-08-05
600601.SH,1997-06-25,11.68,0.9241,479.05,0.77,36.1033,36.1033,4.2447,6.8912,6.8912,,,10368.0,10368.0,20.0,121098.24,121098.24,2023-08-05
600750.SH,1997-06-25,9.1,1.1565,2.3129,1.27,43.8349,43.8349,5.177,4.9019,4.9019,,,12480.0,4800.0,2400.0,113568.0,43680.0,2023-08-05
000619.SZ,1997-06-25,14.33,2.7559,3.0621,1.66,51.0327,51.0327,4.6173,13.6294,13.6294,,,5000.0,1700.0,1530.0,71650.0,24361.0,2023-08-05
600691.SH,1997-06-25,4.79,0.5515,1.0178,0.74,1017.6418,1017.6418,2.3243,6.8179,6.8179,,,7727.4499,3321.6,1800.0,37014.485,15910.464,2023-08-05
600056.SH,1997-06-25,16.85,2.9478,2.9478,1.47,43.0817,43.0817,16.5305,0.8908,0.8908,,,12000.0,2700.0,2700.0,202200.0,45495.0,2023-08-05
600897.SH,1997-06-25,26.7,2.603,5.2059,0.82,76.065,76.065,13.1898,51.7206,51.7206,,,21600.0,5400.0,2700.0,576720.0,144180.0,2023-08-05
000524.SZ,1997-06-25,9.42,6.3523,23.0324,1.35,47.164,47.164,5.5217,13.0084,13.0084,0.5845,0.5845,26967.3744,7614.2089,2100.0,254032.6668,71725.8478,2023-08-05
600756.SH,1997-06-25,11.85,1.058,1.6928,1.34,51.624,51.624,7.8514,31.3875,31.3875,,,11014.72,2755.2,1722.0,130524.432,32649.12,2023-08-05
000563.SZ,1997-06-25,12.2,2.6154,3.196,0.39,69.2368,69.2368,7.1006,5.5549,5.5549,1.0656,1.0656,13753.0114,5400.0,4419.0,167786.7391,65880.0,2023-08-05
600666.SH,1997-06-25,6.1,0.719,1.6105,0.97,110.17,110.17,4.113,2.8485,2.8485,,,9919.5315,3852.7779,1720.0,60509.1422,23501.9452,2023-08-05
600790.SH,1997-06-25,17.8,0.9296,0.9296,0.84,39.2501,39.2501,18.2603,32.5524,32.5524,,,11700.0,2925.0,2925.0,208260.0,52065.0,2023-08-05
000548.SZ,1997-06-25,5.67,3.932,8.1971,1.66,,,3.8424,7.3686,7.3686,0.0,,29060.8048,12383.3327,5940.0,164774.7632,70213.4964,2023-08-05
000685.SZ,1997-06-25,14.87,3.9113,3.9113,1.49,35.7299,35.7299,5.5708,0.8955,0.8955,,,6000.0,1600.0,1600.0,89220.0,23792.0,2023-08-05
000507.SZ,1997-06-25,6.01,3.2356,12.1022,1.88,445.4069,445.4069,1.7698,21.5291,21.5291,1.0803,1.0803,34499.742,19555.802,5228.3,207343.4494,117530.37,2023-08-05
000605.SZ,1997-06-25,19.93,0.636,0.636,0.45,85.5443,85.5443,8.7347,8.8869,8.8869,,,5000.0,1250.0,1250.0,99650.0,24912.5,2023-08-05
000564.SZ,1997-06-25,6.34,1.3741,6.5009,0.97,29.6295,29.6295,3.0808,1.2684,1.2684,,2.6814,16165.3972,10209.7629,2158.0,102488.6182,64729.8968,2023-08-05
000403.SZ,1997-06-25,8.29,3.0483,5.0804,2.14,51.277,51.277,5.4888,5.9392,5.9392,0.0,,10268.8,4000.0,2400.0,85128.352,33160.0,2023-08-05
000537.SZ,1997-06-25,7.9,3.4349,5.171,1.57,37.5191,37.5191,3.7539,4.0634,4.0634,1.3924,1.3924,13797.098,5028.078,3340.0,108997.0742,39721.8162,2023-08-05
600688.SH,1997-06-25,4.93,2.2847,6.5798,1.67,30.3599,30.3599,2.9109,2.848,2.848,2.6369,0.8114,705000.0,72000.0,25000.0,3475650.0,354960.0,2023-08-05
000635.SZ,1997-06-25,12.3,2.3415,2.6017,1.41,42.2181,42.2181,4.2757,8.21,8.21,,,5180.0,2000.0,1800.0,63714.0,24600.0,2023-08-05
000591.SZ,1997-06-25,9.0,2.5045,,1.48,30.8502,30.8502,4.7204,1.9996,1.9996,2.0,,6337.93,2000.0,,57041.37,18000.0,2023-08-05
000596.SZ,1997-06-25,24.97,2.163,2.4033,0.95,86.9874,86.9874,7.5565,15.3955,15.3955,,0.4646,23500.0,2000.0,1800.0,586795.0,49940.0,2023-08-05
000707.SZ,1997-06-25,19.47,4.2708,4.2708,1.27,48.3818,48.3818,15.3173,5.6455,5.6455,,,16888.0,6000.0,6000.0,328809.36,116820.0,2023-08-05
000700.SZ,1997-06-25,11.75,2.7728,5.5457,1.61,49.3554,49.3554,5.1445,6.4998,6.4998,,,11192.75,2963.75,1481.875,131514.8125,34824.0625,2023-08-05
600842.SH,1997-06-25,12.58,1.1459,3.2907,0.54,66.0804,66.0804,6.7169,3.6546,3.6546,0.6767,0.6767,12559.8822,3230.5625,1125.0,158003.3181,40640.4763,2023-08-05
600737.SH,1997-06-25,14.6,2.6295,3.1554,0.84,45.5132,45.5132,6.2446,9.1771,9.1771,,,8400.0,2100.0,1750.0,122640.0,30660.0,2023-08-05
000526.SZ,1997-06-25,8.89,5.1499,10.047,1.41,2452.0341,2452.0341,4.3525,79.1654,79.1654,,,7925.0285,2282.566,1170.0,70453.5034,20292.0117,2023-08-05
000525.SZ,1997-06-25,6.46,2.5503,4.314,1.04,169.679,169.679,4.1261,2.7868,2.7868,,,8209.8258,3383.16,2000.0,53035.4747,21855.2136,2023-08-05
000606.SZ,1997-06-25,12.6,2.6873,2.9859,0.59,53.5529,53.5529,6.2412,19.0115,19.0115,,,5150.0,1500.0,1350.0,64890.0,18900.0,2023-08-05
600873.SH,1997-06-25,9.44,1.0705,1.5463,0.51,35.0618,35.0618,3.8687,18.6865,18.6865,2.2246,,9490.0,3900.0,2700.0,89585.6,36816.0,2023-08-05
600671.SH,1997-06-25,6.95,0.9162,4.5595,1.09,40.6203,40.6203,4.2127,11.4181,11.4181,,,12177.8628,6270.264,1260.0,84636.1465,43578.3348,2023-08-05
600086.SH,1997-06-25,13.5,2.3423,2.3423,0.63,42.5961,42.5961,11.8927,9.6218,9.6218,,,11595.99,3000.0,3000.0,156545.865,40500.0,2023-08-05
600732.SH,1997-06-25,11.73,0.9145,1.4733,1.03,45.0573,45.0573,5.5028,4.5377,4.5377,,,17342.0,5800.0,3600.0,203421.66,68034.0,2023-08-05
600633.SH,1997-06-25,8.29,2.6811,8.8475,1.13,,,3.7852,4.0234,4.0234,,,15205.08,1320.0,400.0,126050.1132,10942.8,2023-08-05
600762.SH,1997-06-25,10.9,1.3707,1.3707,0.95,35.9984,35.9984,3.6923,3.7943,3.7943,,,5080.0,2080.0,2080.0,55372.0,22672.0,2023-08-05
600805.SH,1997-06-25,12.91,2.2842,7.2035,0.5,40.3012,40.3012,4.0815,2.1781,2.1781,0.9682,,19924.0,5361.12,1700.0,257218.84,69212.0592,2023-08-05
000687.SZ,1997-06-25,12.79,1.7785,1.7785,1.31,33.9349,33.9349,10.5254,6.4676,6.4676,,,29500.0,6750.0,6750.0,377305.0,86332.5,2023-08-05
600820.SH,1997-06-25,9.18,0.995,2.7975,1.2,40.1559,40.1559,5.2378,1.4249,1.4249,0.6781,,18966.5084,4498.34,1600.0,174112.5471,41294.7612,2023-08-05
600700.SH,1997-06-25,8.03,2.5203,3.604,0.91,47.1479,47.1479,5.7359,1.3567,1.3567,,,7300.15,2832.258,1980.6,58620.2045,22743.0317,2023-08-05
600619.SH,1997-06-25,12.83,1.5784,40.0125,2.29,37.0241,37.0241,5.8699,4.6595,4.6595,0.2998,,42258.2753,2028.0,80.0,542173.6721,26019.24,2023-08-05
600771.SH,1997-06-25,8.02,1.8593,2.51,0.98,53.12,53.12,5.5057,7.6323,7.6323,,,7911.0,2025.0,1500.0,63446.22,16240.5,2023-08-05
000778.SZ,1997-06-25,16.66,5.0782,5.0782,1.37,37.2574,37.2574,19.1976,5.8184,5.8184,,,32000.0,7200.0,7200.0,533120.0,119952.0,2023-08-05
600087.SH,1997-06-25,11.3,4.5527,4.5527,0.56,45.2917,45.2917,5.1755,9.5343,9.5343,,,12478.6,3150.0,3150.0,141008.18,35595.0,2023-08-05
000420.SZ,1997-06-25,9.9,2.2287,3.7888,1.69,45.5991,45.5991,4.1823,3.35,3.35,,,24819.32,6205.0,3650.0,245711.268,61429.5,2023-08-05
000730.SZ,1997-06-25,13.7,2.7621,2.7621,1.09,37.4394,37.4394,10.4319,10.6296,10.6296,,,12299.9495,3300.0,3300.0,168509.3082,45210.0,2023-08-05
600890.SH,1997-06-25,19.18,1.449,1.449,0.85,38.0033,38.0033,5.6992,3.8039,3.8039,1.7987,,14455.0,3650.0,3650.0,277246.9,70007.0,2023-08-05
600816.SH,1997-06-25,16.15,2.1337,5.4425,0.47,88.4665,88.4665,9.2055,20.7273,20.7273,,,23095.2208,12600.0,4939.8,372987.8159,203490.0,2023-08-05
001696.SZ,1997-06-25,8.5,2.1952,2.1952,0.7,47.6791,47.6791,4.2115,12.5422,12.5422,,2.9412,8554.0,2480.0,2480.0,72709.0,21080.0,2023-08-05
000655.SZ,1997-06-25,11.8,1.1178,2.012,0.39,59.2019,59.2019,8.9811,7.9086,7.9086,,,9313.2,2700.0,1500.0,109895.76,31860.0,2023-08-05
000657.SZ,1997-06-25,9.14,2.4216,3.2621,2.47,40.9,40.9,4.8272,7.3924,7.3924,,,11677.5,3946.914,2930.0,106732.35,36074.794,2023-08-05
000558.SZ,1997-06-25,5.89,1.2995,3.277,1.04,,,2.8218,4.6169,4.6169,,,11716.4373,5043.39,2000.0,69009.8157,29705.5671,2023-08-05
600662.SH,1997-06-25,12.58,3.1407,44.2653,1.79,74.1319,74.1319,7.7879,19.0266,19.0266,0.4112,,24429.6,10147.68,720.0,307324.368,127657.8144,2023-08-05
000737.SZ,1997-06-25,14.87,6.3016,6.3016,3.0,46.6387,46.6387,11.9286,3.1256,3.1256,,,18377.0,5580.0,5580.0,273265.99,82974.6,2023-08-05
000731.SZ,1997-06-25,34.08,16.3752,16.3752,0.77,42.558,42.558,19.6701,14.4868,14.4868,,,7523.4,2300.0,2300.0,256397.472,78384.0,2023-08-05
600636.SH,1997-06-25,7.3,0.9451,2.2683,0.71,87.885,87.885,3.6087,2.3385,2.3385,0.8219,0.8219,7440.0,2880.0,1200.0,54312.0,21024.0,2023-08-05
600875.SH,1997-06-25,6.54,1.1743,1.1743,1.5,51.807,51.807,2.4884,4.5204,4.5204,1.8349,1.5291,45000.0,6000.0,6000.0,294300.0,39240.0,2023-08-05
600057.SH,1997-06-25,12.51,2.2558,2.2558,1.03,53.749,53.749,12.9746,5.8696,5.8696,,,11000.0,3600.0,3600.0,137610.0,45036.0,2023-08-05
600072.SH,1997-06-25,11.95,2.828,2.828,0.77,48.9564,48.9564,14.2405,7.9808,7.9808,,,13201.0,5400.0,5400.0,157751.95,64530.0,2023-08-05
000752.SZ,1997-06-25,16.53,73.5907,73.5907,,71.6606,71.6606,14.3419,67.1231,67.1231,,,6600.0,2250.0,2250.0,109098.0,37192.5,2023-08-05
600065.SH,1997-06-25,31.99,4.7436,4.7436,0.78,52.8284,52.8284,22.0961,8.7148,8.7148,,,16000.0,4500.0,4500.0,511840.0,143955.0,2023-08-05
000029.SZ,1997-06-25,9.57,1.6028,2.3696,0.67,5711.4946,5711.4946,4.0283,12.4918,12.4918,2.0899,2.0899,101166.0,14784.0,10000.0,968158.62,141482.88,2023-08-05
000412.SZ,1997-06-25,13.36,2.9733,6.7219,1.93,37.4019,37.4019,5.3933,34.9137,34.9137,,,15208.5093,4747.62,2100.0,203185.6842,63428.2032,2023-08-05
000539.SZ,1997-06-25,18.61,1.7829,4.7918,0.87,33.0468,33.0468,5.6314,8.6818,8.6818,1.4777,0.8956,99054.0,11826.0,4400.0,1843394.94,220081.86,2023-08-05
600864.SH,1997-06-25,7.28,1.3078,1.5824,1.26,34.2767,34.2767,3.0954,8.3978,8.3978,1.2488,1.3736,10431.41,3025.0,2500.0,75940.6648,22022.0,2023-08-05
600863.SH,1997-06-25,8.15,0.834,1.566,0.56,49.0206,49.0206,4.6015,11.652,11.652,1.275,,55510.0,8450.0,4500.0,452406.5,68867.5,2023-08-05
600701.SH,1997-06-25,11.89,3.5826,5.971,2.78,33.6865,33.6865,4.9783,9.7652,9.7652,,2.1026,13000.0,5000.0,3000.0,154570.0,59450.0,2023-08-05
600667.SH,1997-06-25,7.5,1.3308,1.9519,0.86,57.7081,57.7081,3.3013,4.8828,4.8828,,,25528.8528,9240.0,6300.0,191466.396,69300.0,2023-08-05
600743.SH,1997-06-25,12.18,4.4586,8.9172,3.87,47.2859,47.2859,7.5844,10.2647,10.2647,,,16000.0,3600.0,1800.0,194880.0,43848.0,2023-08-05
000011.SZ,1997-06-25,9.29,1.5942,4.1629,0.58,3678.6827,3678.6827,3.6699,5.1891,5.1891,0.9786,0.9786,54179.9175,9139.13,3500.0,503331.4336,84902.5177,2023-08-05
000618.SZ,1997-06-25,9.23,3.89,3.89,0.72,126.2999,126.2999,5.299,3.9059,3.9059,,,341107.8,3000.0,3000.0,3148424.994,27690.0,2023-08-05
000671.SZ,1997-06-25,10.85,1.8882,1.8882,1.4,52.4844,52.4844,6.6938,32.1646,32.1646,,,5318.577,1385.952,1385.952,57706.5605,15037.5792,2023-08-05
000678.SZ,1997-06-25,14.21,3.1353,6.349,2.31,38.4961,38.4961,4.476,4.4411,4.4411,,,12086.5568,3094.119,1527.96,171749.9721,43967.431,2023-08-05
000759.SZ,1997-06-25,10.03,2.854,2.854,1.05,46.3612,46.3612,7.8933,3.0939,3.0939,,,9008.0,5260.0,5260.0,90350.24,52757.8,2023-08-05
000023.SZ,1997-06-25,22.91,4.8435,8.0557,0.65,35416.125,35416.125,10.7035,42.2335,42.2335,0.0499,0.0499,11491.2,3825.36,2300.0,263263.392,87638.9976,2023-08-05
000017.SZ,1997-06-25,12.31,6.5572,18.3011,0.77,195.5447,195.5447,4.3706,5.7456,5.7456,0.0,,47943.3003,7675.2,2750.0,590182.0267,94481.712,2023-08-05
000766.SZ,1997-06-25,30.03,4.6973,4.6973,0.82,57.461,57.461,19.8303,23.1418,23.1418,,,12628.0,4000.0,4000.0,379218.84,120120.0,2023-08-05
000034.SZ,1997-06-25,10.17,1.7459,3.6953,0.67,54.7824,54.7824,4.6526,5.6592,5.6592,,,31113.94,8465.8866,4000.0,316428.7698,86098.0667,2023-08-05
000568.SZ,1997-06-25,28.99,1.9732,8.2084,0.72,38.5385,38.5385,15.4067,9.7784,9.7784,1.078,2.5152,32527.872,8191.872,1969.2,942983.0093,237482.3693,2023-08-05
000583.SZ,1997-06-25,6.02,1.9057,2.668,1.43,74.705,74.705,2.9023,7.3225,7.3225,1.1865,,8812.4313,3500.0,2500.0,53050.8364,21070.0,2023-08-05
000637.SZ,1997-06-25,21.56,3.4922,6.9843,3.49,51.5115,51.5115,9.8813,5.5788,5.5788,,,10062.0,3440.28,1720.14,216936.72,74172.4368,2023-08-05
000669.SZ,1997-06-25,12.6,7.7588,7.7588,2.89,66.8289,66.8289,4.2508,4.2891,4.2891,0.0,,6167.0,1600.0,1600.0,77704.2,20160.0,2023-08-05
000721.SZ,1997-06-25,9.36,1.4558,1.4558,0.68,62.8923,62.8923,7.2709,7.6412,7.6412,,,11441.51,4000.0,4000.0,107092.5336,37440.0,2023-08-05
000535.SZ,1997-06-25,9.2,1.473,7.2587,1.36,34.0215,34.0215,4.7635,9.2205,9.2205,1.3587,1.3587,30272.3222,14783.1127,3000.0,278505.3642,136004.6368,2023-08-05
600097.SH,1997-06-25,17.58,11.2835,11.2835,,46.2103,46.2103,25.2282,17.6687,17.6687,,,11544.9889,3150.0,3150.0,202960.9049,55377.0,2023-08-05
000590.SZ,1997-06-25,8.9,3.8271,5.7407,1.26,51.2529,51.2529,5.6443,11.5993,11.5993,1.573,1.573,9000.0,2250.0,1500.0,80100.0,20025.0,2023-08-05
600696.SH,1997-06-25,6.0,0.7095,1.6156,0.41,58.5857,58.5857,2.9685,9.0928,9.0928,2.3333,2.3333,26197.35,7349.84,3228.0,157184.1,44099.04,2023-08-05
600705.SH,1997-06-25,8.22,1.6293,2.5417,1.0,33.6025,33.6025,3.9626,11.4886,11.4886,,,20061.6,5016.96,3216.0,164906.352,41239.4112,2023-08-05
600860.SH,1997-06-25,6.43,1.1062,1.5803,0.96,34.7696,34.7696,2.6787,6.5828,6.5828,1.3219,1.3219,40000.0,5000.0,3500.0,257200.0,32150.0,2023-08-05
600834.SH,1997-06-25,12.6,1.0463,1.3078,1.35,59.2617,59.2617,10.3371,23.9339,23.9339,1.3095,1.3095,18200.0,2400.0,1920.0,229320.0,30240.0,2023-08-05
000511.SZ,1997-06-25,4.8,2.0248,9.0032,1.23,,,2.1384,2.2771,2.2771,,,12988.095,6892.1386,1550.0,62342.856,33082.2653,2023-08-05
600090.SH,1997-06-25,9.33,2.351,2.351,0.4,65.5309,65.5309,9.2584,7.8149,7.8149,,,8000.0,3000.0,3000.0,74640.0,27990.0,2023-08-05
600843.SH,1997-06-25,5.65,1.0878,1.7677,0.82,213.6345,213.6345,2.2199,3.3603,3.3603,0.0,,25246.637,1560.0,960.0,142643.4991,8814.0,2023-08-05
600659.SH,1997-06-25,7.0,1.1153,1.5574,0.33,71.4105,71.4105,4.1555,4.5904,4.5904,0.8571,0.8571,10322.7245,2652.98,1900.0,72259.0715,18570.86,2023-08-05
600686.SH,1997-06-25,8.48,0.8922,2.3792,0.65,67.6264,67.6264,3.827,2.3446,2.3446,,,10101.168,3840.0,1440.0,85657.9046,32563.2,2023-08-05
600608.SH,1997-06-25,7.8,1.52,79.9625,0.68,37.8979,37.8979,3.8234,6.1953,6.1953,,,8447.0595,4208.49,80.0,65887.0641,32826.222,2023-08-05
600793.SH,1997-06-25,10.81,2.2163,2.2163,1.08,44.4409,44.4409,4.8564,2.7571,2.7571,,,8100.0,2580.0,2580.0,87561.0,27889.8,2023-08-05
