security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600746.SH,1997-01-22,13.8,2.462,2.462,2.17,74.6684,74.6684,12.6192,4.5197,4.5197,,,5602.0,1500.0,1500.0,77307.6,20700.0,2023-08-05
600772.SH,1997-01-22,11.25,2.0833,4.1667,1.18,64.4894,64.4894,7.1642,36.1621,36.1621,,,11640.0,3000.0,1500.0,130950.0,33750.0,2023-08-05
600629.SH,1997-01-22,6.47,0.8944,2.0057,0.36,27.6643,25.6847,3.1816,5.7838,3.9429,,,6063.5406,1973.4,880.0,39231.1077,12767.898,2023-08-05
600773.SH,1997-01-22,12.75,0.7615,0.7615,2.01,60.5834,60.5834,10.541,4.136,4.136,,,5180.0,1350.0,1350.0,66045.0,17212.5,2023-08-05
000043.SZ,1997-01-22,12.48,3.996,6.3084,2.37,36.627,34.7286,3.7645,5.1588,4.4341,1.6,1.6,11830.0,2636.4,1670.0,147638.4,32902.272,2023-08-05
600887.SH,1997-01-22,14.22,0.8469,1.6939,0.94,88.4077,88.4077,8.5185,6.8223,6.8223,,,10032.6858,3600.0,1800.0,142664.7921,51192.0,2023-08-05
000411.SZ,1997-01-22,9.33,2.6315,2.8947,1.25,74.796,74.796,5.3125,7.1938,7.1938,,,11524.997,2882.0,2620.0,107528.222,26889.06,2023-08-05
000559.SZ,1997-01-22,12.79,9.768,16.3881,3.77,50.5314,40.4878,7.8,8.7839,6.0733,0.9683,0.9683,15689.7634,4529.877,2700.0,200672.0739,57937.1268,2023-08-05
000586.SZ,1997-01-22,9.12,5.2344,10.4689,2.57,26.2752,26.2752,3.4392,1.1552,1.1552,,,13800.0,3600.0,1800.0,125856.0,32832.0,2023-08-05
600741.SH,1997-01-22,9.77,0.9528,1.9056,1.62,108.5399,108.5399,23.1342,10.0729,10.0729,,,10400.0,5000.0,2500.0,101608.0,48850.0,2023-08-05
600624.SH,1997-01-22,7.44,1.2984,,2.48,27.2913,30.8466,2.6265,4.892,5.7142,2.6882,2.6882,9935.035,4589.4642,,73916.6604,34145.6136,2023-08-05
600668.SH,1997-01-22,7.36,11.2,45.36,5.36,37.2784,51.0405,3.7726,4.9399,4.5586,2.1739,2.1739,18680.933,5872.5,1450.0,137491.6669,43221.6,2023-08-05
600710.SH,1997-01-22,6.35,0.9665,1.2886,1.2,42.207,42.207,2.8235,2.6726,2.6726,,,13200.0,4800.0,3600.0,83820.0,30480.0,2023-08-05
600657.SH,1997-01-22,5.63,1.7255,3.451,1.27,28.6758,32.5075,2.1676,1.3917,1.4975,2.1314,2.1314,7631.8933,3906.693,1953.3465,42967.5593,21994.6816,2023-08-05
000004.SZ,1997-01-22,6.08,2.4658,20.544,1.1,,,2.1588,0.7933,0.9871,0.0,,8397.6684,4165.7228,500.0,51057.8239,25327.5946,2023-08-05
600730.SH,1997-01-22,7.5,0.9731,1.1677,1.27,80.1529,80.1529,7.8036,13.186,13.186,0.8333,0.8333,17460.0,4380.0,3650.0,130950.0,32850.0,2023-08-05
000026.SZ,1997-01-22,14.29,11.7627,39.699,0.86,27.9779,33.0535,6.0765,5.6609,5.657,2.3326,1.1663,13851.0,3375.0,1000.0,197930.79,48228.75,2023-08-05
600728.SH,1997-01-22,15.96,3.6415,7.2829,6.35,52.6989,52.6989,22.0961,9.8956,9.8956,,,15700.0,4800.0,2400.0,250572.0,76608.0,2023-08-05
600847.SH,1997-01-22,7.72,0.8348,1.6529,0.67,124.5351,,3.6478,3.8134,4.1391,2.9439,2.9439,6820.0,3069.0,1550.0,52650.4,23692.68,2023-08-05
600898.SH,1997-01-22,8.4,7.1957,9.3544,1.83,41.2354,41.2354,4.0474,0.8138,0.8138,1.1905,1.1905,13452.413,6693.7,5149.0,113000.2692,56227.08,2023-08-05
000534.SZ,1997-01-22,7.14,3.1873,9.8592,0.93,45.7928,42.3293,2.47,24.4256,21.2455,1.2732,1.2732,18932.848,8020.848,2593.0,135180.5347,57268.8547,2023-08-05
600630.SH,1997-01-22,4.97,1.3504,3.0383,0.82,153.2134,,3.1383,2.0303,2.6764,0.0,,22525.524,2700.0,1200.0,111951.8543,13419.0,2023-08-05
600602.SH,1997-01-22,4.45,0.8336,217.8704,0.76,19.9718,38.5772,2.1859,0.8792,0.6987,0.0,,53108.7876,13352.8824,51.09,236334.1048,59420.3267,2023-08-05
600891.SH,1997-01-22,10.25,3.5759,3.5759,0.57,43.2167,43.2167,2.5463,2.7257,2.7257,,,10210.0,2700.0,2700.0,104652.5,27675.0,2023-08-05
000520.SZ,1997-01-22,11.25,3.7478,14.817,2.03,27.0225,25.0895,5.0667,15.7393,13.897,0.3704,0.3704,25678.5112,12809.5441,3240.0,288883.251,144107.3711,2023-08-05
600763.SH,1997-01-22,8.69,1.6422,1.6422,0.91,85.6643,85.6643,11.5868,18.6314,18.6314,,,13360.0,3024.0,3024.0,116098.4,26278.56,2023-08-05
600655.SH,1997-01-22,13.4,0.2251,6.8062,0.43,35.1489,35.1788,3.4927,1.6619,1.4675,1.0176,1.0176,22099.2628,4073.0461,134.73,296130.1215,54578.8177,2023-08-05
600858.SH,1997-01-22,11.58,1.4998,2.1448,0.81,91.3027,62.1555,2.4956,147.4748,63.3317,1.0834,,7584.17,4247.1,2970.0,87824.6886,49181.418,2023-08-05
600605.SH,1997-01-22,5.39,1.756,35.12,1.05,213.0402,,3.2583,3.237,3.1636,0.0,,17516.0,2000.0,100.0,94411.24,10780.0,2023-08-05
600664.SH,1997-01-22,8.55,2.335,2.335,2.54,19.7789,19.3261,2.9747,1.0607,1.0016,1.7544,1.7544,25264.0,11700.0,11700.0,216007.2,100035.0,2023-08-05
000010.SZ,1997-01-22,7.75,5.1978,5.8215,0.92,39.8803,42.9571,4.1509,2.5939,2.8703,0.9217,0.9217,5865.06,1903.8799,1699.8928,45454.215,14755.0692,2023-08-05
000601.SZ,1997-01-22,12.29,4.6915,7.5064,1.92,34.3718,34.3718,5.2397,4.6585,4.6585,,,16000.0,4000.0,2500.0,196640.0,49160.0,2023-08-05
000675.SZ,1997-01-22,14.08,2.6753,,1.2,,,,,,,,5174.22,1500.0,,72853.0176,21120.0,2023-08-05
000002.SZ,1997-01-22,10.56,2.4178,14.9475,2.36,22.7058,24.4605,2.7062,2.2264,2.4488,1.213,1.213,31704.7649,17310.0529,2800.0,334802.3173,182794.1586,2023-08-05
000036.SZ,1997-01-22,5.24,3.379,4.293,0.77,318.891,,3.3268,5.3542,4.5412,,,13784.925,3811.5,3000.0,72233.007,19972.26,2023-08-05
000633.SZ,1997-01-22,11.41,2.8379,2.8379,1.18,86.5847,86.5847,8.7794,11.7301,11.7301,,,5168.5,1400.0,1400.0,58972.585,15974.0,2023-08-05
000040.SZ,1997-01-22,9.4,2.8652,11.0509,1.9,27.7667,40.1309,2.9854,5.5284,6.532,0.7737,0.7737,17624.8666,8485.2218,2200.0,165673.746,79761.0849,2023-08-05
000430.SZ,1997-01-22,9.98,4.7663,8.5793,1.09,51.6234,51.6234,,16.5247,16.5247,,,10800.0,2700.0,1500.0,107784.0,26946.0,2023-08-05
600680.SH,1997-01-22,10.6,0.4138,,1.08,29.2791,30.7322,3.5113,6.7094,6.9462,1.8868,1.8868,14659.872,1300.0,,155394.6432,13780.0,2023-08-05
600899.SH,1997-01-22,7.06,1.0549,1.5823,0.55,37.112,37.112,4.5501,8.3775,8.3775,,,16590.0,4500.0,3000.0,117125.4,31770.0,2023-08-05
000405.SZ,1997-01-22,12.16,3.8218,3.8218,1.4,59.1463,59.1463,5.6565,4.6991,4.6991,0.0,,21471.9873,5370.0,5370.0,261099.3656,65299.2,2023-08-05
600606.SH,1997-01-22,4.59,0.8268,18.15,0.71,103.3158,,2.7199,1.1097,1.3262,0.0,,8673.4072,2195.208,100.0,39810.939,10076.0047,2023-08-05
600805.SH,1997-01-22,8.23,1.8246,5.7541,2.86,31.7132,27.4666,3.637,1.8541,1.5825,1.5188,1.5188,19924.0,5361.12,1700.0,163974.52,44122.0176,2023-08-05
600682.SH,1997-01-22,6.28,1.4303,,1.23,27.8401,29.2781,2.9266,1.1985,1.0965,2.4498,2.4498,19117.63,8619.0,,120058.7164,54127.32,2023-08-05
600683.SH,1997-01-22,10.49,1.0614,3.04,1.0,50.008,64.9934,3.6127,2.2076,2.3722,,,19925.3729,6873.9758,2400.0,209017.1617,72108.0061,2023-08-05
000536.SZ,1997-01-22,6.4,4.8103,6.787,0.46,134.8086,,3.7415,2.1184,2.1288,0.0,,12192.7193,4259.5805,3019.0,78033.4035,27261.3152,2023-08-05
600725.SH,1997-01-22,16.37,2.8933,3.2148,1.22,47.2501,47.2501,5.4452,6.7997,6.7997,,,11000.0,3750.0,3375.0,180070.0,61387.5,2023-08-05
600840.SH,1997-01-22,6.88,0.4417,1.2985,2.26,45.66,49.5613,4.1298,3.2234,3.8123,1.4535,1.4535,8469.78,3901.26,1326.96,58272.0864,26840.6688,2023-08-05
000544.SZ,1997-01-22,5.58,3.9087,9.2296,0.82,54.0099,46.2057,3.2661,2.4421,2.0548,,,24496.3455,9563.3998,4050.0,136689.6079,53363.7709,2023-08-05
600778.SH,1997-01-22,8.94,1.4672,1.4672,1.22,60.5954,60.5954,6.0148,2.6121,2.6121,,,10700.0,3450.0,3450.0,95658.0,30843.0,2023-08-05
000653.SZ,1997-01-22,17.25,2.21,2.21,0.89,54.6412,54.6412,8.5074,1.7776,1.7776,,,12991.8,3248.0,3248.0,224108.55,56028.0,2023-08-05
600700.SH,1997-01-22,6.69,1.6579,1.8237,0.66,32.1115,32.1115,4.1747,0.7989,0.7989,,,5615.5,2178.66,1980.6,37567.695,14575.2354,2023-08-05
600848.SH,1997-01-22,5.98,0.5494,0.8688,0.85,33.1571,32.9842,3.2417,1.819,1.6998,,,32998.9165,2783.0,1760.0,197333.5207,16642.34,2023-08-05
000585.SZ,1997-01-22,7.02,3.1957,3.1957,1.2,36.6022,44.8163,3.7035,4.2248,4.6091,0.9259,0.9259,87337.0,3000.0,3000.0,613105.74,21060.0,2023-08-05
600661.SH,1997-01-22,6.75,0.5302,1.3633,0.82,39.216,59.4854,2.161,2.9547,4.5281,0.8889,0.8889,8771.5568,1542.75,600.0,59208.0084,10413.5625,2023-08-05
600669.SH,1997-01-22,4.0,1.2287,2.7031,1.71,173.8139,400.691,3.0894,5.594,6.2957,0.0,,13228.9,8470.0,3850.0,52915.6,33880.0,2023-08-05
600619.SH,1997-01-22,13.62,3.0987,60.425,3.38,40.472,30.4238,4.9127,6.0341,4.3976,0.3671,0.3671,32506.3656,1560.0,80.0,442736.6995,21247.2,2023-08-05
600771.SH,1997-01-22,10.9,1.7227,1.7227,1.18,59.9547,59.9547,21.498,8.8249,8.8249,,,5860.0,1500.0,1500.0,63874.0,16350.0,2023-08-05
000419.SZ,1997-01-22,13.65,3.2507,6.5015,1.44,102.1102,102.1102,19.9891,2.9545,2.9545,,,10210.0,2700.0,1350.0,139366.5,36855.0,2023-08-05
600814.SH,1997-01-22,8.9,2.7219,7.0927,4.18,22.8594,22.4471,3.5007,1.4454,1.3922,2.0429,2.0429,14386.086,5732.727,2200.0,128036.1654,51021.2703,2023-08-05
600776.SH,1997-01-22,23.03,4.259,4.259,3.91,33.3419,33.3419,18.2828,2.6394,2.6394,,,38000.0,3050.0,3050.0,875140.0,70241.5,2023-08-05
000035.SZ,1997-01-22,6.04,2.9478,5.2692,1.23,,,3.2828,9.3174,14.4206,0.0,,11588.72,2145.0,1200.0,69995.8688,12955.8,2023-08-05
000588.SZ,1997-01-22,17.89,11.2902,20.897,2.22,41.79,41.79,3.7667,2.6581,2.6581,0.604,0.604,13432.0,4257.07,2300.0,240298.48,76158.9823,2023-08-05
000408.SZ,1997-01-22,11.94,2.246,2.246,1.11,65.2186,65.2186,4.6007,6.112,6.112,,,5040.0,1500.0,1500.0,60177.6,17910.0,2023-08-05
000509.SZ,1997-01-22,5.85,3.03,10.3985,0.89,533.2273,,2.394,5.2231,5.1602,0.0,,13041.528,7035.288,2050.0,76292.9388,41156.4348,2023-08-05
000401.SZ,1997-01-22,12.75,8.3498,8.3498,2.37,33.9022,33.9022,5.223,12.2855,12.2855,,,40000.0,6000.0,6000.0,510000.0,76500.0,2023-08-05
600620.SH,1997-01-22,7.81,4.3555,169.3,7.15,33.5112,50.3421,2.5942,5.6419,8.4205,,,7732.4562,2332.2,60.0,60390.4829,18214.482,2023-08-05
000021.SZ,1997-01-22,19.71,3.6911,9.6832,1.23,44.2199,20.9064,7.1253,3.2735,2.5361,0.5854,0.5854,26552.7348,5423.8437,2067.5,523354.4029,106903.9593,2023-08-05
600896.SH,1997-01-22,8.06,3.942,3.942,0.75,57.804,57.804,4.274,9.2268,9.2268,,,16670.0,4170.0,4170.0,134360.2,33610.2,2023-08-05
600895.SH,1997-01-22,15.05,0.9475,1.5791,1.81,73.8036,73.8036,8.2398,24.8976,24.8976,,,15000.0,3750.0,2250.0,225750.0,56437.5,2023-08-05
600627.SH,1997-01-22,5.0,1.9094,4.869,0.58,108.5141,288.4492,3.2283,1.7716,1.7288,0.0,,51796.5449,5100.0,2000.0,258982.7245,25500.0,2023-08-05
600749.SH,1997-01-22,8.79,1.5548,1.5548,0.75,281.352,281.352,10.1978,30.4055,30.4055,,,5000.0,1350.0,1350.0,43950.0,11866.5,2023-08-05
000623.SZ,1997-01-22,17.9,2.7089,2.7089,2.43,49.4139,49.4139,9.4432,7.4026,7.4026,,,7160.0,1800.0,1800.0,128164.0,32220.0,2023-08-05
000626.SZ,1997-01-22,11.8,3.6736,3.6736,1.12,84.4412,84.4412,9.1096,6.0673,6.0673,,,5000.0,1250.0,1250.0,59000.0,14750.0,2023-08-05
600611.SH,1997-01-22,16.58,0.5497,18.58,0.74,35.0169,33.6414,5.0931,8.4864,7.3011,1.1135,1.1135,21292.57,1690.0,50.0,353030.8106,28020.2,2023-08-05
000535.SZ,1997-01-22,10.09,7.8181,38.5253,1.25,74.0802,80.5796,5.5411,8.9105,9.9704,1.2389,1.2389,30272.3222,14783.1127,3000.0,305447.731,149161.6071,2023-08-05
000590.SZ,1997-01-22,7.2,2.0698,3.1047,0.83,48.1766,48.1766,4.5263,6.9049,6.9049,1.9444,1.9444,9000.0,2250.0,1500.0,64800.0,16200.0,2023-08-05
600696.SH,1997-01-22,6.09,4.3244,9.8463,5.71,30.1628,34.7222,3.0044,12.6814,12.1004,2.2989,2.2989,26197.35,7349.84,3228.0,159541.8615,44760.5256,2023-08-05
600705.SH,1997-01-22,7.84,1.2168,1.5818,1.09,43.2557,43.2557,3.4185,9.9893,9.9893,,,16718.0,4180.8,3216.0,131069.12,32777.472,2023-08-05
600649.SH,1997-01-22,6.39,0.7695,4.9369,1.3,32.7784,32.669,3.4501,17.6889,16.8142,2.5822,2.5822,100251.28,12348.336,1924.68,640605.6792,78905.867,2023-08-05
600801.SH,1997-01-22,7.09,3.9754,5.3006,1.39,37.0252,38.2128,3.2652,6.6195,6.5829,1.8336,1.8336,25140.0,4800.0,3600.0,178242.6,34032.0,2023-08-05
000516.SZ,1997-01-22,7.03,2.9536,4.1971,0.89,125.967,127.1311,3.2617,13.6357,10.919,0.0,,6686.13,1857.0289,1306.84,47003.4939,13054.9132,2023-08-05
000597.SZ,1997-01-22,10.45,3.9134,3.9134,1.36,43.2043,43.2043,1.7982,1.9387,1.9387,,,19475.0,5000.0,5000.0,203513.75,52250.0,2023-08-05
000598.SZ,1997-01-22,18.62,5.4152,6.0169,1.78,84.7393,84.7393,5.4831,30.7106,30.7106,,,6500.0,2500.0,2250.0,121030.0,46550.0,2023-08-05
600756.SH,1997-01-22,13.98,2.1725,2.1725,1.33,71.0476,71.0476,10.8208,32.2288,32.2288,,,6884.2,1722.0,1722.0,96241.116,24073.56,2023-08-05
600612.SH,1997-01-22,9.85,1.2142,35.26,1.09,31.2303,29.3976,4.729,7.629,6.9548,2.0305,2.0305,15226.1366,1452.0,50.0,149977.4455,14302.2,2023-08-05
000001.SZ,1997-01-22,17.49,3.257,87.8064,3.06,41.5843,31.0447,7.7996,18.4592,14.1067,,,103456.4728,71442.2956,2650.0,1809453.7093,1249525.75,2023-08-05
600726.SH,1997-01-22,12.39,11.3095,11.3095,1.76,46.5238,46.5238,6.3165,13.852,13.852,,,31180.44,4000.0,4000.0,386325.6516,49560.0,2023-08-05
000515.SZ,1997-01-22,5.87,2.7789,,0.84,267.3924,,4.6362,24.6268,24.9734,0.0,,13000.52,5544.0,,76313.0524,32543.28,2023-08-05
000628.SZ,1997-01-22,17.4,2.3094,2.3094,1.03,33.7663,33.7663,5.4427,6.1677,6.1677,,,8065.0,3600.0,3600.0,140331.0,62640.0,2023-08-05
000589.SZ,1997-01-22,19.48,7.8593,8.7325,1.21,75.47,34.1733,6.5131,3.3833,2.8708,,,11855.0,4000.0,3600.0,230935.4,77920.0,2023-08-05
000677.SZ,1997-01-22,14.3,4.509,4.509,1.07,79.3834,79.3834,11.5092,5.0252,5.0252,,,5112.9,1560.0,1560.0,73114.47,22308.0,2023-08-05
600644.SH,1997-01-22,8.23,3.0256,7.9877,1.09,34.7394,29.2029,3.6925,6.4354,5.0113,,,7671.4,3432.0,1300.0,63135.622,28245.36,2023-08-05
000031.SZ,1997-01-22,15.12,6.6119,12.0006,6.65,49.0844,51.1703,5.5066,13.278,14.639,0.6349,0.6349,33000.0,9075.0,5000.0,498960.0,137214.0,2023-08-05
000428.SZ,1997-01-22,14.87,5.2951,9.5311,1.07,114.0167,114.0167,16.5394,20.7681,20.7681,,,14400.0,3240.0,1800.0,214128.0,48178.8,2023-08-05
600879.SH,1997-01-22,14.72,1.0061,1.5092,0.99,108.2875,108.2875,10.4422,10.4829,10.4829,0.4529,0.4529,7687.3342,3750.0,2500.0,113157.5594,55200.0,2023-08-05
600677.SH,1997-01-22,6.78,1.0202,4.3045,1.27,47.7467,45.286,4.8742,1.7296,1.9983,0.9577,0.9577,20496.476,8208.2,1945.4,138966.1073,55651.596,2023-08-05
600733.SH,1997-01-22,6.82,1.3473,2.021,1.52,36.3703,36.3703,5.6458,3.8695,3.8695,,,10977.0,3000.0,2000.0,74863.14,20460.0,2023-08-05
600813.SH,1997-01-22,4.33,1.3548,2.6988,0.93,694.2962,,2.3304,3.6647,4.1809,,,25800.0,9960.0,5000.0,111714.0,43126.8,2023-08-05
600623.SH,1997-01-22,10.1,0.8077,10.5,1.47,1031.6251,370.1323,3.7467,2.3974,2.0337,0.0,,80860.702,2080.0,160.0,816693.0902,21008.0,2023-08-05
000034.SZ,1997-01-22,9.87,7.2693,15.3853,4.64,281.3028,43.1628,4.464,5.1144,4.5665,,,31113.94,8465.8866,4000.0,307094.5878,83558.3007,2023-08-05
600658.SH,1997-01-22,7.05,3.0728,9.3876,0.97,31.5625,33.1732,2.5384,2.9791,3.3717,3.1206,3.1206,11134.8744,6021.6,1971.0,78500.8645,42452.28,2023-08-05
000573.SZ,1997-01-22,10.47,4.6058,39.9289,3.36,33.4055,32.9762,3.0679,6.6161,6.0654,0.982,0.982,28550.4642,15604.5974,1800.0,298923.3602,163380.1348,2023-08-05
600665.SH,1997-01-22,5.23,1.6547,3.4749,0.98,45.9794,44.577,3.16,3.9224,3.2289,1.0516,1.0516,48006.8067,7350.0,3500.0,251075.599,38440.5,2023-08-05
600770.SH,1997-01-22,16.48,1.6209,1.6209,1.92,49.6143,49.6143,10.8859,16.1456,16.1456,,,6000.0,2200.0,2200.0,98880.0,36256.0,2023-08-05
600615.SH,1997-01-22,8.11,1.4537,39.25,0.94,23.5244,24.4789,2.8591,3.8316,3.8213,1.897,1.897,8442.6428,1296.0,48.0,68469.8331,10510.56,2023-08-05
600681.SH,1997-01-22,4.92,1.4979,2.9989,1.12,153.4707,173.2089,1.8286,5.6925,4.7547,0.7114,0.7114,11957.9328,5405.4,2700.0,58833.0294,26594.568,2023-08-05
600618.SH,1997-01-22,9.12,0.6082,10.6388,2.64,38.4025,37.5361,3.1058,3.6981,3.6132,1.6447,1.6447,96238.27,2300.2,131.5,877693.0224,20977.824,2023-08-05
000028.SZ,1997-01-22,11.7,9.0375,16.7012,2.86,80.2704,57.2928,5.3173,11.6188,10.985,0.3731,0.3731,16008.3,3049.2,1650.0,187297.11,35675.64,2023-08-05
000049.SZ,1997-01-22,10.41,3.333,4.7321,0.9,197.5262,399.3441,3.1274,19.0774,15.887,,,6081.296,1987.7142,1400.0,63306.2914,20692.1048,2023-08-05
000662.SZ,1997-01-22,13.46,9.3445,,0.51,91.6275,91.6275,16.2588,7.2799,7.2799,,,7142.5,2000.0,,96138.05,26920.0,2023-08-05
000510.SZ,1997-01-22,8.04,3.4669,,1.64,41.6139,33.1243,4.8207,4.6004,4.1985,,,23960.9739,14888.6379,,192646.2302,119704.6487,2023-08-05
600685.SH,1997-01-22,5.29,1.0395,1.3404,1.02,20.602,26.6878,1.9396,1.4272,1.3918,2.2684,2.2684,49467.758,12647.95,9808.26,261684.4398,66907.6555,2023-08-05
600818.SH,1997-01-22,5.5,1.0254,1.2817,1.07,113.0145,300.1793,2.2798,1.5756,1.4315,,,23100.82,1300.0,1040.0,127054.51,7150.0,2023-08-05
000689.SZ,1997-01-22,15.9,4.9874,4.9874,1.11,52.4285,52.4285,7.0994,13.9992,13.9992,,,5350.0,1350.0,1350.0,85065.0,21465.0,2023-08-05
600717.SH,1997-01-22,9.74,0.728,1.0192,1.22,62.638,62.638,7.6319,14.727,14.727,,,13969.1681,3649.8,2607.0,136059.6973,35549.052,2023-08-05
000403.SZ,1997-01-22,8.7,3.071,5.1183,0.98,106.9147,106.9147,5.7008,6.2963,6.2963,0.0,,10268.8,4000.0,2400.0,89338.56,34800.0,2023-08-05
000537.SZ,1997-01-22,6.27,4.6863,7.0548,0.51,41.995,51.7007,3.2519,2.1231,2.5631,1.7544,1.7544,13797.098,5028.078,3340.0,86507.8045,31526.0491,2023-08-05
600688.SH,1997-01-22,5.99,1.2157,3.5012,2.1,18447.7026,,3.5531,3.2529,3.1933,2.1703,0.6678,655000.0,72000.0,25000.0,3923450.0,431280.0,2023-08-05
000591.SZ,1997-01-22,7.77,4.2435,,1.16,,43.538,3.7588,,1.8067,2.3166,2.3166,6337.93,2000.0,,49245.7161,15540.0,2023-08-05
000596.SZ,1997-01-22,24.79,5.8622,5.8622,2.59,39.6171,39.6171,9.633,7.6006,7.6006,,,23500.0,1800.0,1800.0,582565.0,44622.0,2023-08-05
000635.SZ,1997-01-22,11.18,2.3594,2.3594,1.12,95.088,95.088,18.3658,10.9123,10.9123,,,5180.0,1800.0,1800.0,57912.4,20124.0,2023-08-05
600716.SH,1997-01-22,6.15,2.8781,5.7563,1.25,31.7225,31.7225,3.8956,5.6051,5.6051,,,32400.0,8100.0,4050.0,199260.0,49815.0,2023-08-05
000048.SZ,1997-01-22,11.95,4.2706,8.2756,1.35,51.6081,32.8442,4.7198,2.3345,2.4349,,,13248.0,3488.0,1800.0,158313.6,41681.6,2023-08-05
000046.SZ,1997-01-22,18.37,1.1822,4.9169,2.87,107.6047,90.6757,7.0933,9.5607,10.0401,0.2474,0.2474,11382.657,5406.7623,1300.0,209099.4091,99322.2235,2023-08-05
000548.SZ,1997-01-22,6.06,5.1818,10.8027,0.59,157.8019,174.9697,3.5617,4.0705,7.2771,0.0,,29060.8048,12383.3327,5940.0,176108.4771,75042.9962,2023-08-05
600873.SH,1997-01-22,7.98,1.1449,1.6537,0.93,30.8022,29.6869,3.2683,16.6618,16.7357,2.6316,2.6316,9490.0,3900.0,2700.0,75730.2,31122.0,2023-08-05
600671.SH,1997-01-22,8.5,1.7093,5.6706,1.49,57.5909,68.3915,4.1715,11.2895,8.4615,,,8748.5752,4180.176,1260.0,74362.8892,35531.496,2023-08-05
600732.SH,1997-01-22,12.13,9.5783,9.5783,1.3,44.3743,44.3743,10.4515,3.2464,3.2464,,,11960.0,3600.0,3600.0,145074.8,43668.0,2023-08-05
600633.SH,1997-01-22,5.93,0.5432,1.7925,0.71,48.3611,139.4651,2.2993,1.5413,1.8422,,,15205.08,1320.0,400.0,90166.1244,7827.6,2023-08-05
000622.SZ,1997-01-22,13.58,3.0223,3.0223,0.85,94.7658,94.7658,12.7813,5.3898,5.3898,,,5200.0,1300.0,1300.0,70616.0,17654.0,2023-08-05
600690.SH,1997-01-22,14.43,4.2623,10.227,1.76,40.1657,31.7869,5.2709,3.0786,2.2531,0.5775,0.5775,32653.2,11997.0905,5000.0,471185.676,173118.0159,2023-08-05
000667.SZ,1997-01-22,18.99,3.7878,3.7878,1.11,42.5154,42.5154,4.8373,7.8801,7.8801,,,8751.0,2271.0,2271.0,166181.49,43126.29,2023-08-05
000665.SZ,1997-01-22,14.6,2.2073,2.2073,0.91,62.8338,62.8338,6.2801,3.0974,3.0974,,,5009.33,1373.6,1373.6,73136.218,20054.56,2023-08-05
600842.SH,1997-01-22,7.9,0.3579,0.5556,0.61,31.1044,33.562,3.1574,1.7401,1.7046,1.9934,1.9934,6789.1255,1746.25,1125.0,53634.0915,13795.375,2023-08-05
600737.SH,1997-01-22,13.51,2.6194,2.6194,1.07,49.9805,49.9805,12.6835,8.936,8.936,,,7000.0,1750.0,1750.0,94570.0,23642.5,2023-08-05
