security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-07,15.35,5.0383,5.0383,0.73,69.972,69.972,34.8101,18.7361,18.7361,,,21500.0,5850.0,5850.0,330025.0,89797.5,2023-08-05
600629.SH,1997-03-07,8.63,6.806,15.2625,0.92,36.9,34.2595,4.2438,7.7147,5.2593,,,6063.5406,1973.4,880.0,52328.3554,17030.442,2023-08-05
600773.SH,1997-03-07,13.43,1.6141,1.6141,0.62,63.8145,63.8145,11.1032,4.3566,4.3566,,,5180.0,1350.0,1350.0,69567.4,18130.5,2023-08-05
000043.SZ,1997-03-07,12.7,3.4687,5.476,0.71,37.2727,35.3408,3.8309,5.2497,4.5122,1.57,1.57,11830.0,2636.4,1670.0,150241.0,33482.28,2023-08-05
600774.SH,1997-03-07,22.0,2.2305,2.2305,0.45,30.5498,30.5498,5.365,1.4542,1.4542,,,5021.0,1280.0,1280.0,110462.0,28160.0,2023-08-05
000047.SZ,1997-03-07,12.25,9.6584,21.2375,0.98,53.8274,63.8048,5.3539,9.8697,7.5008,0.3347,0.3347,10033.7153,2638.632,1200.0,122913.0124,32323.242,2023-08-05
000062.SZ,1997-03-07,27.79,7.2275,7.2275,0.68,31.4601,31.4601,9.2532,2.3554,2.3554,,,8000.0,2000.0,2000.0,222320.0,55580.0,2023-08-05
000015.SZ,1997-03-07,11.5,5.656,12.3783,0.5,,,5.1003,15.1778,18.3161,0.0,,15721.342,2626.26,1200.0,180795.433,30201.99,2023-08-05
000024.SZ,1997-03-07,12.97,1.8292,4.2375,0.64,33.1394,34.4521,5.8608,4.4319,4.4814,1.1862,1.1862,32080.95,4633.2,2000.0,416089.9215,60092.604,2023-08-05
600608.SH,1997-03-07,6.65,3.7959,199.6875,0.52,48.7505,82.1636,3.5201,4.2941,4.3609,,,8447.0595,4208.49,80.0,56172.9457,27986.4585,2023-08-05
600780.SH,1997-03-07,13.49,5.2012,5.2012,1.39,74.8827,74.8827,16.9363,14.56,14.56,,,8900.0,2500.0,2500.0,120061.0,33725.0,2023-08-05
000045.SZ,1997-03-07,8.49,4.5974,6.5354,0.7,57.2519,108.5424,2.9749,4.209,6.0987,0.0,,13618.0,1848.0,1300.0,115616.82,15689.52,2023-08-05
600843.SH,1997-03-07,7.3,3.8042,4.7552,0.79,321.8836,1127.836,2.2463,2.7664,3.411,0.0,,19420.49,1200.0,960.0,141769.577,8760.0,2023-08-05
600659.SH,1997-03-07,7.38,20.6138,28.7832,3.82,102.3511,208.7291,4.6352,2.2833,3.7805,0.813,0.813,10322.7245,2652.98,1900.0,76181.7068,19578.9924,2023-08-05
600686.SH,1997-03-07,8.68,7.8859,21.0292,0.91,26.0323,32.471,3.8784,1.8337,1.8499,,,10101.168,3840.0,1440.0,87678.1382,33331.2,2023-08-05
600794.SH,1997-03-07,13.47,39.0126,39.0126,,92.3082,92.3082,16.5958,7.0357,7.0357,,,5608.0,1750.0,1750.0,75539.76,23572.5,2023-08-05
000565.SZ,1997-03-07,11.15,8.967,27.3021,1.54,137.5986,105.7364,5.732,2.999,2.8483,0.4077,0.4077,9526.1347,4414.839,1450.0,106216.4019,49225.4549,2023-08-05
000005.SZ,1997-03-07,12.38,3.0032,,0.53,55.5327,53.208,5.6648,13.1085,28.7661,,,26565.0,12596.3853,,328874.7,155943.25,2023-08-05
600883.SH,1997-03-07,7.05,14.8606,14.8606,1.96,71.5054,157.473,5.4936,14.0497,15.6758,2.8369,2.8369,6800.0,1800.0,1800.0,47940.0,12690.0,2023-08-05
000567.SZ,1997-03-07,6.44,4.8318,12.988,0.52,,,2.9895,4.959,5.5423,0.0,,10080.0,4032.0,1500.0,64915.2,25966.08,2023-08-05
000534.SZ,1997-03-07,7.9,2.1181,6.5519,0.41,50.6671,46.835,2.7329,27.0255,23.5069,1.1507,1.1507,18932.848,8020.848,2593.0,149569.4992,63364.6992,2023-08-05
600630.SH,1997-03-07,6.7,4.7296,10.6417,0.71,206.5452,,4.2308,2.737,3.608,0.0,,22525.524,2700.0,1200.0,150921.0108,18090.0,2023-08-05
600647.SH,1997-03-07,9.88,3.9,,0.54,102.1973,195.2641,7.9811,8.0698,8.2275,0.7085,0.7085,5351.675,2100.0,,52874.549,20748.0,2023-08-05
000026.SZ,1997-03-07,14.04,12.3911,41.82,2.69,27.4884,32.4752,5.9702,5.5618,5.5581,2.3742,1.1871,13851.0,3375.0,1000.0,194468.04,47385.0,2023-08-05
600891.SH,1997-03-07,10.6,7.0989,7.0989,1.11,44.6924,44.6924,2.6333,2.8188,2.8188,,,10210.0,2700.0,2700.0,108226.0,28620.0,2023-08-05
000520.SZ,1997-03-07,11.62,2.6419,10.4451,0.73,27.9113,25.9147,5.2334,16.257,14.354,0.3589,0.3589,25678.5112,12809.5441,3240.0,298384.3001,148846.9024,2023-08-05
600732.SH,1997-03-07,13.28,6.2335,6.9261,0.84,48.5813,48.5813,11.4424,3.5542,3.5542,,,11960.0,4000.0,3600.0,158828.8,53120.0,2023-08-05
600762.SH,1997-03-07,13.2,1.9255,1.9255,1.37,74.3554,74.3554,4.6866,3.5475,3.5475,,,5080.0,2080.0,2080.0,67056.0,27456.0,2023-08-05
600842.SH,1997-03-07,9.63,2.7556,4.2773,0.73,37.9159,40.9116,3.8489,2.1211,2.0779,1.6353,1.6353,6789.1255,1746.25,1125.0,65379.2786,16816.3875,2023-08-05
600737.SH,1997-03-07,13.75,1.9543,1.9543,0.64,50.8684,50.8684,12.9088,9.0947,9.0947,,,7000.0,1750.0,1750.0,96250.0,24062.5,2023-08-05
600650.SH,1997-03-07,9.85,1.8848,3.11,0.62,64.2072,67.9703,2.3951,13.8292,13.8069,,,34823.8704,2640.0,1600.0,343015.1234,26004.0,2023-08-05
000549.SZ,1997-03-07,6.05,5.5415,10.1595,0.48,357.592,357.592,3.1364,8.0993,8.0993,0.0,,9724.0,5610.0,3060.0,58830.2,33940.5,2023-08-05
600702.SH,1997-03-07,16.33,4.5856,9.1712,0.92,75.1525,75.1525,9.274,8.2983,8.2983,,,26338.0,6600.0,3300.0,430099.54,107778.0,2023-08-05
600709.SH,1997-03-07,12.18,4.9877,9.9753,0.94,39.8552,39.8552,5.4563,5.0445,5.0445,,,19393.0,6000.0,3000.0,236206.74,73080.0,2023-08-05
000421.SZ,1997-03-07,14.2,4.5546,4.5546,0.96,88.3186,88.3186,12.501,10.8998,10.8998,,,5428.0,1374.0,1374.0,77077.6,19510.8,2023-08-05
600806.SH,1997-03-07,4.79,6.5082,7.3125,0.88,161.531,304.2434,2.0394,19.1563,22.1772,0.6263,0.6263,24500.74,6000.0,5340.0,117358.5446,28740.0,2023-08-05
000617.SZ,1997-03-07,11.23,2.4507,2.4507,0.42,61.6313,61.6313,12.0992,5.6463,5.6463,,,8000.0,2250.0,2250.0,89840.0,25267.5,2023-08-05
000407.SZ,1997-03-07,11.19,2.7256,3.5331,0.61,55.0428,55.0428,6.2463,3.2849,3.2849,,,7865.0,2268.5,1750.0,88009.35,25384.515,2023-08-05
000690.SZ,1997-03-07,16.88,4.3556,4.3556,0.88,83.1146,83.1146,25.0045,17.1798,17.1798,,,5000.0,1125.0,1125.0,84400.0,18990.0,2023-08-05
600684.SH,1997-03-07,10.76,4.4518,10.996,1.72,21.3673,27.8656,3.447,10.1637,13.1963,2.1375,2.1375,16213.4377,5557.5,2250.0,174456.5897,59798.7,2023-08-05
600712.SH,1997-03-07,14.35,4.0777,4.0777,1.1,56.9062,56.9062,4.3812,4.1261,4.1261,,,9042.0,3000.0,3000.0,129752.7,43050.0,2023-08-05
000404.SZ,1997-03-07,11.9,5.6594,6.2883,0.57,81.8054,81.8054,5.2476,10.2531,10.2531,,,14000.0,3500.0,3150.0,166600.0,41650.0,2023-08-05
600632.SH,1997-03-07,11.88,7.2843,20.7153,2.42,32.8239,32.5569,2.7503,1.2301,1.1086,0.8416,0.8416,19423.2803,4834.5,1700.0,230748.57,57433.86,2023-08-05
600631.SH,1997-03-07,12.33,1.7888,6.1391,1.04,30.9356,29.9181,3.245,1.2934,1.1383,1.106,1.106,26167.5469,6314.88,1840.0,322645.8533,77862.4704,2023-08-05
000009.SZ,1997-03-07,7.42,1.8961,,0.72,46.6432,85.4615,3.1217,9.5994,8.2508,0.3856,0.3856,95881.0042,57970.585,8441.0,711437.0512,430141.7407,2023-08-05
600604.SH,1997-03-07,6.23,4.5983,77.8953,0.46,176.4209,552.2108,2.8694,6.4013,6.7959,,,51495.3809,6471.08,382.0,320816.223,40314.8284,2023-08-05
600815.SH,1997-03-07,7.95,11.6269,25.7731,0.74,37.1652,49.7105,3.9951,3.9209,4.4488,2.0126,2.0126,29960.91,7980.0,3600.0,238189.2345,63441.0,2023-08-05
600619.SH,1997-03-07,14.48,3.4955,68.1625,0.82,43.0275,32.3448,5.2229,6.4152,4.6752,0.3453,0.3453,32506.3656,1560.0,80.0,470692.1739,22588.8,2023-08-05
600771.SH,1997-03-07,11.89,4.998,4.998,0.65,65.4001,65.4001,23.4506,9.6264,9.6264,,,5860.0,1500.0,1500.0,69675.4,17835.0,2023-08-05
600814.SH,1997-03-07,9.4,3.3958,8.8486,0.95,24.1437,23.7082,3.6974,1.5266,1.4705,1.9342,1.9342,14386.086,5732.727,2200.0,135229.2084,53887.6338,2023-08-05
000425.SZ,1997-03-07,14.11,2.6607,2.6607,0.49,53.6519,53.6519,4.7097,2.1326,2.1326,,,11994.66,3000.0,3000.0,169244.6526,42330.0,2023-08-05
