security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-04-16,8.28,3.7935,199.5625,0.58,60.6999,102.303,4.3829,5.3466,5.4299,,,8447.0595,4208.49,80.0,69941.6527,34846.2972,2023-08-05
600780.SH,1997-04-16,14.19,2.84,2.84,1.02,78.7684,78.7684,17.8152,15.3155,15.3155,,,8900.0,2500.0,2500.0,126291.0,35475.0,2023-08-05
000045.SZ,1997-04-16,12.21,9.9551,14.1515,1.76,82.3376,156.1017,4.2784,6.0532,8.771,0.0,,13618.0,1848.0,1300.0,166275.78,22564.08,2023-08-05
000514.SZ,1997-04-16,13.45,6.9342,12.8144,1.74,78.1586,78.1586,7.8876,25.4159,25.4159,1.487,1.487,9041.76,3326.4,1800.0,121611.672,44740.08,2023-08-05
000410.SZ,1997-04-16,10.95,4.8965,4.8965,0.66,55.9018,55.9018,5.7996,4.5528,4.5528,,,21582.4,5400.0,5400.0,236327.28,59130.0,2023-08-05
600693.SH,1997-04-16,12.49,6.8211,13.762,0.49,44.5974,44.5974,4.0991,3.9285,3.9285,0.6159,0.6159,12000.79,4874.41,2416.0,149889.8671,60881.3809,2023-08-05
600859.SH,1997-04-16,13.95,3.4937,7.0194,0.4,29.0329,29.0329,2.9345,1.7263,1.7263,1.3034,1.3034,20214.6661,10045.7855,5000.0,281994.5921,140138.7077,2023-08-05
600634.SH,1997-04-16,13.15,9.443,39.555,0.66,57.9184,56.6393,4.7784,4.8592,4.4598,,,5505.5493,2513.28,600.0,72397.9733,33049.632,2023-08-05
600867.SH,1997-04-16,23.5,1.9984,6.235,0.46,33.3083,33.3083,6.1113,12.1364,12.1364,1.7021,1.7021,11556.0198,5616.0,1800.0,271566.4653,131976.0,2023-08-05
600718.SH,1997-04-16,30.35,1.3487,2.4276,0.44,91.9624,91.9624,15.941,28.6423,28.6423,,,9900.0,3060.0,1700.0,300465.0,92871.0,2023-08-05
000672.SZ,1997-04-16,12.49,3.6713,3.6713,0.38,72.9757,72.9757,7.5183,6.1596,6.1596,,,5000.0,1354.0,1354.0,62450.0,16911.46,2023-08-05
000661.SZ,1997-04-16,21.59,2.8316,5.0968,0.94,47.5359,47.5359,7.5997,18.8679,18.8679,,,12355.2,3420.0,1900.0,266748.768,73837.8,2023-08-05
600800.SH,1997-04-16,30.0,1.5594,1.7327,0.79,49.457,49.457,9.4491,17.3496,17.3496,0.641,0.641,7293.3469,2610.0,2349.0,218800.407,78300.0,2023-08-05
600681.SH,1997-04-16,8.52,3.7429,7.4933,0.37,121.7988,121.7988,3.1251,7.1413,7.1413,0.4108,0.4108,11957.9328,5405.4,2700.0,101881.5875,46054.008,2023-08-05
600618.SH,1997-04-16,12.55,3.4793,60.8593,0.76,52.8455,51.6533,4.2739,5.089,4.9721,1.1952,1.1952,96238.27,2300.2,131.5,1207790.2885,28867.51,2023-08-05
600613.SH,1997-04-16,11.58,4.9159,67.84,0.62,58.9306,60.2612,3.9866,6.1077,6.4193,,,11183.713,690.0,50.0,129507.3965,7990.2,2023-08-05
600828.SH,1997-04-16,23.48,1.1098,1.2331,1.2,52.3475,52.3475,9.2449,2.4166,2.4166,1.3203,1.3203,8550.0,2150.0,1935.0,200754.0,50482.0,2023-08-05
000554.SZ,1997-04-16,7.15,2.9346,10.2709,1.4,44.6125,56.9479,2.8481,2.9935,2.9264,0.7992,0.7992,26710.74,16380.0,4680.0,190981.791,117117.0,2023-08-05
000002.SZ,1997-04-16,15.61,5.0122,30.9864,1.01,33.0683,33.0683,3.7121,4.2023,4.2023,0.8206,0.8206,31704.7649,17310.0529,2800.0,494911.3801,270209.9258,2023-08-05
000036.SZ,1997-04-16,7.65,5.3525,6.8003,1.81,357.9603,357.9603,4.7308,7.2431,7.2431,,,13784.925,3811.5,3000.0,105454.6763,29157.975,2023-08-05
000633.SZ,1997-04-16,13.14,11.2736,11.2736,2.3,81.3717,81.3717,9.676,13.9176,13.9176,,,5168.5,1400.0,1400.0,67914.09,18396.0,2023-08-05
000040.SZ,1997-04-16,13.98,4.9261,18.9995,0.56,37.6489,37.6489,3.9118,9.224,9.224,0.5202,0.5202,17624.8666,8485.2218,2200.0,246395.6351,118623.4008,2023-08-05
600678.SH,1997-04-16,8.99,9.9508,23.882,1.61,42.7079,42.7079,3.3446,7.8639,7.8639,0.0,,23266.0,9600.0,4000.0,209161.34,86304.0,2023-08-05
000422.SZ,1997-04-16,20.55,3.0173,4.526,0.88,54.4658,54.4658,8.5185,9.2654,9.2654,,,9807.81,2452.5,1635.0,201550.4955,50398.875,2023-08-05
601607.SH,1997-04-16,13.5,5.114,5.6822,0.51,42.6501,38.7736,4.0464,2.3197,2.2429,1.0826,1.0826,5796.66,1500.0,1350.0,78254.91,20250.0,2023-08-05
000719.SZ,1997-04-16,14.5,2.18,2.18,0.4,93.7672,93.7672,9.8525,5.6441,5.6441,,,5176.5,1477.5,1477.5,75059.25,21423.75,2023-08-05
000676.SZ,1997-04-16,14.99,9.0356,9.0356,0.96,51.7054,51.7054,6.4984,21.9433,21.9433,,,5000.0,1125.0,1125.0,74950.0,16863.75,2023-08-05
600788.SH,1997-04-16,42.0,2.8367,2.8367,0.69,51.4684,51.4684,9.185,28.8519,28.8519,,,7600.0,2100.0,2100.0,319200.0,88200.0,2023-08-05
000412.SZ,1997-04-16,17.45,3.8352,8.6705,0.96,90.9573,90.9573,10.9849,45.9604,45.9604,,,15208.5093,4747.62,2100.0,265388.4873,82845.969,2023-08-05
000539.SZ,1997-04-16,17.06,4.5477,10.1859,0.9,25.2453,25.2453,4.302,6.6323,6.6323,1.9343,1.9343,82545.0,9855.0,4400.0,1408217.7,168126.3,2023-08-05
600863.SH,1997-04-16,11.15,6.4866,9.3696,0.58,51.5884,51.5884,4.8425,12.2623,12.2623,1.2115,1.2115,42700.0,6500.0,4500.0,476105.0,72475.0,2023-08-05
600836.SH,1997-04-16,13.03,11.4035,23.3138,1.34,64.2327,64.2327,4.8538,6.2201,6.2201,,,8935.5,2300.0,1125.0,116429.565,29969.0,2023-08-05
000020.SZ,1997-04-16,11.3,2.0047,2.6347,0.74,52.1859,71.51,6.3407,6.7882,8.2481,0.885,0.885,21233.2989,3259.3,2480.0,239936.2776,36830.09,2023-08-05
600855.SH,1997-04-16,6.56,5.2084,6.8998,0.76,,,3.8834,3.3559,4.8248,0.0,,16008.0,5298.9,4000.0,105012.48,34760.784,2023-08-05
000638.SZ,1997-04-16,25.06,2.639,2.639,0.81,45.2424,45.2424,5.7194,7.7478,7.7478,,,7000.0,2000.0,2000.0,175420.0,50120.0,2023-08-05
000692.SZ,1997-04-16,33.97,2.0056,2.0056,0.48,43.4237,43.4237,12.1699,8.4332,8.4332,,,5000.0,1250.0,1250.0,169850.0,42462.5,2023-08-05
600621.SH,1997-04-16,13.45,10.8579,499.1167,1.2,52.7926,52.7926,6.133,5.887,5.887,,,11697.3476,2758.08,60.0,157329.3252,37096.176,2023-08-05
600652.SH,1997-04-16,14.4,5.6459,71341.25,0.44,104.0541,112.7487,8.6941,28.9154,48.5823,,,10108.8,10108.8,0.8,145566.72,145566.72,2023-08-05
600742.SH,1997-04-16,17.28,4.0882,7.3587,1.11,37.1846,37.1846,8.6527,4.9273,4.9273,,,10890.0,2790.0,1550.0,188179.2,48211.2,2023-08-05
600663.SH,1997-04-16,30.81,9.7039,30.9069,2.8,70.3189,47.4311,16.0772,53.9687,27.6,0.642,0.642,133406.0,11466.0,3600.0,4110238.86,353267.46,2023-08-05
600672.SH,1997-04-16,7.57,2.2378,3.5804,0.43,600.6979,600.6979,4.4166,5.9998,5.9998,0.0,,13780.53,8000.0,5000.0,104318.6121,60560.0,2023-08-05
600837.SH,1997-04-16,11.84,5.7106,8.2487,0.51,469.0753,2357.3311,5.2413,0.5511,0.6664,0.0,,6524.492,1638.0,1134.0,77249.9853,19393.92,2023-08-05
