security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-06-17,11.93,0.9097,1.8195,0.64,74.5909,74.5909,21.7759,25.8034,25.8034,,,43000.0,11700.0,5850.0,512990.0,139581.0,2023-08-05
600629.SH,1997-06-17,8.58,0.9579,4.875,0.46,73.1283,73.1283,8.8925,11.8621,11.8621,,,13761.6009,4478.76,880.0,118074.5357,38427.7608,2023-08-05
600773.SH,1997-06-17,12.49,4.1937,5.4052,2.47,44.2273,44.2273,5.0576,4.8251,4.8251,,,6008.8,1740.0,1350.0,75049.912,21732.6,2023-08-05
000043.SZ,1997-06-17,14.39,1.9549,3.0862,0.44,39.5043,39.5043,4.3291,3.7747,3.7747,1.39,1.39,11830.0,2636.4,1670.0,170233.7,37937.796,2023-08-05
600774.SH,1997-06-17,14.81,0.7275,1.1641,1.12,32.905,32.905,5.7786,1.5663,1.5663,,,8033.6,2048.0,1280.0,118977.616,30330.88,2023-08-05
600068.SH,1997-06-17,19.41,3.0247,3.0247,0.44,68.2569,68.2569,21.0976,6.3667,6.3667,,,49000.0,17100.0,17100.0,951090.0,331911.0,2023-08-05
600071.SH,1997-06-17,12.0,2.7626,2.7626,0.59,44.2371,44.2371,13.0287,6.1384,6.1384,,,5560.0,1980.0,1980.0,66720.0,23760.0,2023-08-05
600803.SH,1997-06-17,13.51,6.0072,11.678,1.37,58.5162,58.5162,5.6158,13.476,13.476,,,7548.24,3888.0,2000.0,101976.7224,52526.88,2023-08-05
000528.SZ,1997-06-17,5.9,1.8977,4.3669,1.18,76.7382,76.7382,2.6053,2.8984,2.8984,0.0,,31193.9804,10355.2799,4500.0,184044.4844,61096.1514,2023-08-05
000675.SZ,1997-06-17,19.7,0.2667,,0.5,57.9283,57.9283,7.9697,5.6745,5.6745,,,5174.22,1500.0,,101932.134,29550.0,2023-08-05
