security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600601.SH,1997-04-10,13.38,7.8289,4058.5,1.16,45.6134,44.3217,5.199,17.7728,10.1165,,,10368.0,10368.0,20.0,138723.84,138723.84,2023-08-05
600743.SH,1997-04-10,25.75,2.7163,6.0361,1.0,99.9681,99.9681,16.0343,21.7008,21.7008,,,16000.0,4000.0,1800.0,412000.0,103000.0,2023-08-05
000011.SZ,1997-04-10,10.45,3.6574,9.55,0.99,26.3356,34.7667,4.1153,5.4661,6.0508,0.8699,0.8699,54179.9175,9139.13,3500.0,566180.1379,95503.9085,2023-08-05
600844.SH,1997-04-10,14.05,5.6849,10.6238,1.48,37.0846,37.0846,5.6648,5.6758,5.6758,0.6189,0.6189,16446.7641,1495.0,800.0,231077.0356,21004.75,2023-08-05
000633.SZ,1997-04-10,12.48,8.4914,8.4914,2.13,77.2845,77.2845,9.19,13.2185,13.2185,,,5168.5,1400.0,1400.0,64502.88,17472.0,2023-08-05
000430.SZ,1997-04-10,14.37,4.3704,7.8667,0.89,74.3314,74.3314,,23.7935,23.7935,,,10800.0,2700.0,1500.0,155196.0,38799.0,2023-08-05
000513.SZ,1997-04-10,13.09,4.184,29.9485,0.98,37.0734,43.4517,4.2438,4.3524,4.711,1.1753,1.1753,22700.9729,9305.2059,1300.0,297155.7353,121805.1452,2023-08-05
000663.SZ,1997-04-10,15.43,2.5749,2.5749,0.5,43.3887,43.3887,5.3915,5.9479,5.9479,,,6303.0,1950.0,1950.0,97255.29,30088.5,2023-08-05
000522.SZ,1997-04-10,6.51,2.3626,8.9661,0.74,196.8043,1216.7822,2.8465,4.5691,4.7155,0.0,,34031.305,13662.0,3600.0,221543.7956,88939.62,2023-08-05
600846.SH,1997-04-10,13.3,8.2306,14.6915,1.02,38.1529,38.1529,4.5055,3.3553,3.3553,1.0741,1.0741,7271.1765,2320.5,1300.0,96706.6475,30862.65,2023-08-05
600760.SH,1997-04-10,45.7,3.5874,3.5874,0.91,32.8813,32.8813,8.254,8.1899,8.1899,,,7000.0,1750.0,1750.0,319900.0,79975.0,2023-08-05
600856.SH,1997-04-10,7.0,5.5859,11.183,1.15,40.2679,38.6675,2.9066,1.8544,1.7749,1.8242,1.8242,13052.6937,6006.0,3000.0,91368.8559,42042.0,2023-08-05
600745.SH,1997-04-10,15.96,4.8726,9.7451,0.41,39.7393,39.7393,10.7623,13.2952,13.2952,,,10558.32,3596.88,1798.44,168510.7872,57406.2048,2023-08-05
000615.SZ,1997-04-10,18.38,3.9338,3.9338,0.5,34.9029,34.9029,5.4219,8.956,8.956,,,5198.8,1300.0,1300.0,95553.944,23894.0,2023-08-05
600831.SH,1997-04-10,4.99,4.5558,7.4293,0.89,,,2.2383,1.2008,1.8847,0.0,,11128.67,4634.54,2842.0,55532.0633,23126.3546,2023-08-05
600648.SH,1997-04-10,18.95,4.4533,10.855,0.84,96.268,101.5453,10.1983,24.9015,25.2614,0.5277,0.5277,61575.0,1950.0,800.0,1166846.25,36952.5,2023-08-05
000055.SZ,1997-04-10,20.91,4.3479,6.7633,0.42,40.9393,40.9393,11.1943,13.423,13.423,,,21000.0,2800.0,1800.0,439110.0,58548.0,2023-08-05
600621.SH,1997-04-10,12.15,8.1811,376.0667,0.6,47.69,47.69,5.5402,5.318,5.318,,,11697.3476,2758.08,60.0,142122.7733,33510.672,2023-08-05
600884.SH,1997-04-10,18.05,5.1928,8.7238,0.59,26.8221,26.8221,5.3688,2.7662,2.7662,0.9893,,8517.6,2184.0,1300.0,153742.68,39421.2,2023-08-05
600729.SH,1997-04-10,20.22,10.1157,10.1157,1.29,45.7153,45.7153,7.645,3.0587,3.0587,,,12000.0,3000.0,3000.0,242640.0,60660.0,2023-08-05
000518.SZ,1997-04-10,7.47,2.7045,4.1054,0.67,,,5.0203,16.8859,92.664,0.1339,0.1339,13374.24,7590.0,5000.0,99905.5728,56697.3,2023-08-05
000561.SZ,1997-04-10,7.72,3.2706,10.4434,1.06,25.5372,36.4778,3.7526,1.7733,1.7146,2.1921,2.1921,27260.6236,15965.352,5000.0,210452.0142,123252.5174,2023-08-05
600782.SH,1997-04-10,13.9,5.657,5.657,1.17,36.6306,36.6306,5.7728,6.4342,6.4342,,,5997.0588,1350.0,1350.0,83359.1173,18765.0,2023-08-05
600719.SH,1997-04-10,30.7,6.7408,6.7408,0.91,38.6972,38.6972,8.0666,11.5268,11.5268,,,9750.0,2500.0,2500.0,299325.0,76750.0,2023-08-05
600868.SH,1997-04-10,13.1,4.278,49.7801,0.35,47.6278,47.6278,7.0103,13.6156,13.6156,0.1968,0.1968,27776.2867,18734.5267,1610.0,363869.3558,245422.2998,2023-08-05
000409.SZ,1997-04-10,12.51,3.8704,5.4186,0.66,69.9855,69.9855,5.2435,13.0668,13.0668,0.0,0.0,11606.0,2940.0001,2100.0,145191.06,36779.4013,2023-08-05
000595.SZ,1997-04-10,12.05,7.4133,8.237,1.99,41.7502,41.7502,4.4127,2.8592,2.8592,,,9800.0,3000.0,2700.0,118090.0,36150.0,2023-08-05
000680.SZ,1997-04-10,9.1,3.6311,3.6311,0.67,61.464,61.464,6.9892,5.1124,5.1124,,,23560.0,10110.0,10110.0,214396.0,92001.0,2023-08-05
600679.SH,1997-04-10,8.8,6.075,8.3531,1.08,93.7712,409.3995,3.0413,2.0334,2.0292,0.0,,38693.567,2200.0,1600.0,340503.3896,19360.0,2023-08-05
000599.SZ,1997-04-10,18.77,6.5294,6.5294,0.69,51.2394,51.2394,6.9399,7.8115,7.8115,,,10000.0,3200.0,3200.0,187700.0,60064.0,2023-08-05
000511.SZ,1997-04-10,7.05,3.0986,13.7781,0.8,121.0734,313.4755,3.0239,2.1459,2.6453,,,12988.095,6892.1386,1550.0,91566.0698,48589.5771,2023-08-05
000552.SZ,1997-04-10,6.9,3.9815,5.289,1.27,249.8052,267.9326,3.6976,3.9432,4.5808,0.0,,14822.5,5566.0,4190.0,102275.25,38405.4,2023-08-05
600754.SH,1997-04-10,11.68,11.962,11.962,5.32,54.0959,51.7214,5.2418,5.9553,5.6841,,,35464.15,2500.0,2500.0,414221.272,29200.0,2023-08-05
600654.SH,1997-04-10,19.7,6.105,806.0116,0.68,76.9232,61.3686,8.1059,9.9473,8.1178,,,15333.4104,11354.1863,86.0,302068.1849,223677.4701,2023-08-05
600809.SH,1997-04-10,9.02,4.7688,7.5771,0.62,83.6454,68.5608,4.8926,11.9056,10.0753,,,43292.4133,7150.0011,4500.0,390497.568,64493.0099,2023-08-05
600751.SH,1997-04-10,13.32,3.8435,3.8435,1.04,49.5515,49.5515,6.1625,11.2339,11.2339,,,23300.0,3464.0,3464.0,310356.0,46140.48,2023-08-05
000578.SZ,1997-04-10,16.58,7.1702,11.1533,1.08,83.1842,83.1842,8.3597,8.7578,8.7578,0.2154,0.2154,7233.2446,2099.955,1350.0,119927.1955,34817.2539,2023-08-05
000686.SZ,1997-04-10,16.86,6.9129,6.9129,1.7,45.5655,45.5655,10.1919,4.4401,4.4401,,,5580.0,1400.0,1400.0,94078.8,23604.0,2023-08-05
600730.SH,1997-04-10,9.7,4.1541,4.9849,1.08,103.6644,103.6644,10.0926,17.0539,17.0539,0.6443,0.6443,17460.0,4380.0,3650.0,169362.0,42486.0,2023-08-05
000502.SZ,1997-04-10,9.01,4.7789,21.4865,0.43,99.1634,90.1591,4.2501,4.0852,4.7451,,,15566.8513,5715.9006,1271.3098,140257.3302,51500.2644,2023-08-05
000531.SZ,1997-04-10,7.68,2.1275,7.763,0.62,54.6532,71.5105,4.8998,33.5064,34.5312,,,21166.4057,7699.1548,2110.0,162557.9958,59129.5089,2023-08-05
600656.SH,1997-04-10,7.2,4.1756,383.3063,1.07,27.4318,29.3289,4.3298,2.0846,1.8668,,,9321.8441,4131.8905,45.011,67117.2775,29749.6116,2023-08-05
600670.SH,1997-04-10,6.15,15.5208,32.7605,2.72,131.2977,173.6497,2.4715,1.8631,2.171,0.0,,14033.3684,7809.7983,3700.0,86305.2157,48030.2595,2023-08-05
600787.SH,1997-04-10,10.88,3.045,3.045,0.84,81.1591,81.1591,11.1892,0.9611,0.9611,,,5163.0,1710.0,1710.0,56173.44,18604.8,2023-08-05
000004.SZ,1997-04-10,7.98,2.197,18.304,0.54,,,2.8334,1.0412,1.2955,0.0,,8397.6684,4165.7228,500.0,67013.3938,33242.4679,2023-08-05
600697.SH,1997-04-10,8.05,3.3461,5.821,0.63,34.2016,34.1754,3.7833,3.1248,2.3434,2.087,2.087,8608.9688,3479.3,2000.0,69302.1988,28008.365,2023-08-05
600741.SH,1997-04-10,15.78,6.2886,12.5772,0.83,51.4969,51.4969,8.4298,6.7175,6.7175,,,10400.0,5000.0,2500.0,164112.0,78900.0,2023-08-05
600624.SH,1997-04-10,15.41,19.9025,60.8947,1.4,50.0888,50.0888,5.1154,7.5765,7.5765,1.2979,1.2979,9935.035,4589.4642,1500.0,153098.8894,70723.6433,2023-08-05
600668.SH,1997-04-10,8.24,8.243,33.3841,1.56,41.7356,57.1432,4.2237,5.5306,5.1036,1.9417,1.9417,18680.933,5872.5,1450.0,153930.8879,48389.4,2023-08-05
600710.SH,1997-04-10,8.72,12.9917,17.3222,2.73,57.9599,57.9599,3.8773,3.6701,3.6701,,,13200.0,4800.0,3600.0,115104.0,41856.0,2023-08-05
000653.SZ,1997-04-10,24.25,6.1952,6.1952,1.01,76.8144,76.8144,11.9597,2.499,2.499,,,12991.8,3248.0,3248.0,315051.15,78764.0,2023-08-05
600735.SH,1997-04-10,6.59,4.7706,7.156,1.41,74.5682,74.5682,5.4008,1.9283,1.9283,,,8757.225,4212.225,2808.15,57710.1128,27758.5628,2023-08-05
000630.SZ,1997-04-10,13.3,3.1834,3.1834,0.73,38.9683,38.9683,6.015,1.5949,1.5949,,,14000.0,3500.0,3500.0,186200.0,46550.0,2023-08-05
600819.SH,1997-04-10,9.62,3.6874,5.1359,1.41,17.8187,26.7278,3.2006,7.2548,8.4062,,,48750.0,3125.0,2243.6,468975.0,30062.5,2023-08-05
600635.SH,1997-04-10,23.85,5.9708,57.2683,1.14,68.4081,68.4081,9.1226,24.7567,24.7567,0.7033,0.7033,12948.39,5754.84,600.0,308819.1015,137252.934,2023-08-05
600824.SH,1997-04-10,14.5,14.2657,24.0764,2.74,42.3959,38.7192,4.6682,3.1279,2.8977,0.7662,0.7662,8494.3703,2143.3984,1270.0,123168.3694,31079.2768,2023-08-05
600861.SH,1997-04-10,12.12,5.5695,9.5572,1.46,31.1586,28.9005,3.6943,2.1297,1.9874,0.7616,0.7616,22860.0,8580.0,5000.0,277063.2,103989.6,2023-08-05
600637.SH,1997-04-10,10.69,5.0531,12.5064,0.86,231.7871,,5.7499,1.6166,1.9134,0.0,,55934.9362,5025.24,2030.4,597944.468,53719.8156,2023-08-05
600786.SH,1997-04-10,9.17,3.2343,3.2343,0.82,45.1825,45.1825,5.2306,2.246,2.246,,,21127.1181,5400.0,5400.0,193735.673,49518.0,2023-08-05
600805.SH,1997-04-10,13.2,13.6613,43.0824,1.46,50.8644,44.0533,5.8333,2.9738,2.5381,0.947,0.947,19924.0,5361.12,1700.0,262996.8,70766.784,2023-08-05
600682.SH,1997-04-10,7.95,7.1349,,1.92,35.2434,37.0638,3.7048,1.5172,1.3881,1.9352,1.9352,19117.63,8619.0,,151985.1585,68521.05,2023-08-05
600683.SH,1997-04-10,11.32,3.7345,10.6963,0.42,53.9648,70.1359,3.8986,2.3822,2.5599,,,19925.3729,6873.9758,2400.0,225555.2212,77813.4061,2023-08-05
000536.SZ,1997-04-10,7.42,3.1059,4.3822,0.79,156.2937,,4.3378,2.456,2.4681,0.0,,12192.7193,4259.5805,3019.0,90469.9772,31606.0873,2023-08-05
000006.SZ,1997-04-10,19.96,4.2566,29.9468,0.77,38.4955,38.4955,5.9147,14.6147,14.6147,1.002,1.002,13562.0074,10971.3174,1559.468,270697.6677,218987.4953,2023-08-05
000050.SZ,1997-04-10,12.68,5.2661,6.372,0.86,59.83,59.83,6.3248,6.8485,6.8485,1.3622,1.3622,8305.0,1210.0,1000.0,105307.4,15342.8,2023-08-05
600736.SH,1997-04-10,22.93,6.4533,10.3253,0.93,43.4775,43.4775,8.6091,9.9329,9.9329,,,9600.0,2400.0,1500.0,220128.0,55032.0,2023-08-05
000587.SZ,1997-04-10,13.16,6.2598,8.7637,0.76,36.8535,36.8535,7.5943,5.3481,5.3481,,,11200.0,4200.0,3000.0,147392.0,55272.0,2023-08-05
600833.SH,1997-04-10,12.3,7.0905,18.7189,1.11,55.392,55.392,5.6349,4.0955,4.0955,0.2956,0.2956,9201.1894,1953.6,740.0,113174.6296,24029.28,2023-08-05
600749.SH,1997-04-10,10.54,4.3333,4.3333,1.49,337.3664,337.3664,12.228,36.459,36.459,,,5000.0,1350.0,1350.0,52700.0,14229.0,2023-08-05
000623.SZ,1997-04-10,20.27,7.7694,7.7694,1.19,36.6291,36.6291,5.9709,5.9802,5.9802,,,7160.0,1800.0,1800.0,145133.2,36486.0,2023-08-05
000626.SZ,1997-04-10,13.56,3.2296,3.2296,0.9,97.0359,97.0359,10.4683,6.9723,6.9723,,,5000.0,1250.0,1250.0,67800.0,16950.0,2023-08-05
000417.SZ,1997-04-10,18.91,4.6706,4.6706,0.63,56.7804,56.7804,10.6342,2.65,2.65,,,6065.249,1800.0,1800.0,114693.8586,34038.0,2023-08-05
000426.SZ,1997-04-10,22.85,5.4608,5.4608,0.63,83.3852,83.3852,16.4627,14.0444,14.0444,,,5530.0,1530.0,1530.0,126360.5,34960.5,2023-08-05
600807.SH,1997-04-10,6.13,6.8378,13.6756,1.88,129.1495,183.7236,3.2728,2.37,2.3387,,,8302.0765,4950.0,2475.0,50891.7289,30343.5,2023-08-05
000556.SZ,1997-04-10,6.74,2.0447,6.3116,0.6,51.2022,,3.6245,8.4252,15.2698,0.2698,0.2698,16581.2086,7717.1404,2500.0,111757.346,52013.5263,2023-08-05
600689.SH,1997-04-10,8.68,6.74,6.74,2.18,42.6798,77.2084,3.0808,3.7208,3.3328,0.0,,9958.83,1000.0,1000.0,86442.6444,8680.0,2023-08-05
600647.SH,1997-04-10,13.82,3.9943,26.2125,0.88,142.9521,273.1326,11.1638,11.2879,11.5085,0.5065,0.5065,5351.675,2100.0,320.0,73960.1485,29022.0,2023-08-05
000026.SZ,1997-04-10,14.36,3.7161,12.542,0.69,28.115,33.2154,6.1063,5.6886,5.6847,2.3213,1.1606,13851.0,3375.0,1000.0,198900.36,48465.0,2023-08-05
000007.SZ,1997-04-10,22.05,9.771,,0.6,53.641,53.641,5.6573,13.5258,13.5258,0.1361,0.1361,7363.7778,4080.0494,,162371.3005,89965.0893,2023-08-05
600630.SH,1997-04-10,8.31,6.8596,15.4342,0.65,256.1777,,5.2474,3.3948,4.4751,0.0,,22525.524,2700.0,1200.0,187187.1044,22437.0,2023-08-05
600602.SH,1997-04-10,7.31,6.3874,1669.4069,1.09,32.8076,63.3706,3.5908,1.4442,1.1478,0.0,,53108.7876,13352.8824,51.09,388225.2374,97609.5703,2023-08-05
600889.SH,1997-04-10,9.42,19.9348,19.9348,2.56,37.3565,37.3565,4.0423,2.3056,2.3056,1.9108,1.9108,9122.8977,2500.0,2500.0,85937.6963,23550.0,2023-08-05
000530.SZ,1997-04-10,23.13,6.3817,13.0085,0.85,75.3343,40.3336,8.4343,7.5272,7.0485,0.4323,0.4323,14462.46,5503.68,2700.0,334516.6998,127300.1184,2023-08-05
600660.SH,1997-04-10,10.23,4.0609,28.4899,0.71,54.2365,69.0116,7.1128,9.7489,8.2407,2.0302,2.0302,25472.5513,8135.5849,1159.64,260584.1998,83227.0335,2023-08-05
000010.SZ,1997-04-10,15.04,2.6814,3.0031,0.32,77.3935,83.3644,8.0554,5.0339,5.5703,0.4749,0.4749,5865.06,1903.8799,1699.8928,88210.5024,28634.3537,2023-08-05
000550.SZ,1997-04-10,7.6,2.0747,2.7662,0.77,681.7135,,4.0417,2.6747,3.1133,0.0,,69321.4,11760.0,8820.0,526842.64,89376.0,2023-08-05
600625.SH,1997-04-10,7.89,3.7443,8.2138,1.23,70.2842,150.5046,3.6525,2.0217,2.2143,,,23640.1,1754.94,800.0,186520.389,13846.4766,2023-08-05
600732.SH,1997-04-10,9.85,3.1567,5.0858,0.71,52.2486,52.2486,12.3062,3.8225,3.8225,,,17342.0,5800.0,3600.0,170818.7,57130.0,2023-08-05
600691.SH,1997-04-10,6.95,4.7366,8.7406,0.5,160.6905,492.5529,3.6597,8.7836,9.7386,,,7727.4499,3321.6,1800.0,53705.7768,23085.12,2023-08-05
000402.SZ,1997-04-10,10.6,4.4078,4.4078,0.55,77.8243,77.8243,5.3355,7.3628,7.3628,,,7869.15,2700.0,2700.0,83412.99,28620.0,2023-08-05
000042.SZ,1997-04-10,29.21,4.1655,15.8677,0.47,37.6612,48.2881,9.4629,13.3241,16.6124,1.0834,1.0834,17104.503,4952.1031,1300.0,499622.5326,144650.9316,2023-08-05
600739.SH,1997-04-10,21.55,8.9832,8.9832,0.82,30.5298,30.5298,5.1159,1.3098,1.3098,,,6200.0,1550.0,1550.0,133610.0,33402.5,2023-08-05
600747.SH,1997-04-10,10.6,4.8144,7.2216,1.08,34.296,34.296,5.1623,5.2045,5.2045,,,12837.0,3750.0,2500.0,136072.2,39750.0,2023-08-05
000022.SZ,1997-04-10,14.07,3.3273,4.209,0.64,50.0263,50.0263,5.5812,13.0969,13.0969,,,38151.7,5060.0,4000.0,536794.419,71194.2,2023-08-05
000554.SZ,1997-04-10,6.88,1.9658,6.8803,0.67,42.9279,54.7975,2.7405,2.8805,2.8159,0.8306,0.8306,26710.74,16380.0,4680.0,183769.8912,112694.4,2023-08-05
000639.SZ,1997-04-10,14.6,6.887,,0.94,66.215,66.215,8.2899,7.4451,7.4451,,,5604.995,2524.02,,81832.927,36850.692,2023-08-05
000693.SZ,1997-04-10,11.08,3.8612,,0.99,,,,,,,,10833.1688,2730.0,,120031.5103,30248.4,2023-08-05
000012.SZ,1997-04-10,13.68,5.4556,25.7629,0.6,43.2092,43.2092,4.971,9.1195,9.1195,0.2812,0.2812,48337.8934,8027.8385,1700.0,661262.3817,109820.8307,2023-08-05
000028.SZ,1997-04-10,12.82,6.4732,11.9624,0.8,50.621,50.621,5.7541,13.5294,13.5294,0.3405,0.3405,16008.3,3049.2,1650.0,205226.406,39090.744,2023-08-05
000049.SZ,1997-04-10,10.4,2.827,6.0207,0.82,296.0046,598.4407,4.6866,28.5886,23.8076,,,9121.944,2981.5715,1400.0,94868.2176,31008.3436,2023-08-05
000558.SZ,1997-04-10,7.67,2.837,7.154,0.89,70.0867,178.1962,3.468,4.6917,5.3023,,,11716.4373,5043.39,2000.0,89865.0741,38682.8013,2023-08-05
600662.SH,1997-04-10,21.76,6.1011,42.9944,0.97,64.1141,64.1141,6.7354,16.4555,16.4555,0.4754,0.4754,12214.8,5073.84,720.0,265794.048,110406.7584,2023-08-05
600636.SH,1997-04-10,10.04,7.0444,16.9067,1.78,142.5793,193.9472,4.9404,3.8234,3.4591,0.5976,0.5976,7440.0,2880.0,1200.0,74697.6,28915.2,2023-08-05
600875.SH,1997-04-10,8.5,2.0608,2.0608,0.76,41.7658,41.7658,3.1899,6.5258,6.5258,1.4118,1.4118,45000.0,6000.0,6000.0,382500.0,51000.0,2023-08-05
600834.SH,1997-04-10,16.56,7.5658,9.4573,0.92,79.5302,78.8166,12.6503,42.0186,40.8091,0.9964,0.9964,18200.0,2400.0,1920.0,301392.0,39744.0,2023-08-05
600684.SH,1997-04-10,11.8,3.1347,7.7427,1.06,39.8532,39.8532,4.004,10.639,10.639,1.9492,1.9492,16213.4377,5557.5,2250.0,191318.5649,65578.5,2023-08-05
000421.SZ,1997-04-10,19.75,3.5495,3.5495,0.55,56.1492,56.1492,7.409,14.8214,14.8214,,,5428.0,1374.0,1374.0,107203.0,27136.5,2023-08-05
600806.SH,1997-04-10,5.3,7.4335,8.3522,0.9,178.7295,336.6367,2.2565,21.196,24.5385,0.566,0.566,24500.74,6000.0,5340.0,129853.922,31800.0,2023-08-05
000617.SZ,1997-04-10,12.94,9.612,9.612,1.76,40.111,40.111,5.0929,5.3234,5.3234,,,8000.0,2250.0,2250.0,103520.0,29115.0,2023-08-05
000404.SZ,1997-04-10,14.67,18.8491,20.9435,0.9,52.4769,52.4769,6.1003,7.0076,7.0076,,,14000.0,3500.0,3150.0,205380.0,51345.0,2023-08-05
