security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-11-25,10.24,0.3435,0.7632,0.71,64.0244,64.0244,6.8323,22.1481,22.1481,,,43000.0,13000.0,5850.0,440320.0,133120.0,2023-08-05
000729.SZ,1997-11-25,14.35,0.6175,0.6175,0.59,30.9631,30.9631,10.3243,4.7293,4.7293,,,30953.0,7200.0,7200.0,444175.55,103320.0,2023-08-05
600629.SH,1997-11-25,7.84,0.5408,2.7523,0.75,66.8212,56.4448,5.704,10.8391,11.1226,,,13761.6009,4478.76,880.0,107890.9511,35113.4784,2023-08-05
600773.SH,1997-11-25,9.0,1.5989,2.8852,0.67,44.6168,32.819,4.6752,4.8676,5.7966,,,8412.32,2436.0,1350.0,75710.88,21924.0,2023-08-05
000043.SZ,1997-11-25,8.95,1.0038,2.2186,1.65,28.937,34.5046,2.9977,2.765,2.3553,1.9,0.95,13932.5472,3690.96,1670.0,124696.2974,33034.092,2023-08-05
600074.SH,1997-11-25,11.9,1.6989,1.6989,0.44,45.1422,45.1422,3.5702,5.5874,5.5874,,,9000.0,2700.0,2700.0,107100.0,32130.0,2023-08-05
000650.SZ,1997-11-25,11.98,5.5656,9.2761,1.64,62.3839,62.7464,6.1801,5.5138,6.8942,,,7800.0,1950.0,1170.0,93444.0,23361.0,2023-08-05
000756.SZ,1997-11-25,8.4,1.1368,1.1368,0.83,40.6097,40.6097,4.7216,4.2619,4.2619,,,42731.283,1250.0,1250.0,358942.7772,10500.0,2023-08-05
600812.SH,1997-11-25,7.36,3.6645,18.2289,0.51,35.9074,40.4681,4.9866,4.7129,4.6954,2.6129,,100388.1943,34820.7296,7000.0,738857.11,256280.5699,2023-08-05
000566.SZ,1997-11-25,6.93,2.0096,6.6848,1.14,83.5396,,2.9566,8.0667,9.2071,1.5633,,20234.8992,8316.0,2500.0,140227.8515,57629.88,2023-08-05
000584.SZ,1997-11-25,6.24,0.575,0.7475,0.75,160.7836,611.871,1.8507,7.6531,7.701,,,18385.0073,4596.8,3536.0,114722.4456,28684.032,2023-08-05
000681.SZ,1997-11-25,9.34,0.7064,1.5698,1.04,58.9931,58.9931,6.6657,3.7436,3.7436,,,10000.0,2500.0,1125.0,93400.0,23350.0,2023-08-05
600691.SH,1997-11-25,4.78,4.9491,9.1328,4.77,1015.5173,,2.3615,6.8036,6.5902,,,7727.4499,3321.6,1800.0,36937.2105,15877.248,2023-08-05
600056.SH,1997-11-25,14.88,0.585,0.65,0.67,38.0448,38.0448,4.9049,0.7866,0.7866,,,12000.0,3000.0,2700.0,178560.0,44640.0,2023-08-05
000838.SZ,1997-11-25,7.76,1.4604,1.8985,0.83,54.7006,54.7006,5.4436,6.2365,6.2365,,,6511.986,1755.0,1350.0,50533.0114,13618.8,2023-08-05
600829.SH,1997-11-25,5.42,0.4307,0.6369,0.36,74.5733,84.1632,1.7098,2.7055,2.6331,0.7624,0.8386,13216.83,3327.5,2250.0,71635.2186,18035.05,2023-08-05
600827.SH,1997-11-25,8.55,0.8447,1.8106,0.55,25.389,28.6924,3.447,2.1436,2.0015,,1.3495,14586.0,1721.2338,803.05,124710.3,14716.549,2023-08-05
600871.SH,1997-11-25,5.45,1.5006,1.5006,0.64,143.7132,878.8196,2.6174,3.1147,3.3586,2.0183,0.6055,400000.0,20000.0,20000.0,2180000.0,109000.0,2023-08-05
000032.SZ,1997-11-25,9.27,0.7149,1.038,0.47,92.5022,89.141,4.4158,4.6225,4.7395,0.6149,0.6472,13081.2,3630.0003,2500.0,121262.724,33650.1028,2023-08-05
000560.SZ,1997-11-25,5.7,0.5431,1.1297,0.59,62.4882,65.1932,2.7118,1.5345,1.1722,1.7544,,13440.0,6240.0,3000.0,76608.0,35568.0,2023-08-05
600607.SH,1997-11-25,12.58,1.393,33.9091,2.38,61.4214,45.8493,6.8564,6.118,6.1043,0.7949,0.7949,12592.5552,2677.7462,110.0,158414.3444,33686.0472,2023-08-05
000047.SZ,1997-11-25,9.1,0.8309,2.1925,0.76,40.064,43.7032,3.8843,3.2429,3.6148,0.3748,0.3663,12040.4582,3166.3583,1200.0,109568.1696,28813.8605,2023-08-05
000015.SZ,1997-11-25,6.95,0.4287,0.9383,0.49,124.0709,,3.3689,6.438,8.0669,0.0,,15721.342,2626.26,1200.0,109263.3269,18252.507,2023-08-05
000062.SZ,1997-11-25,25.18,2.1093,4.2185,0.62,57.1566,57.1566,9.2172,3.9507,3.9507,,,16000.0,4000.0,2000.0,402880.0,100720.0,2023-08-05
000024.SZ,1997-11-25,8.15,0.4004,0.9275,0.82,29.3214,34.7042,2.9573,1.6148,1.142,1.8877,,36036.0,4633.2,2000.0,293693.4,37760.58,2023-08-05
600739.SH,1997-11-25,26.1,0.3251,0.4226,0.53,48.0685,31.9865,6.6865,2.0623,1.9476,,,8060.0,2015.0,1550.0,210366.0,52591.5,2023-08-05
600747.SH,1997-11-25,8.4,0.2653,0.398,0.77,27.1779,27.1779,3.7841,4.1243,4.1243,,,12837.0,3750.0,2500.0,107830.8,31500.0,2023-08-05
600879.SH,1997-11-25,8.42,0.8187,1.3508,0.59,45.1288,78.5044,5.5538,6.4947,6.9377,0.7198,,8456.0676,4125.0,2500.0,71200.0892,34732.5,2023-08-05
600658.SH,1997-11-25,7.99,0.6416,2.9401,0.76,56.6435,29.6825,3.7676,6.7531,5.468,1.8356,,16702.3116,9032.4,1971.0,133451.4697,72168.876,2023-08-05
000573.SZ,1997-11-25,7.45,0.3095,3.7561,0.8,25.4904,22.2205,2.5751,6.8228,6.6111,0.9853,,39970.6497,21846.4363,1800.0,297781.3403,162755.9504,2023-08-05
000715.SZ,1997-11-25,10.9,0.4237,0.4707,0.91,24.8719,24.8719,3.5654,1.3197,1.3197,,,12000.0,3000.0,2700.0,130800.0,32700.0,2023-08-05
600665.SH,1997-11-25,5.86,1.0746,2.708,0.46,42.5281,40.6827,3.8475,3.8442,3.7051,0.7821,,57608.1667,8820.0,3500.0,337583.8569,51685.2,2023-08-05
600770.SH,1997-11-25,10.76,0.3368,0.6736,0.51,38.7459,27.5824,4.2725,14.3377,9.7495,,,12000.0,4400.0,2200.0,129120.0,47344.0,2023-08-05
600677.SH,1997-11-25,4.9,0.1557,0.6569,0.44,34.3972,49.5181,3.3714,1.4324,1.4218,1.3252,2.0408,20496.476,8208.2,1945.4,100432.7324,40220.18,2023-08-05
600733.SH,1997-11-25,8.65,0.0987,0.148,0.76,34.0838,33.1041,4.3407,5.9168,6.0387,,,10977.0,3000.0,2000.0,94951.05,25950.0,2023-08-05
600813.SH,1997-11-25,3.7,0.7692,1.5322,0.96,,,2.2454,5.293,5.9935,,,25800.0,9960.0,5000.0,95460.0,36852.0,2023-08-05
600623.SH,1997-11-25,10.34,0.2029,2.6375,0.09,59.7138,51.182,3.7359,2.0997,2.0129,0.0,1.4507,80860.702,2080.0,160.0,836099.6587,21507.2,2023-08-05
000766.SZ,1997-11-25,16.19,1.1126,2.2253,0.37,61.9577,61.9577,7.4938,24.9527,24.9527,,,25256.0,8000.0,4000.0,408894.64,129520.0,2023-08-05
600857.SH,1997-11-25,5.52,0.6021,1.4919,0.96,37.681,37.6641,2.0801,1.48,1.6926,,,10015.2,3344.8522,1350.0,55283.904,18463.5841,2023-08-05
600626.SH,1997-11-25,5.73,0.7,1.4783,0.5,230.2786,63.3628,3.4213,0.9518,0.9301,0.0,,20138.2896,2534.4,1200.0,115392.3994,14522.112,2023-08-05
600699.SH,1997-11-25,4.17,0.8118,1.4984,0.84,907.8408,580.8497,2.0749,5.8082,4.5391,0.0,,10186.8926,4614.72,2500.0,42479.3421,19243.3824,2023-08-05
600865.SH,1997-11-25,7.75,0.8748,2.9888,0.8,30.9644,33.5926,3.4485,2.0014,2.0,2.3271,,22779.25,8541.0,2500.0,176539.1875,66192.75,2023-08-05
600642.SH,1997-11-25,12.71,3.553,23.983,0.71,60.0211,56.8876,6.8417,249.4905,181.3595,0.6994,1.2589,263308.7769,16135.2,2390.4,3346654.5544,205078.392,2023-08-05
600782.SH,1997-11-25,9.49,6.4941,12.9881,1.07,45.0161,41.4105,6.4336,7.9071,6.9929,,0.7113,10794.7058,2700.0,1350.0,102441.758,25623.0,2023-08-05
