security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-03-04,8.36,5.2975,22.19,1.45,36.8211,36.008,3.0378,3.0892,2.8353,,,5505.5493,2513.28,600.0,46026.3921,21011.0208,2023-08-05
600867.SH,1997-03-04,17.88,6.4735,20.1972,1.13,30.351,27.8605,5.1487,9.7373,8.9403,2.2371,2.2371,11556.0198,5616.0,1800.0,206621.634,100414.08,2023-08-05
000657.SZ,1997-03-04,15.07,6.742,6.742,0.66,80.7115,80.7115,12.4905,8.9887,8.9887,,,8650.0,2930.0,2930.0,130355.5,44155.1,2023-08-05
000532.SZ,1997-03-04,6.82,9.8498,27.6162,1.2,,,2.046,9.613,10.8225,0.0,,21839.22,6925.2489,2470.0,148943.4804,47230.1975,2023-08-05
600759.SH,1997-03-04,12.79,4.6003,5.5203,2.01,56.3497,56.3497,4.6564,24.9312,24.9312,,,11849.544,3929.544,3274.62,151555.6678,50258.8678,2023-08-05
600638.SH,1997-03-04,14.98,3.984,28.6847,1.19,44.0146,43.8152,5.7685,9.2089,8.3245,0.5563,0.5563,30155.6284,4568.0541,634.45,451731.3134,68429.4504,2023-08-05
000022.SZ,1997-03-04,12.8,2.9951,3.7888,1.38,39.2676,41.3448,5.0053,11.2169,11.7724,,,38151.7,5060.0,4000.0,488341.76,64768.0,2023-08-05
000012.SZ,1997-03-04,11.85,6.3404,29.9412,1.61,42.5332,46.5097,5.105,7.9925,7.8904,0.3246,0.3246,48337.8934,8027.8385,1700.0,572804.0368,95129.8862,2023-08-05
600814.SH,1997-03-04,9.35,3.2735,8.53,0.97,24.0152,23.5821,3.6777,1.5185,1.4626,1.9446,1.9446,14386.086,5732.727,2200.0,134509.9041,53600.9975,2023-08-05
600776.SH,1997-03-04,23.08,2.6475,2.6475,0.95,33.4143,33.4143,18.3225,2.6452,2.6452,,,38000.0,3050.0,3050.0,877040.0,70394.0,2023-08-05
000035.SZ,1997-03-04,7.59,10.3296,18.4642,1.17,,,4.1252,11.7085,18.1213,0.0,,11588.72,2145.0,1200.0,87958.3848,16280.55,2023-08-05
600775.SH,1997-03-04,11.0,4.5704,4.5704,1.38,45.5855,45.5855,4.7674,2.0938,2.0938,,,65501.5,2800.0,2800.0,720516.5,30800.0,2023-08-05
600874.SH,1997-03-04,4.98,4.7953,7.8204,1.33,40.5863,45.5913,3.0073,2.2009,2.2187,1.2048,1.2048,133000.0,11249.5,6898.0,662340.0,56022.51,2023-08-05
000014.SZ,1997-03-04,8.6,9.2018,41.611,0.8,55.0317,180.1168,3.1559,1.4386,1.6814,0.9884,0.9884,8964.675,4522.0351,1000.0,77096.205,38889.5019,2023-08-05
600838.SH,1997-03-04,8.5,6.8449,13.6898,1.03,33.8004,48.0862,3.2946,1.5546,1.7773,,,8934.0,2250.0,1125.0,75939.0,19125.0,2023-08-05
000588.SZ,1997-03-04,15.96,6.52,12.0678,0.72,37.2817,37.2817,3.3604,2.3713,2.3713,0.677,0.677,13432.0,4257.07,2300.0,214374.72,67942.8372,2023-08-05
600610.SH,1997-03-04,6.57,5.9355,115.7417,0.69,5527.6067,,3.5492,6.6522,8.5451,0.0,,32462.8668,2340.0,120.0,213281.0349,15373.8,2023-08-05
600715.SH,1997-03-04,7.56,6.7263,6.7263,1.1,52.8747,52.8747,2.2917,2.6278,2.6278,,,11680.0,4000.0,4000.0,88300.8,30240.0,2023-08-05
000420.SZ,1997-03-04,13.49,23.8251,40.5027,2.47,37.489,37.489,9.4771,3.3948,3.3948,,,24819.32,6205.0,3650.0,334812.6268,83705.45,2023-08-05
600756.SH,1997-03-04,10.58,15.6707,25.0732,2.39,86.0296,86.0296,13.1027,39.0249,39.0249,,,11014.72,2755.2,1722.0,116535.7376,29150.016,2023-08-05
600612.SH,1997-03-04,11.0,8.4373,245.02,0.91,34.8764,32.8298,5.2811,8.5197,7.7668,1.8182,1.8182,15226.1366,1452.0,50.0,167487.5026,15972.0,2023-08-05
000001.SZ,1997-03-04,19.16,2.1956,59.1909,0.93,45.5549,34.0089,8.5444,20.2217,15.4537,,,103456.4728,71442.2956,2650.0,1982226.0188,1368834.3837,2023-08-05
000402.SZ,1997-03-04,10.35,7.083,7.083,1.06,75.9888,75.9888,5.2097,7.1892,7.1892,,,7869.15,2700.0,2700.0,81445.7025,27945.0,2023-08-05
600894.SH,1997-03-04,6.38,6.6933,10.04,1.96,34.8581,34.8581,2.9766,1.794,1.794,1.6719,1.6719,60000.0,9000.0,6000.0,382800.0,57420.0,2023-08-05
000602.SZ,1997-03-04,13.8,18.1492,33.0315,1.91,65.5962,65.5962,10.7991,24.2929,24.2929,,,9282.0,2366.0,1300.0,128091.6,32650.8,2023-08-05
000613.SZ,1997-03-04,11.41,6.5886,6.5886,1.1,92.4539,92.4539,12.7425,38.4929,38.4929,,,33100.0,1400.0,1400.0,377671.0,15974.0,2023-08-05
600768.SH,1997-03-04,14.37,4.4485,4.4485,1.11,93.4918,93.4918,13.6286,10.0745,10.0745,,,5160.0,1360.0,1360.0,74149.2,19543.2,2023-08-05
600829.SH,1997-03-04,6.43,4.2307,5.688,0.9,60.8403,69.6288,1.8639,2.9231,2.8913,0.7069,0.7069,12015.3,3025.0,2250.0,77258.379,19450.75,2023-08-05
600827.SH,1997-03-04,12.7,6.978,11.5049,1.06,50.3273,36.4241,4.2403,2.6438,2.5776,,,11220.0,1324.026,803.05,142494.0,16815.1302,2023-08-05
600871.SH,1997-03-04,5.32,2.8881,2.8881,1.02,20.2094,38.951,2.5225,2.2876,2.5372,2.0677,2.0677,400000.0,20000.0,20000.0,2128000.0,106400.0,2023-08-05
000032.SZ,1997-03-04,10.36,7.0154,10.1864,0.91,89.8495,89.4386,5.0444,4.4668,4.7586,0.5502,0.5502,13081.2,3630.0003,2500.0,135521.232,37606.8031,2023-08-05
000042.SZ,1997-03-04,20.17,5.9186,18.33,1.28,21.1428,27.1087,5.3124,7.4801,9.3261,1.9298,1.9298,13906.1,4026.1,1300.0,280486.037,81206.437,2023-08-05
000663.SZ,1997-03-04,16.9,28.1523,28.1523,5.59,74.1682,74.1682,13.3124,6.6764,6.6764,,,6303.0,1950.0,1950.0,106520.7,32955.0,2023-08-05
600641.SH,1997-03-04,9.12,4.2312,12.795,1.75,57.5401,,4.5944,14.7564,64.8808,1.9737,1.9737,16843.68,3024.0,1000.0,153614.3616,27578.88,2023-08-05
