security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-08-25,5.7,1.0079,60.975,1.76,31.8488,31.8488,3.2131,5.2064,5.2064,,,9714.1184,4839.7635,80.0,55370.4749,27586.652,2023-08-05
600780.SH,1997-08-25,8.42,0.4868,0.4868,0.92,31.8551,31.8551,3.4866,7.9155,7.9155,,,8900.0,2500.0,2500.0,74938.0,21050.0,2023-08-05
600069.SH,1997-08-25,12.78,4.151,4.151,1.49,39.1526,39.1526,4.8242,8.1859,8.1859,,,16000.0,4000.0,4000.0,204480.0,51120.0,2023-08-05
000045.SZ,1997-08-25,6.73,1.1905,2.0308,1.4,69.5147,54.9485,2.6956,5.6372,5.1211,0.0,,16341.6,2217.6,1300.0,109978.968,14924.448,2023-08-05
000551.SZ,1997-08-25,10.78,2.8609,11.697,1.55,18.6049,17.3319,5.5201,3.5099,4.3123,,,24172.6394,11039.3278,2700.0,260581.0527,119003.9537,2023-08-05
600746.SH,1997-08-25,11.2,1.3847,1.8693,2.51,34.164,34.164,4.5915,4.0589,4.0589,,,7562.7,2025.0,1500.0,84702.24,22680.0,2023-08-05
600055.SH,1997-08-25,15.91,1.6237,1.6237,1.31,33.8895,33.8895,4.2358,6.5569,6.5569,,,5000.0,1350.0,1350.0,79550.0,21478.5,2023-08-05
600772.SH,1997-08-25,9.18,0.6977,1.814,0.86,52.6956,37.7102,4.8731,46.9636,37.2894,,,15132.0,3900.0,1500.0,138911.76,35802.0,2023-08-05
600826.SH,1997-08-25,13.36,1.3009,2.7263,1.16,48.2357,36.2588,4.8698,2.2964,2.444,0.4158,,28042.8192,7029.0,3354.0,374652.0645,93907.44,2023-08-05
000002.SZ,1997-08-25,13.4,1.1262,9.8975,1.19,40.3672,37.3533,4.3186,5.1298,4.048,0.6654,0.5195,45085.7423,24608.5457,2800.0,604148.9468,329754.5124,2023-08-05
000036.SZ,1997-08-25,5.25,2.2367,2.8417,1.95,245.659,80.4972,3.2345,4.9708,4.3791,,,13784.925,3811.5,3000.0,72370.8563,20010.375,2023-08-05
000430.SZ,1997-08-25,8.95,0.7096,1.2773,1.27,50.3197,50.3197,5.3031,10.4965,10.4965,,,10800.0,2700.0,1500.0,96660.0,24165.0,2023-08-05
600081.SH,1997-08-25,13.9,3.1884,3.1884,1.4,40.1698,40.1698,4.4487,5.5164,5.5164,,,5000.0,1125.0,1125.0,69500.0,15637.5,2023-08-05
000513.SZ,1997-08-25,10.07,0.992,7.1008,1.46,30.444,30.444,3.3571,3.4381,3.4381,1.2291,,24620.9129,9305.2059,1300.0,247932.5929,93703.4234,2023-08-05
000663.SZ,1997-08-25,8.48,3.8996,7.0138,3.95,42.9219,33.3876,4.8021,5.8839,5.0648,,,11345.4,3507.2946,1950.0,96208.992,29741.8582,2023-08-05
600641.SH,1997-08-25,13.7,2.836,8.576,0.85,2470.6565,1599.0834,6.8716,50.6203,39.9439,1.3139,,16843.68,3024.0,1000.0,230758.416,41428.8,2023-08-05
000066.SZ,1997-08-25,19.28,1.4263,1.4263,1.0,49.9431,49.9431,5.4504,4.9567,4.9567,,,15855.0,5130.0,5130.0,305684.4,98906.4,2023-08-05
000633.SZ,1997-08-25,10.75,0.2871,0.2871,0.67,66.5712,66.01,7.3505,11.3862,11.4275,,,5168.5,1400.0,1400.0,55561.375,15050.0,2023-08-05
600879.SH,1997-08-25,8.14,0.5702,0.9408,1.08,43.6281,43.6281,5.523,6.2787,6.2787,0.7445,,8456.0676,4125.0,2500.0,68832.3903,33577.5,2023-08-05
000568.SZ,1997-08-25,19.32,1.0352,4.3063,0.91,25.6835,23.4348,8.8559,6.5167,6.5012,1.6175,,32527.872,8191.872,1969.2,628438.487,158266.967,2023-08-05
000583.SZ,1997-08-25,5.22,2.2357,3.13,1.09,64.7774,94.1817,2.5101,6.3494,7.6986,1.3684,,8812.4313,3500.0,2500.0,46000.8914,18270.0,2023-08-05
000637.SZ,1997-08-25,14.18,0.5827,1.515,1.69,44.0428,44.0428,7.4212,4.7699,4.7699,,,13080.5998,4472.3628,1720.14,185482.9052,63418.1045,2023-08-05
000669.SZ,1997-08-25,7.56,1.9544,1.9544,0.56,40.0974,40.0974,2.5505,2.5735,2.5735,0.0,,6167.0,1600.0,1600.0,46622.52,12096.0,2023-08-05
000721.SZ,1997-08-25,7.27,1.533,1.533,2.38,48.849,48.849,3.2605,5.935,5.935,,,11441.51,4000.0,4000.0,83179.7777,29080.0,2023-08-05
600764.SH,1997-08-25,10.98,1.0735,1.9324,0.63,46.4015,46.4015,6.3445,8.5711,8.5711,,,9013.698,2255.1696,1252.872,98970.404,24761.7622,2023-08-05
600070.SH,1997-08-25,8.18,1.2574,1.5089,1.55,33.2832,33.2832,4.0364,8.2443,8.2443,,,6720.0,2160.0,1800.0,54969.6,17668.8,2023-08-05
600097.SH,1997-08-25,14.12,1.2248,1.2248,1.18,37.1154,37.1154,4.9747,14.1913,14.1913,,,11544.9889,3150.0,3150.0,163015.2433,44478.0,2023-08-05
000590.SZ,1997-08-25,7.84,1.7347,2.602,1.33,45.1486,45.1486,4.9721,10.2178,10.2178,1.7857,1.5306,9000.0,2250.0,1500.0,70560.0,17640.0,2023-08-05
600696.SH,1997-08-25,5.18,0.6244,1.4216,1.15,50.579,63.4658,2.5093,7.8501,7.537,2.7027,,26197.35,7349.84,3228.0,135702.273,38072.1712,2023-08-05
600705.SH,1997-08-25,8.49,5.9797,9.3284,2.63,34.7063,34.7063,4.0927,11.866,11.866,,,20061.6,5016.96,3216.0,170322.984,42593.9904,2023-08-05
000558.SZ,1997-08-25,5.08,1.2466,3.1435,1.69,,,2.4337,3.982,3.982,,,11716.4373,5043.39,2000.0,59519.5015,25620.4212,2023-08-05
600662.SH,1997-08-25,12.19,3.146,44.3403,2.96,71.8337,71.8337,6.8221,18.4368,18.4368,0.4243,,24429.6,10147.68,720.0,297796.824,123700.2192,2023-08-05
000760.SZ,1997-08-25,22.74,1.447,1.447,1.77,52.1788,52.1788,9.0324,5.5877,5.5877,,,5380.0,2215.0,2215.0,122341.2,50369.1,2023-08-05
000503.SZ,1997-08-25,6.83,1.7169,,1.1,33.1045,33.1045,3.3215,13.7796,13.7796,0.0,,20134.5409,6979.9515,,137518.9143,47673.0687,2023-08-05
600738.SH,1997-08-25,8.78,6.9729,11.1567,3.69,33.8887,31.8677,3.3293,1.1499,1.1286,,,8024.0,4375.2,2734.5,70450.72,38414.256,2023-08-05
000523.SZ,1997-08-25,5.99,9.392,43.3377,5.65,38.5792,38.5792,2.9853,2.8795,2.8795,,,22935.0622,9413.1939,2040.0,137381.0226,56385.0315,2023-08-05
600622.SH,1997-08-25,9.68,,,,52.0958,42.4912,4.1769,4.1465,3.2414,,1.5893,28589.6954,5428.8,80.0,276748.2515,52550.784,2023-08-05
600643.SH,1997-08-25,22.0,0.3324,0.6701,2.05,41.0611,45.3988,5.3689,10.569,10.1173,0.8117,0.7576,30240.0,16732.8,8300.0,665280.0,368121.6,2023-08-05
600785.SH,1997-08-25,10.21,1.7616,1.9573,1.91,102.2617,102.2617,3.4125,6.9728,6.9728,,,5100.0,2550.0,2295.0,52071.0,26035.5,2023-08-05
000417.SZ,1997-08-25,14.6,0.7678,0.7678,1.2,33.2962,31.2942,3.7468,1.9366,1.6832,,,6065.249,1800.0,1800.0,88552.6354,26280.0,2023-08-05
000426.SZ,1997-08-25,17.56,3.6696,4.0366,1.55,52.9054,46.0012,5.7916,9.3875,9.9847,,,6083.0,1683.0,1530.0,106817.48,29553.48,2023-08-05
600807.SH,1997-08-25,8.66,3.7117,7.4234,1.31,574.1863,574.1863,4.3514,3.3689,3.3689,,,8302.0765,4950.0,2475.0,71895.9825,42867.0,2023-08-05
000014.SZ,1997-08-25,6.88,1.2631,5.712,0.94,,,3.2755,1.9677,1.9677,1.2355,,8964.675,4522.0351,1000.0,61676.964,31111.6015,2023-08-05
