security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-11-14,15.1,2.2878,2.2878,0.79,64.8769,64.8769,5.5222,7.0848,7.0848,,,11000.0,3600.0,3600.0,166100.0,54360.0,2023-08-05
600072.SH,1997-11-14,12.18,1.073,1.073,0.76,49.8986,49.8986,3.541,8.1344,8.1344,,,13201.0,5400.0,5400.0,160788.18,65772.0,2023-08-05
600082.SH,1997-11-14,8.25,2.0957,2.0957,0.79,30.0142,30.0142,1.9891,1.7185,1.7185,,,11460.0,3000.0,3000.0,94545.0,24750.0,2023-08-05
600809.SH,1997-11-14,6.38,1.4502,2.3042,1.4,54.1945,79.6755,3.5109,6.2605,6.2918,,1.5674,43292.4133,7150.0011,4500.0,276205.5969,45617.007,2023-08-05
600751.SH,1997-11-14,15.64,0.9804,0.9804,0.38,37.3862,27.1734,5.8969,7.427,7.7351,,,23300.0,3464.0,3464.0,364412.0,54176.96,2023-08-05
000578.SZ,1997-11-14,11.19,1.0555,2.2985,0.75,78.5985,35.5615,6.8717,8.275,8.6971,0.228,1.0213,10126.5424,2939.937,1350.0,113316.0095,32897.895,2023-08-05
000686.SZ,1997-11-14,9.15,0.7615,0.9886,0.36,32.1472,31.1178,3.7171,3.1326,2.6105,,,7254.0,1817.465,1400.0,66374.1,16629.8048,2023-08-05
000752.SZ,1997-11-14,11.22,1.0418,1.0418,0.38,48.6408,48.6408,4.7642,45.5609,45.5609,,,6600.0,2250.0,2250.0,74052.0,25245.0,2023-08-05
600065.SH,1997-11-14,24.43,0.5398,0.5398,0.61,40.3438,40.3438,5.1319,6.6553,6.6553,,,16000.0,4500.0,4500.0,390880.0,109935.0,2023-08-05
000029.SZ,1997-11-14,8.07,0.8805,1.3017,0.5,4816.276,,3.3303,10.5338,13.5883,2.4814,,101166.0,14784.0,10000.0,816409.62,119306.88,2023-08-05
600650.SH,1997-11-14,7.5,0.6758,1.3381,0.77,58.1303,56.0005,2.1061,12.1315,11.7315,,,41788.6444,3168.0,1600.0,313414.833,23760.0,2023-08-05
000404.SZ,1997-11-14,9.19,4.5097,5.0108,1.2,32.8741,32.1469,3.6236,4.3899,4.7105,,,14000.0,3500.0,3150.0,128660.0,32165.0,2023-08-05
600734.SH,1997-11-14,17.1,0.551,1.2588,0.49,54.5309,44.8705,11.692,4.1465,3.3037,,1.1696,29250.0,7437.375,3255.5,500175.0,127179.1125,2023-08-05
000593.SZ,1997-11-14,10.49,0.5687,0.7962,0.26,33.8327,32.7856,4.2919,2.3551,2.3799,,1.9011,7000.0028,1820.0,1300.0,73430.0294,19091.8,2023-08-05
000660.SZ,1997-11-14,12.74,0.652,1.0142,0.41,39.8926,39.8926,4.0936,4.156,4.156,,,7000.0,1750.0,1125.0,89180.0,22295.0,2023-08-05
600791.SH,1997-11-14,10.67,0.9812,1.0793,1.06,39.2229,39.2229,5.9205,4.6984,4.6984,,1.1076,6600.0,1650.0,1500.0,70422.0,17605.5,2023-08-05
600783.SH,1997-11-14,7.0,0.7569,0.984,1.48,32.2057,32.2057,4.2798,4.4673,4.4673,,,11286.86,3328.0,2560.0,79008.02,23296.0,2023-08-05
600877.SH,1997-11-14,10.48,0.4161,0.9571,0.89,23.6911,23.4481,4.1673,1.3798,1.5023,2.2818,2.4892,47387.084,11960.0,5200.0,496616.6403,125340.8,2023-08-05
600702.SH,1997-11-14,20.55,1.7023,3.4045,0.61,53.6057,36.8024,9.3642,6.7623,6.6506,,0.5839,26338.0,6600.0,3300.0,541245.9,135630.0,2023-08-05
