security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1997-10-18,16.65,,,,52.5734,52.5734,5.7744,9.6572,9.6572,,,15500.0,4050.0,4050.0,258075.0,67432.5,2023-08-05
600618.SH,1997-10-18,9.01,,,,40.6811,42.4631,3.1868,4.2526,4.4158,,,105862.097,2530.22,131.5,953817.494,22797.2822,2023-08-05
000012.SZ,1997-10-18,8.71,,,,34.446,39.0571,3.5318,7.27,7.501,,,60522.698,9581.2247,1700.0,527152.6996,83452.4671,2023-08-05
000009.SZ,1997-10-18,5.55,,,,130.2748,340.6053,2.3125,9.3004,9.4269,,,95881.0042,57970.585,8441.0,532139.5733,321736.7468,2023-08-05
000014.SZ,1997-10-18,7.84,,,,,,3.7149,2.2423,2.403,,,8964.675,4522.0351,1000.0,70283.052,35452.7552,2023-08-05
000502.SZ,1997-10-18,10.68,,,,107.5962,46.744,3.7607,17.7497,38.3444,,,15566.8513,5715.9006,1271.3098,166253.9719,61045.8184,2023-08-05
000017.SZ,1997-10-18,7.45,,,,118.3435,115.2629,2.6269,3.4773,3.9219,,,47943.3003,7675.2,2750.0,357177.5872,57180.24,2023-08-05
600636.SH,1997-10-18,6.8,,,,81.8654,68.6098,3.2684,2.1783,1.9357,,,7440.0,2880.0,1200.0,50592.0,19584.0,2023-08-05
000683.SZ,1997-10-18,11.49,,,,71.8399,71.8399,7.6663,24.8517,24.8517,,,43000.0,13000.0,5850.0,494070.0,149370.0,2023-08-05
000006.SZ,1997-10-18,19.66,,,,64.4542,29.6734,4.4399,24.4699,5.6709,,,23053.7849,14346.0945,1559.468,453237.4111,282044.2179,2023-08-05
600676.SH,1997-10-18,6.74,,,,2036.4485,,4.2214,5.8298,6.2356,,,6100.608,1200.0,800.0,41118.0979,8088.0,2023-08-05
600639.SH,1997-10-18,13.45,,,,75.2001,73.0407,7.38,14.3845,10.2382,,,63440.0,9750.0,2490.0,853268.0,131137.5,2023-08-05
600694.SH,1997-10-18,9.05,,,,28.9325,25.7041,3.9967,1.7973,1.9095,,,17651.907,9100.0,2000.0,159749.7584,82355.0,2023-08-05
