security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1997-01-01,7.38,,,,45.8678,43.4147,4.3609,3.5969,3.1739,,,8352.722,3027.2,1720.0,61643.0884,22340.736,2023-08-05
000547.SZ,1997-01-01,8.59,,,,35.8782,34.2637,3.9985,9.2567,8.9562,,,7931.7929,3432.0,2000.0,68134.101,29480.88,2023-08-05
000550.SZ,1997-01-01,5.6,,,,502.3152,,2.9781,1.9708,2.294,,,69321.4,11760.0,8820.0,388199.84,65856.0,2023-08-05
000026.SZ,1997-01-01,12.9,,,,25.2565,29.8383,5.4854,5.1102,5.1068,,,13851.0,3375.0,1000.0,178677.9,43537.5,2023-08-05
000558.SZ,1997-01-01,5.75,,,,52.5422,133.5891,2.5999,3.5172,3.975,,,11716.4373,5043.39,2000.0,67369.5145,28999.4925,2023-08-05
000532.SZ,1997-01-01,4.4,,,,,,1.32,6.2019,6.9823,,,21839.22,6925.2489,2470.0,96092.568,30471.0952,2023-08-05
000034.SZ,1997-01-01,9.92,,,,282.7279,43.3815,4.4867,5.1404,4.5896,,,31113.94,8465.8866,4000.0,308650.2848,83981.5951,2023-08-05
600823.SH,1997-01-01,9.6,,,,39.0162,34.7766,4.845,3.3927,2.8293,,,12000.0,3000.0,1125.0,115200.0,28800.0,2023-08-05
600851.SH,1997-01-01,9.45,,,,29.5691,28.6156,3.5337,3.6525,2.6326,,,16941.0252,1320.0,1000.0,160092.6881,12474.0,2023-08-05
600859.SH,1997-01-01,9.08,,,,21.8517,23.2803,1.9418,1.1326,1.1781,,,20214.6661,10045.7855,5000.0,183549.1682,91215.7323,2023-08-05
600734.SH,1997-01-01,11.4,,,,43.6945,43.6945,12.8613,4.1101,4.1101,,,19500.0,4883.25,3255.5,222300.0,55669.05,2023-08-05
000653.SZ,1997-01-01,17.9,,,,56.7001,56.7001,8.828,1.8446,1.8446,,,12991.8,3248.0,3248.0,232553.22,58139.2,2023-08-05
600899.SH,1997-01-01,11.38,,,,39.8805,39.8805,4.8895,9.0025,9.0025,,,11060.0,3000.0,3000.0,125862.8,34140.0,2023-08-05
600778.SH,1997-01-01,9.45,,,,64.0522,64.0522,6.358,2.7611,2.7611,,,10700.0,3450.0,3450.0,101115.0,32602.5,2023-08-05
600772.SH,1997-01-01,11.04,,,,63.2856,63.2856,7.0304,35.487,35.487,,,11640.0,3000.0,1500.0,128505.6,33120.0,2023-08-05
600893.SH,1997-01-01,12.75,,,,31.1735,31.1735,4.0801,3.7349,3.7349,,,17433.1,4840.0,4400.0,222272.025,61710.0,2023-08-05
600704.SH,1997-01-01,10.35,,,,33.3388,33.3388,3.6575,1.032,1.032,,,14196.384,3600.0,3000.0,146932.5744,37260.0,2023-08-05
600766.SH,1997-01-01,8.75,,,,38.8347,38.8347,5.8144,1.9967,1.9967,,,5340.59,1672.59,1672.59,46730.1625,14635.1625,2023-08-05
600714.SH,1997-01-01,10.4,,,,57.0975,57.0975,4.8068,6.8287,6.8287,,,7500.0,2000.0,2000.0,78000.0,20800.0,2023-08-05
600691.SH,1997-01-01,4.66,,,,107.7436,330.2585,2.4538,5.8894,6.5298,,,7727.4499,3321.6,1800.0,36009.9165,15478.656,2023-08-05
000555.SZ,1997-01-01,5.99,,,,,,3.7421,11.5562,11.7124,,,8182.7678,2200.0,1800.0,49014.7791,13178.0,2023-08-05
000540.SZ,1997-01-01,6.1,,,,32.6526,70.998,3.0407,5.5561,7.4547,,,8916.607,3079.8241,1860.0,54391.3027,18786.927,2023-08-05
000033.SZ,1997-01-01,5.58,,,,56.2748,125.863,3.2813,10.1385,10.279,,,28772.3488,5733.0,3500.0,160549.7063,31990.14,2023-08-05
000573.SZ,1997-01-01,10.2,,,,32.544,32.1258,2.9888,6.4455,5.909,,,28550.4642,15604.5974,1800.0,291214.7348,159166.8935,2023-08-05
600865.SH,1997-01-01,10.82,,,,39.4828,35.4489,4.3587,2.1076,2.1643,,,18223.4,6832.8,2500.0,197177.188,73930.896,2023-08-05
600815.SH,1997-01-01,6.08,,,,28.4232,38.0176,3.0553,2.9986,3.4024,,,29960.91,7980.0,3600.0,182162.3328,48518.4,2023-08-05
600817.SH,1997-01-01,7.58,,,,142.6778,104.5619,4.9126,4.9658,3.9426,,,8251.7982,1124.2,584.0,62548.6304,8521.436,2023-08-05
000035.SZ,1997-01-01,6.3,,,,,,3.4241,9.7185,15.0414,,,11588.72,2145.0,1200.0,73008.936,13513.5,2023-08-05
600822.SH,1997-01-01,6.6,,,,143.5061,142.8266,3.756,1.4614,1.8601,,,20885.975,1100.0,850.0,137847.435,7260.0,2023-08-05
600818.SH,1997-01-01,5.3,,,,108.9049,289.2636,2.1969,1.5183,1.3795,,,23100.82,1300.0,1040.0,122434.346,6890.0,2023-08-05
000511.SZ,1997-01-01,4.94,,,,84.8372,219.6552,2.1188,1.5036,1.8536,,,12988.095,6892.1386,1550.0,64161.1893,34047.1647,2023-08-05
600669.SH,1997-01-01,4.02,,,,174.683,402.6945,3.1048,5.622,6.3272,,,13228.9,8470.0,3850.0,53180.178,34049.4,2023-08-05
000507.SZ,1997-01-01,4.5,,,,53.6432,133.9898,1.3274,12.0734,19.6373,,,34499.742,19555.802,5228.3,155248.839,88001.109,2023-08-05
600685.SH,1997-01-01,5.2,,,,20.2515,26.2337,1.9066,1.4029,1.3681,,,49467.758,12647.95,9808.26,257232.3416,65769.34,2023-08-05
000538.SZ,1997-01-01,7.7,,,,49.1093,43.3701,4.0012,10.933,9.8461,,,11212.328,3234.0,1800.0,86334.9256,24901.8,2023-08-05
000523.SZ,1997-01-01,6.13,,,,26.7426,27.5036,2.9992,2.0264,2.345,,,20850.0567,8557.4491,2040.0,127810.8476,52457.163,2023-08-05
000522.SZ,1997-01-01,4.67,,,,141.1791,872.8683,2.0419,3.2777,3.3827,,,34031.305,13662.0,3600.0,158926.1944,63801.54,2023-08-05
000546.SZ,1997-01-01,4.7,,,,45.5985,98.5063,2.6104,3.6877,5.2893,,,15255.3165,6807.3165,2700.0,71699.9876,31994.3876,2023-08-05
600692.SH,1997-01-01,8.3,,,,43.7596,36.7011,4.6526,10.6474,8.5393,,,8426.6112,1680.0,904.6,69940.873,13944.0,2023-08-05
600625.SH,1997-01-01,5.9,,,,52.5573,112.5447,2.7312,1.5118,1.6558,,,23640.1,1754.94,800.0,139476.59,10354.146,2023-08-05
600647.SH,1997-01-01,7.24,,,,74.8895,143.0883,5.8485,5.9135,6.029,,,5351.675,2100.0,,38746.127,15204.0,2023-08-05
600632.SH,1997-01-01,9.95,,,,27.4914,27.2678,2.3035,1.0303,0.9285,,,19423.2803,4834.5,1700.0,193261.639,48103.275,2023-08-05
600661.SH,1997-01-01,6.57,,,,38.1702,57.8992,2.1034,2.8759,4.4073,,,8771.5568,1542.75,600.0,57629.1282,10135.8675,2023-08-05
000023.SZ,1997-01-01,6.8,,,,46.5728,,3.3709,8.2296,9.7087,,,11491.2,3825.36,2300.0,78140.16,26012.448,2023-08-05
000509.SZ,1997-01-01,5.31,,,,484.0063,,2.173,4.7409,4.6839,,,13041.528,7035.288,2050.0,69250.5137,37357.3793,2023-08-05
600627.SH,1997-01-01,4.75,,,,103.0884,274.0268,3.0668,1.6831,1.6424,,,51796.5449,5100.0,2000.0,246033.5883,24225.0,2023-08-05
600663.SH,1997-01-01,25.73,,,,58.7246,39.6106,13.4264,45.0703,23.0493,,,133406.0,8190.0,3600.0,3432536.38,210728.7,2023-08-05
600644.SH,1997-01-01,7.25,,,,30.6028,25.7255,3.2528,5.6691,4.4146,,,7671.4,3432.0,1300.0,55617.65,24882.0,2023-08-05
600633.SH,1997-01-01,5.96,,,,48.6057,140.1707,2.3109,1.5491,1.8515,,,15205.08,1320.0,400.0,90622.2768,7867.2,2023-08-05
