security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-06-27,12.59,1.9615,3.9231,0.64,78.7175,78.7175,22.9806,27.2309,27.2309,,,43000.0,11700.0,5850.0,541370.0,147303.0,2023-08-05
600629.SH,1997-06-27,8.15,1.7295,8.8023,0.96,69.4634,69.4634,8.4468,11.2677,11.2677,,,13761.6009,4478.76,880.0,112157.0473,36501.894,2023-08-05
600773.SH,1997-06-27,15.1,13.5414,17.4533,2.48,53.4693,53.4693,6.1144,5.8334,5.8334,,,6008.8,1740.0,1350.0,90732.88,26274.0,2023-08-05
000043.SZ,1997-06-27,14.2,3.7688,5.9497,0.7,38.9827,38.9827,4.2719,3.7249,3.7249,1.41,1.41,11830.0,2636.4,1670.0,167986.0,37436.88,2023-08-05
600074.SH,1997-06-27,10.74,9.1104,9.1104,,40.7418,40.7418,10.5122,5.0428,5.0428,,,9000.0,2700.0,2700.0,96660.0,28998.0,2023-08-05
000011.SZ,1997-06-27,8.59,2.1058,5.4986,0.71,3401.4945,3401.4945,3.3933,4.7981,4.7981,1.0583,1.0583,54179.9175,9139.13,3500.0,465405.4913,78505.1267,2023-08-05
600894.SH,1997-06-27,5.5,1.3018,1.9527,1.48,27.9944,27.9944,2.5649,1.3206,1.3206,1.9394,2.1818,60000.0,9000.0,6000.0,330000.0,49500.0,2023-08-05
600093.SH,1997-06-27,14.96,33.4637,33.4637,,55.1789,55.1789,24.9273,13.1041,13.1041,,,7500.0,2700.0,2700.0,112200.0,40392.0,2023-08-05
000602.SZ,1997-06-27,12.63,1.4167,2.5785,0.75,40.1757,40.1757,5.0298,15.6033,15.6033,,,9282.0,2366.0,1300.0,117231.66,29882.58,2023-08-05
000613.SZ,1997-06-27,8.36,1.6214,1.6214,0.78,46.7278,46.7278,6.177,23.105,23.105,,,33100.0,1400.0,1400.0,276716.0,11704.0,2023-08-05
000712.SZ,1997-06-27,14.37,10.5791,10.5791,2.86,39.4809,39.4809,6.1606,8.109,8.109,,,6680.33,1503.63,1503.63,95996.3421,21607.1631,2023-08-05
600768.SH,1997-06-27,11.5,0.6985,0.6985,0.74,43.8708,43.8708,4.8522,5.1746,5.1746,,,5160.0,1360.0,1360.0,59340.0,15640.0,2023-08-05
000838.SZ,1997-06-27,9.66,12.4519,12.4519,,52.3798,52.3798,5.6081,5.9719,5.9719,,,5009.22,1350.0,1350.0,48389.0652,13041.0,2023-08-05
