security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-05-28,12.53,2.3069,4.6138,0.81,78.3424,78.3424,22.8711,27.1012,27.1012,,,43000.0,11700.0,5850.0,538790.0,146601.0,2023-08-05
600629.SH,1997-05-28,7.8,4.8333,24.5989,2.45,66.4803,66.4803,8.0841,10.7838,10.7838,,,13761.6009,4478.76,880.0,107340.487,34934.328,2023-08-05
600773.SH,1997-05-28,14.44,2.032,2.2578,0.92,44.0795,44.0795,5.0407,4.809,4.809,,,5180.0,1500.0,1350.0,74799.2,21660.0,2023-08-05
000043.SZ,1997-05-28,12.44,2.4856,3.924,0.94,34.1511,34.1511,3.7425,3.2632,3.2632,1.61,1.61,11830.0,2636.4,1670.0,147165.2,32796.816,2023-08-05
600774.SH,1997-05-28,14.89,0.7861,1.2578,0.89,33.0827,33.0827,5.8098,1.5747,1.5747,,,8033.6,2048.0,1280.0,119620.304,30494.72,2023-08-05
600068.SH,1997-05-28,16.34,22.8216,22.8216,,57.461,57.461,17.7607,5.3597,5.3597,,,49000.0,17100.0,17100.0,800660.0,279414.0,2023-08-05
600071.SH,1997-05-28,16.0,69.2788,69.2788,,58.9828,58.9828,17.3716,8.1845,8.1845,,,5560.0,1980.0,1980.0,88960.0,31680.0,2023-08-05
600612.SH,1997-05-28,9.82,1.3206,48.78,0.72,33.2192,33.2192,6.0653,7.8672,7.8672,1.6011,1.6011,19367.6458,1846.944,50.0,190190.2818,18136.9901,2023-08-05
000001.SZ,1997-05-28,35.93,3.6119,97.3751,0.74,47.2037,47.2037,14.6647,23.8179,23.8179,,,103456.4728,71442.2956,2650.0,3717191.0677,2566921.6809,2023-08-05
600607.SH,1997-05-28,14.3,3.4453,69.8909,0.65,58.1827,58.1827,6.8318,5.7954,5.7954,0.8392,,10493.796,2231.4552,110.0,150061.2828,31909.8094,2023-08-05
000047.SZ,1997-05-28,11.5,2.3732,5.2183,1.12,42.192,42.192,4.273,3.4151,3.4151,0.3559,0.3559,10033.7153,2638.632,1200.0,115387.726,30344.268,2023-08-05
000062.SZ,1997-05-28,46.18,2.707,2.707,0.45,52.4125,52.4125,17.637,3.6228,3.6228,,,8000.0,2000.0,2000.0,369440.0,92360.0,2023-08-05
000015.SZ,1997-05-28,9.95,3.2487,7.11,1.06,177.6267,177.6267,4.3449,9.217,9.217,0.0,,15721.342,2626.26,1200.0,156427.3529,26131.287,2023-08-05
000024.SZ,1997-05-28,13.31,1.23,2.8495,0.65,42.6301,42.6301,4.5016,2.3478,2.3478,1.1559,1.1559,32080.95,4633.2,2000.0,426997.4445,61667.892,2023-08-05
600739.SH,1997-05-28,20.0,2.5246,3.2819,0.78,36.8341,36.8341,6.1723,1.5803,1.5803,,,8060.0,2015.0,1550.0,161200.0,40300.0,2023-08-05
600747.SH,1997-05-28,10.0,1.7771,2.6656,1.12,32.3547,32.3547,4.8701,4.9099,4.9099,,,12837.0,3750.0,2500.0,128370.0,37500.0,2023-08-05
600794.SH,1997-05-28,14.09,1.4086,1.4086,0.71,49.3188,49.3188,11.5971,7.1415,7.1415,,,5608.0,1750.0,1750.0,79016.72,24657.5,2023-08-05
600838.SH,1997-05-28,8.3,1.7208,5.5067,0.74,46.6839,46.6839,4.708,3.1565,3.1565,,1.1295,14294.4,3600.0,1125.0,118643.52,29880.0,2023-08-05
000691.SZ,1997-05-28,23.74,2.4406,2.4406,0.78,60.1062,60.1062,12.4147,16.3448,16.3448,,,12060.0,3100.0,3100.0,286304.4,73594.0,2023-08-05
000687.SZ,1997-05-28,13.26,4.1923,4.1923,2.09,35.1819,35.1819,10.9122,6.7052,6.7052,,,29500.0,6750.0,6750.0,391170.0,89505.0,2023-08-05
600617.SH,1997-05-28,6.14,0.6989,15.725,0.61,1140.9704,1140.9704,3.683,4.9472,4.9472,0.6189,0.6189,16719.48,900.0,40.0,102657.6072,5526.0,2023-08-05
600869.SH,1997-05-28,8.07,1.4433,2.8867,1.02,37.4216,37.4216,4.2459,9.6793,9.6793,1.8587,1.8587,12000.0,3000.0,1500.0,96840.0,24210.0,2023-08-05
600720.SH,1997-05-28,9.98,1.1466,2.0385,0.65,43.8027,43.8027,6.1329,6.6575,6.6575,,1.2525,11200.0,4092.8,2302.2,111776.0,40846.144,2023-08-05
600820.SH,1997-05-28,10.56,1.2021,2.9388,0.97,40.1673,40.1673,5.2393,1.4253,1.4253,0.6779,0.6779,16492.616,3911.6,1600.0,174162.025,41306.496,2023-08-05
600700.SH,1997-05-28,9.65,4.7369,6.7737,1.8,56.6597,56.6597,6.8931,1.6304,1.6304,,,7300.15,2832.258,1980.6,70446.4475,27331.2897,2023-08-05
000419.SZ,1997-05-28,12.41,1.357,3.0156,0.86,43.2925,43.2925,7.2769,2.5129,2.5129,,,10210.0,3000.0,1350.0,126706.1,37230.0,2023-08-05
600848.SH,1997-05-28,6.51,0.8034,1.2705,0.59,44.5401,44.5401,3.1571,1.7826,1.7826,,,32998.9165,2783.0,1760.0,214822.9464,18117.33,2023-08-05
000585.SZ,1997-05-28,7.32,2.1243,2.1243,0.57,72.2914,72.2914,3.8697,4.7238,4.7238,0.888,0.888,87337.0,3000.0,3000.0,639306.84,21960.0,2023-08-05
600661.SH,1997-05-28,7.8,0.3098,0.7967,0.67,,,2.8108,10.4221,10.4221,0.7692,0.7692,8771.5568,1542.75,600.0,68418.143,12033.45,2023-08-05
600756.SH,1997-05-28,11.52,1.0271,1.6434,0.72,50.1864,50.1864,7.6327,30.5134,30.5134,,,11014.72,2755.2,1722.0,126889.5744,31739.904,2023-08-05
600798.SH,1997-05-28,14.12,1.3545,1.3545,0.6,39.6854,39.6854,12.326,18.8217,18.8217,,,16400.0,3690.0,3690.0,231568.0,52102.8,2023-08-05
600884.SH,1997-05-28,20.65,1.9643,3.3,0.59,30.6857,30.6857,6.1421,3.1647,3.1647,0.8648,,8517.6,2184.0,1300.0,175888.44,45099.6,2023-08-05
600729.SH,1997-05-28,9.18,1.0155,1.7263,0.91,35.2835,35.2835,5.9005,2.3608,2.3608,,,20400.0003,5100.0003,3000.0,187272.0028,46818.0028,2023-08-05
000561.SZ,1997-05-28,6.8,1.5995,5.1072,0.86,26.9982,26.9982,2.7127,1.5011,1.5011,2.4887,2.4887,27260.6236,15965.352,5000.0,185372.2405,108564.3936,2023-08-05
600852.SH,1997-05-28,6.78,1.5724,2.4,0.36,,,2.3789,4.1102,4.1102,0.0,,10953.9068,2900.0,1900.0,74267.4881,19662.0,2023-08-05
000572.SZ,1997-05-28,7.68,3.1037,10.7832,0.96,99.7935,99.7935,4.3466,16.5619,16.5619,0.0,,21589.451,8685.8903,2500.0,165806.9837,66707.6375,2023-08-05
000718.SZ,1997-05-28,14.0,1.9928,1.9928,0.87,34.9378,34.9378,7.9712,4.147,4.147,,,22600.0,6000.0,6000.0,316400.0,84000.0,2023-08-05
600767.SH,1997-05-28,15.81,0.6144,0.6144,0.35,39.3064,39.3064,4.2842,7.7882,7.7882,,,10000.0,2500.0,2500.0,158100.0,39525.0,2023-08-05
600640.SH,1997-05-28,16.0,1.2419,8.83,0.73,34.3735,34.3735,7.7446,8.6171,8.6171,,,36488.27,4266.1663,600.0,583812.32,68258.6608,2023-08-05
600831.SH,1997-05-28,4.92,2.8512,4.6495,1.83,,,10.6467,3.0984,3.0984,0.0,,11128.67,4634.54,2842.0,54753.0564,22801.9368,2023-08-05
600648.SH,1997-05-28,18.68,0.8841,2.155,0.7,100.986,100.986,10.1702,17.7461,17.7461,0.5353,0.5353,61575.0,1950.0,800.0,1150221.0,36426.0,2023-08-05
000055.SZ,1997-05-28,26.21,3.3496,5.2106,0.61,51.3161,51.3161,14.0317,16.8252,16.8252,,0.5723,21000.0,2800.0,1800.0,550410.0,73388.0,2023-08-05
600734.SH,1997-05-28,21.53,2.5345,5.7902,0.57,68.6579,68.6579,14.7394,5.2207,5.2207,,0.9289,29250.0,7437.375,3255.5,629752.5,160126.6838,2023-08-05
000660.SZ,1997-05-28,12.16,1.5054,2.1076,1.04,38.0764,38.0764,4.162,3.9668,3.9668,,,7000.0,1575.0,1125.0,85120.0,19152.0,2023-08-05
600791.SH,1997-05-28,11.93,2.2187,2.2187,0.95,39.8679,39.8679,9.454,4.7756,4.7756,,,6000.0,1500.0,1500.0,71580.0,17895.0,2023-08-05
600783.SH,1997-05-28,8.4,3.0,3.9,1.46,38.6469,38.6469,5.6479,5.3608,5.3608,,,11286.86,3328.0,2560.0,94809.624,27955.2,2023-08-05
600877.SH,1997-05-28,13.92,2.3235,4.6469,0.64,27.3631,27.3631,5.184,1.5937,1.5937,1.7179,,41206.16,10400.0,5200.0,573589.7472,144768.0,2023-08-05
000549.SZ,1997-05-28,7.24,5.5809,10.2317,1.1,427.9283,427.9283,3.7533,9.6923,9.6923,0.0,,9724.0,5610.0,3060.0,70401.76,40616.4,2023-08-05
600702.SH,1997-05-28,14.85,1.3464,2.6927,0.5,38.737,38.737,8.2808,4.8866,4.8866,,,26338.0,6600.0,3300.0,391119.3,98010.0,2023-08-05
600709.SH,1997-05-28,12.95,0.9022,1.8043,0.66,42.3748,42.3748,5.8012,5.3635,5.3635,,,19393.0,6000.0,3000.0,251139.35,77700.0,2023-08-05
000421.SZ,1997-05-28,18.92,0.7897,0.9476,0.18,64.5475,64.5475,8.5171,17.0383,17.0383,,,6513.6,1648.8,1374.0,123237.312,31195.296,2023-08-05
600806.SH,1997-05-28,4.26,0.8412,0.9451,0.58,500.3495,500.3495,1.8095,16.8916,16.8916,0.7042,0.7042,24500.74,6000.0,5340.0,104373.1524,25560.0,2023-08-05
000617.SZ,1997-05-28,8.17,0.9188,1.0209,0.59,32.9226,32.9226,4.1802,4.3694,4.3694,,,10400.0,2500.0,2250.0,84968.0,20425.0,2023-08-05
600735.SH,1997-05-28,5.05,1.0999,1.6498,0.54,416.9014,416.9014,3.316,2.4242,2.4242,,,8757.225,4212.225,2808.15,44223.9863,21271.7363,2023-08-05
600772.SH,1997-05-28,10.08,1.9277,5.012,0.87,57.8618,57.8618,5.8081,51.5678,51.5678,,,15132.0,3900.0,1500.0,152530.56,39312.0,2023-08-05
600826.SH,1997-05-28,12.6,1.4123,2.9597,0.58,45.4918,45.4918,6.5672,2.1658,2.1658,0.4409,0.4409,28042.8192,7029.0,3354.0,353339.5219,88565.4,2023-08-05
600679.SH,1997-05-28,5.71,0.6918,0.9513,0.37,,,2.0783,1.4291,1.4291,0.0,,38693.567,2200.0,1600.0,220940.2676,12562.0,2023-08-05
000599.SZ,1997-05-28,13.64,2.3963,2.3963,0.97,33.6112,33.6112,4.773,6.1366,6.1366,,,10000.0,3200.0,3200.0,136400.0,43648.0,2023-08-05
000711.SZ,1997-05-28,16.75,1.9904,1.9904,0.87,53.7339,53.7339,11.4698,40.6738,40.6738,,,5064.0,2184.0,2184.0,84822.0,36582.0,2023-08-05
600793.SH,1997-05-28,10.8,1.2779,1.2779,0.99,44.3998,44.3998,4.8519,2.7545,2.7545,,,8100.0,2580.0,2580.0,87480.0,27864.0,2023-08-05
600832.SH,1997-05-28,22.6,1.345,1.7485,0.59,82.8034,82.8034,11.6898,19.6547,19.6547,0.885,0.885,43084.772,2600.0,2000.0,973715.8472,58760.0,2023-08-05
600058.SH,1997-05-28,19.02,65.3039,65.3039,,49.4103,49.4103,16.4972,2.0653,2.0653,,,30000.0,7008.0,7008.0,570600.0,133292.16,2023-08-05
600814.SH,1997-05-28,8.26,1.9567,5.6086,1.41,28.5809,28.5809,3.6683,1.4199,1.4199,2.0011,1.6509,15824.6946,6305.9997,2200.0,130711.9774,52087.5575,2023-08-05
600776.SH,1997-05-28,36.5,7.6598,10.0456,0.86,43.0502,43.0502,8.9059,3.3974,3.3974,,0.1003,38000.0,4000.0,3050.0,1387000.0,146000.0,2023-08-05
000035.SZ,1997-05-28,6.25,2.4704,4.4158,0.94,,,4.2206,11.8531,11.8531,0.0,,11588.72,2145.0,1200.0,72429.5,13406.25,2023-08-05
000563.SZ,1997-05-28,10.9,4.1091,5.0213,1.15,61.8591,61.8591,6.344,4.963,4.963,1.1927,1.1927,13753.0114,5400.0,4419.0,149907.8243,58860.0,2023-08-05
600666.SH,1997-05-28,6.51,1.2126,2.7163,0.89,117.5748,117.5748,4.3895,3.0399,3.0399,,,9919.5315,3852.7779,1720.0,64576.1501,25081.5841,2023-08-05
600790.SH,1997-05-28,17.5,1.2287,1.2287,0.57,38.5886,38.5886,17.9526,32.0038,32.0038,,,11700.0,2925.0,2925.0,204750.0,51187.5,2023-08-05
000403.SZ,1997-05-28,8.1,1.9418,3.2363,1.01,50.1018,50.1018,5.363,5.8031,5.8031,0.0,,10268.8,4000.0,2400.0,83177.28,32400.0,2023-08-05
000537.SZ,1997-05-28,7.6,3.0362,4.5707,1.3,36.0944,36.0944,3.6113,3.9091,3.9091,1.4474,1.4474,13797.098,5028.078,3340.0,104857.9448,38213.3928,2023-08-05
600688.SH,1997-05-28,5.62,0.7876,2.2683,0.53,34.609,34.609,3.3183,3.2466,3.2466,2.3132,0.7117,705000.0,72000.0,25000.0,3962100.0,404640.0,2023-08-05
000591.SZ,1997-05-28,8.94,2.567,,1.05,30.6445,30.6445,4.6889,1.9863,1.9863,2.0134,2.0134,6337.93,2000.0,,56661.0942,17880.0,2023-08-05
600600.SH,1997-05-28,7.18,1.0819,1.2021,0.8,92.0118,92.0118,3.0807,4.2629,4.2629,1.1142,1.1142,90000.0,10000.0,9000.0,646200.0,71800.0,2023-08-05
000030.SZ,1997-05-28,8.32,1.4451,2.3272,0.9,83.9537,83.9537,3.265,5.1329,5.1329,0.0,,28842.0,4026.0,2500.0,239965.44,33496.32,2023-08-05
600678.SH,1997-05-28,10.4,1.8148,4.3555,0.6,49.4062,49.4062,3.8692,9.0973,9.0973,0.0,,23266.0,9600.0,4000.0,241966.4,99840.0,2023-08-05
000422.SZ,1997-05-28,16.0,1.7664,2.6495,1.15,42.4065,42.4065,6.6324,7.2139,7.2139,,,9807.81,2452.5,1635.0,156924.96,39240.0,2023-08-05
