security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-07-29,14.97,1.2169,1.2169,0.31,47.4993,47.4993,10.8204,10.492,10.492,,,5006.0,1420.0,1420.0,74939.82,21257.4,2023-08-05
600679.SH,1997-07-29,5.26,0.6295,0.8656,0.74,,,1.9145,1.3165,1.3165,0.0,,38693.567,2200.0,1600.0,203528.1624,11572.0,2023-08-05
000599.SZ,1997-07-29,10.5,0.9992,1.1991,0.44,31.0484,31.0484,4.4091,5.6687,5.6687,,,12000.0,3840.0,3200.0,126000.0,40320.0,2023-08-05
000711.SZ,1997-07-29,13.7,0.9528,0.9528,0.71,43.9495,43.9495,9.3813,33.2675,33.2675,,,5064.0,2184.0,2184.0,69376.8,29920.8,2023-08-05
600090.SH,1997-07-29,9.7,4.263,4.263,0.53,68.1297,68.1297,9.6256,8.1248,8.1248,,,8000.0,3000.0,3000.0,77600.0,29100.0,2023-08-05
600793.SH,1997-07-29,6.25,0.4374,0.5686,0.37,33.4026,33.4026,3.6501,2.0723,2.0723,,,10530.0,3354.0,2580.0,65812.5,20962.5,2023-08-05
000409.SZ,1997-07-29,7.8,0.6519,1.0952,0.39,35.6227,35.6227,3.7529,6.3759,6.3759,0.0,0.0,13927.1999,3528.0001,2100.0,108632.1592,27518.4008,2023-08-05
000595.SZ,1997-07-29,6.6,1.0347,1.3796,0.47,27.4408,27.4408,2.9003,1.8793,1.8793,,,11760.0,3600.0,2700.0,77616.0,23760.0,2023-08-05
000680.SZ,1997-07-29,5.01,0.7215,0.8656,0.6,40.6068,40.6068,4.6175,3.3775,3.3775,,,28272.0,12128.8656,10110.0,141642.72,60765.6167,2023-08-05
000551.SZ,1997-07-29,15.5,0.9869,4.0352,0.8,26.751,26.751,8.3697,5.0466,5.0466,,,24172.6394,11039.3278,2700.0,374675.9107,171109.5809,2023-08-05
600746.SH,1997-07-29,10.99,0.5388,0.7273,0.57,33.5234,33.5234,4.8406,3.9828,3.9828,,,7562.7,2025.0,1500.0,83114.073,22254.75,2023-08-05
600055.SH,1997-07-29,19.2,1.0659,1.0659,0.46,40.8975,40.8975,17.9787,7.9128,7.9128,,,5000.0,1350.0,1350.0,96000.0,25920.0,2023-08-05
600772.SH,1997-07-29,9.4,0.269,0.6993,0.23,53.9585,53.9585,5.4163,48.0891,48.0891,,,15132.0,3900.0,1500.0,142240.8,36660.0,2023-08-05
600774.SH,1997-07-29,14.2,0.5293,0.8469,0.79,31.5497,31.5497,5.5405,1.5017,1.5017,,,8033.6,2048.0,1280.0,114077.12,29081.6,2023-08-05
600068.SH,1997-07-29,15.19,0.9292,0.9292,0.87,53.4169,53.4169,4.4649,4.9825,4.9825,,,49000.0,17100.0,17100.0,744310.0,259749.0,2023-08-05
600071.SH,1997-07-29,10.69,1.0758,1.0758,0.49,39.4079,39.4079,11.6064,5.4683,5.4683,,,5560.0,1980.0,1980.0,59436.4,21166.2,2023-08-05
600657.SH,1997-07-29,6.66,0.6386,1.2773,0.25,48.1312,48.1312,2.6217,2.0934,2.0934,1.8018,,7631.8933,3906.693,1953.3465,50828.4094,26018.5754,2023-08-05
000697.SZ,1997-07-29,26.45,0.4259,0.4259,0.63,61.0975,61.0975,11.5393,10.1971,10.1971,,,7429.25,1885.25,1885.25,196503.6625,49864.8625,2023-08-05
000786.SZ,1997-07-29,11.65,1.6104,1.6104,0.44,36.7856,36.7856,11.9659,6.7572,6.7572,,,15500.0,4050.0,4050.0,180575.0,47182.5,2023-08-05
000729.SZ,1997-07-29,13.95,3.6289,3.6289,0.58,30.1,30.1,13.3856,4.5975,4.5975,,,30953.0,7200.0,7200.0,431794.35,100440.0,2023-08-05
600629.SH,1997-07-29,6.74,0.3666,1.8659,0.37,57.4458,57.4458,6.9855,9.3183,9.3183,,,13761.6009,4478.76,880.0,92753.1901,30186.8424,2023-08-05
600773.SH,1997-07-29,14.03,2.273,2.9296,0.97,49.6804,49.6804,5.6812,5.4201,5.4201,,,6008.8,1740.0,1350.0,84303.464,24412.2,2023-08-05
000043.SZ,1997-07-29,11.0,1.1031,1.9156,0.39,33.2177,33.2177,3.6402,3.174,3.174,1.65,2.48,13013.0,2900.04,1670.0,143143.0,31900.44,2023-08-05
600634.SH,1997-07-29,6.68,0.3495,1.7567,0.48,38.9238,38.9238,2.8095,2.8529,2.8529,,,6606.6,3015.8,600.0,44132.088,20145.544,2023-08-05
600867.SH,1997-07-29,13.15,0.561,2.6256,0.79,27.9577,27.9577,5.1296,10.1869,10.1869,1.6899,,17334.0297,8424.0,1800.0,227942.4906,110775.6,2023-08-05
000797.SZ,1997-07-29,12.15,0.9645,0.9645,0.53,46.3119,46.3119,10.104,3.2404,3.2404,,,27647.88,6973.5,6973.5,335921.742,84728.025,2023-08-05
600718.SH,1997-07-29,29.35,2.2873,4.1171,0.8,88.9324,63.2218,13.6245,27.6985,17.2074,,,9900.0,3060.0,1700.0,290565.0,89811.0,2023-08-05
000688.SZ,1997-07-29,17.0,3.5978,3.8163,0.94,54.2855,54.2855,6.6564,12.7088,12.7088,,1.1765,7153.0645,3492.71,3292.71,121602.0965,59376.07,2023-08-05
000672.SZ,1997-07-29,7.21,1.3494,1.7533,0.3,54.7639,54.7639,5.642,4.6224,4.6224,,,6500.0,1759.32,1354.0,46865.0,12684.6972,2023-08-05
000661.SZ,1997-07-29,14.78,1.7997,4.5353,0.42,45.5587,45.5587,7.2836,18.0831,18.0831,,,17297.28,4788.0,1900.0,255653.7984,70766.64,2023-08-05
000609.SZ,1997-07-29,29.05,1.2318,1.6013,0.74,85.4669,85.4669,12.9059,18.496,18.496,,,7410.0,1950.0,1500.0,215260.5,56647.5,2023-08-05
600753.SH,1997-07-29,7.86,0.827,0.9189,0.58,28.355,28.355,3.0338,5.2351,5.2351,,,8000.0,2000.0,1800.0,62880.0,15720.0,2023-08-05
000026.SZ,1997-07-29,19.07,4.5215,15.26,1.06,41.0024,41.0024,7.5711,7.6382,7.6382,1.7479,0.5244,13851.0,3375.0,1000.0,264138.57,64361.25,2023-08-05
000498.SZ,1997-07-29,7.12,1.15,1.15,0.52,37.8086,37.8086,5.7226,2.048,2.048,,,19500.0,6000.0,6000.0,138840.0,42720.0,2023-08-05
000625.SZ,1997-07-29,7.9,1.1516,1.1516,0.4,31.8163,31.8163,4.7052,2.6315,2.6315,,,87619.0,8300.0,8300.0,692190.1,65570.0,2023-08-05
000007.SZ,1997-07-29,11.14,1.4395,,0.27,52.8455,52.8455,5.5734,13.3253,13.3253,0.1381,0.1381,14359.3664,7956.0961,,159963.3417,88630.9106,2023-08-05
600728.SH,1997-07-29,17.3,0.3521,0.7042,0.56,33.8349,33.8349,12.0724,9.2973,9.2973,,1.5607,15700.0,4800.0,2400.0,271610.0,83040.0,2023-08-05
600847.SH,1997-07-29,6.02,2.1094,5.4297,0.98,324.309,324.309,3.3434,4.0711,4.0711,2.9041,,8866.0,3989.7,1550.0,53373.32,24017.994,2023-08-05
600898.SH,1997-07-29,13.25,6.6699,11.2721,0.47,46.4369,46.4369,7.3722,0.6654,0.6654,0.5806,,17488.1369,8701.81,5149.0,231717.8139,115298.9825,2023-08-05
600100.SH,1997-07-29,26.0,1.755,1.755,0.6,64.1131,64.1131,28.4894,15.5079,15.5079,,,11070.0,3780.0,3780.0,287820.0,98280.0,2023-08-05
000534.SZ,1997-07-29,6.35,0.3689,1.1411,0.65,26.0441,26.0441,2.2263,15.3884,15.3884,1.4316,2.5197,18932.848,8020.848,2593.0,120223.5848,50932.3848,2023-08-05
600630.SH,1997-07-29,5.06,0.8174,1.8392,0.64,4856.0092,4856.0092,3.0438,2.9204,2.9204,0.0,,22525.524,2700.0,1200.0,113979.1514,13662.0,2023-08-05
600602.SH,1997-07-29,4.72,1.464,382.6385,2.16,143.1397,143.1397,2.3142,0.9272,0.9272,0.0,,53108.7876,13352.8824,51.09,250673.4775,63025.6049,2023-08-05
600655.SH,1997-07-29,12.38,0.2286,7.6004,0.44,33.8907,33.8907,3.4505,1.4149,1.4149,1.0013,0.7343,24309.1891,4480.3507,134.73,300947.7611,55466.7417,2023-08-05
600099.SH,1997-07-29,13.0,2.9078,2.9078,0.62,33.4028,33.4028,30.1011,3.0878,3.0878,,,10600.0,3600.0,3600.0,137800.0,46800.0,2023-08-05
600858.SH,1997-07-29,5.73,2.5473,5.8283,1.59,79.3481,79.3481,3.6406,39.5469,39.5469,1.3684,,12134.672,6795.36,2970.0,69531.6706,38937.4128,2023-08-05
000768.SZ,1997-07-29,11.17,1.3139,1.3139,0.33,47.7012,47.7012,14.1193,5.5741,5.5741,,,17000.0,5400.0,5400.0,189890.0,60318.0,2023-08-05
000013.SZ,1997-07-29,7.2,0.6009,1.542,0.54,71.6572,71.6572,3.0712,1.2472,1.2472,1.1111,1.1111,30335.4979,5132.4002,2000.0,218415.5849,36953.2814,2023-08-05
000559.SZ,1997-07-29,15.3,2.0127,4.0522,0.63,51.6737,51.6737,7.4137,6.3151,6.3151,0.6754,0.4363,18827.7159,5435.8523,2700.0,288064.0533,83168.5402,2023-08-05
000586.SZ,1997-07-29,8.84,0.6692,1.3383,0.46,30.8839,30.8839,3.1994,1.4772,1.4772,,,13800.0,3600.0,1800.0,121992.0,31824.0,2023-08-05
000683.SZ,1997-07-29,11.34,1.2454,2.4908,0.43,70.902,70.902,20.699,24.5273,24.5273,,,43000.0,11700.0,5850.0,487620.0,132678.0,2023-08-05
000584.SZ,1997-07-29,5.08,0.5513,0.7166,0.48,130.8944,130.8944,1.5152,6.2304,6.2304,,,18385.0073,4596.8,3536.0,93395.8371,23351.744,2023-08-05
000681.SZ,1997-07-29,11.0,1.86,4.1333,0.47,69.478,69.478,7.8504,4.4089,4.4089,,,10000.0,2500.0,1125.0,110000.0,27500.0,2023-08-05
600600.SH,1997-07-29,7.5,1.1025,1.225,0.49,96.1126,96.1126,3.218,4.4529,4.4529,1.0667,,90000.0,10000.0,9000.0,675000.0,75000.0,2023-08-05
000030.SZ,1997-07-29,7.92,0.8075,1.3004,0.49,79.9175,79.9175,3.108,4.8861,4.8861,0.0,,28842.0,4026.0,2500.0,228428.64,31885.92,2023-08-05
600841.SH,1997-07-29,8.65,0.431,0.6465,0.51,28.8879,28.8879,2.4885,3.9718,3.9718,,,48030.928,2160.0,1440.0,415467.5272,18684.0,2023-08-05
000406.SZ,1997-07-29,15.16,1.8029,2.7043,0.57,43.8519,43.8519,4.6905,7.5636,7.5636,,,9362.85,4500.0,3000.0,141940.806,68220.0,2023-08-05
000501.SZ,1997-07-29,12.68,0.8729,,0.66,31.2524,31.2524,3.6903,2.358,2.358,0.3425,0.3425,28988.3419,9855.9424,,367572.1753,124973.3496,2023-08-05
000650.SZ,1997-07-29,9.42,2.0513,3.4188,0.4,49.0531,49.0531,5.1357,4.3355,4.3355,,,7800.0,1950.0,1170.0,73476.0,18369.0,2023-08-05
600740.SH,1997-07-29,7.83,0.3278,0.6556,0.44,37.3629,37.3629,5.1817,4.4745,4.4745,,,15600.0,5000.0,2500.0,122148.0,39150.0,2023-08-05
000603.SZ,1997-07-29,10.6,0.7025,1.3347,0.6,42.1174,42.1174,5.7807,11.6444,11.6444,,,11186.25,2850.0,1500.0,118574.25,30210.0,2023-08-05
000635.SZ,1997-07-29,13.25,1.316,1.4622,0.48,45.4788,45.4788,4.6059,8.8442,8.8442,,,5180.0,2000.0,1800.0,68635.0,26500.0,2023-08-05
000591.SZ,1997-07-29,8.1,0.985,,0.46,27.7652,27.7652,4.2483,1.7996,1.7996,2.2222,3.0864,6337.93,2000.0,,51337.233,16200.0,2023-08-05
000596.SZ,1997-07-29,25.85,0.7965,0.885,0.32,90.053,90.053,7.8228,15.938,15.938,,0.4487,23500.0,2000.0,1800.0,607475.0,51700.0,2023-08-05
000707.SZ,1997-07-29,17.82,1.0455,1.0455,0.62,44.2816,44.2816,14.0192,5.1671,5.1671,,,16888.0,6000.0,6000.0,300944.16,106920.0,2023-08-05
000510.SZ,1997-07-29,8.33,0.6694,,0.37,32.8436,32.8436,5.6036,5.0159,5.0159,,,29287.6084,19319.4964,,243965.778,160931.405,2023-08-05
600685.SH,1997-07-29,4.3,2.3392,3.0164,3.25,63.885,63.885,1.6048,1.0319,1.0319,2.7907,1.1628,49467.758,12647.95,9808.26,212711.3594,54386.185,2023-08-05
