security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000042.SZ,1997-01-29,20.0,1.4833,4.5938,0.56,20.9646,26.8803,5.2677,7.417,9.2475,1.9462,1.9462,13906.1,4026.1,1300.0,278122.0,80522.0,2023-08-05
600750.SH,1997-01-29,19.15,1.9021,1.9021,1.49,81.3193,81.3193,32.04,3.5352,3.5352,,,6240.0,2400.0,2400.0,119496.0,45960.0,2023-08-05
000619.SZ,1997-01-29,13.3,2.3301,2.3301,0.5,58.7456,58.7456,26.7728,14.8451,14.8451,,,5000.0,1530.0,1530.0,66500.0,20349.0,2023-08-05
600691.SH,1997-01-29,4.88,1.9024,3.5106,1.39,112.8302,345.8501,2.5697,6.1675,6.8381,,,7727.4499,3321.6,1800.0,37709.9555,16209.408,2023-08-05
000533.SZ,1997-01-29,5.8,3.9428,19.4947,0.78,53.8309,129.5674,3.0755,2.543,2.5638,0.5172,0.5172,57568.0,20370.56,4120.0,333894.4,118149.248,2023-08-05
000529.SZ,1997-01-29,12.1,3.9422,25.6933,0.6,28.4248,27.8113,3.4064,4.4314,6.9173,1.9072,1.9072,34293.9513,16619.46,2550.0,414956.8107,201095.466,2023-08-05
600739.SH,1997-01-29,17.85,2.2645,2.2645,1.02,30.4826,30.4826,7.077,1.047,1.047,,,6200.0,1550.0,1550.0,110670.0,27667.5,2023-08-05
600747.SH,1997-01-29,8.88,2.3475,3.5212,0.94,52.8181,52.8181,11.2549,3.8268,3.8268,,,12837.0,3750.0,2500.0,113992.56,33300.0,2023-08-05
000026.SZ,1997-01-29,13.95,5.1884,17.511,0.57,27.3122,32.267,5.9319,5.5262,5.5224,2.3895,1.1947,13851.0,3375.0,1000.0,193221.45,47081.25,2023-08-05
000622.SZ,1997-01-29,13.92,2.4762,2.4762,0.59,97.1384,97.1384,13.1013,5.5247,5.5247,,,5200.0,1300.0,1300.0,72384.0,18096.0,2023-08-05
600690.SH,1997-01-29,14.74,3.5775,8.5838,0.93,41.0286,32.4698,5.3842,3.1448,2.3015,0.5654,0.5654,32653.2,11997.0905,5000.0,481308.168,176837.114,2023-08-05
000667.SZ,1997-01-29,19.81,1.7072,1.7072,0.65,44.3512,44.3512,5.0461,8.2204,8.2204,,,8751.0,2271.0,2271.0,173357.31,44988.51,2023-08-05
000665.SZ,1997-01-29,14.7,1.5565,1.5565,0.57,63.2642,63.2642,6.3231,3.1186,3.1186,,,5009.33,1373.6,1373.6,73637.151,20191.92,2023-08-05
600842.SH,1997-01-29,8.08,1.4941,2.3191,1.12,31.8131,34.3267,3.2294,1.7797,1.7434,1.949,1.949,6789.1255,1746.25,1125.0,54856.134,14109.7,2023-08-05
600737.SH,1997-01-29,13.7,2.3509,2.3509,1.0,50.6834,50.6834,12.8619,9.0617,9.0617,,,7000.0,1750.0,1750.0,95900.0,23975.0,2023-08-05
000526.SZ,1997-01-29,10.11,13.5619,26.4581,1.71,117.5925,90.4458,6.3315,59.0656,69.237,,,7925.0285,2282.566,1170.0,80122.0381,23076.7423,2023-08-05
000525.SZ,1997-01-29,6.27,3.3678,5.179,0.65,1074.9934,92.2661,3.6986,2.5338,2.3084,0.0,,7463.4766,3075.6,2000.0,46795.9983,19284.012,2023-08-05
000606.SZ,1997-01-29,12.1,6.74,6.74,1.1,153.0292,153.0292,17.0687,25.4437,25.4437,,,5150.0,1350.0,1350.0,62315.0,16335.0,2023-08-05
000007.SZ,1997-01-29,11.69,2.4456,,0.55,152.7998,410.3698,3.2723,14.9759,15.4747,0.2566,0.2566,7363.7778,4080.0494,,86082.5625,47695.7775,2023-08-05
000550.SZ,1997-01-29,6.5,2.5116,3.3489,0.7,583.0445,,3.4568,2.2875,2.6626,0.0,,69321.4,11760.0,8820.0,450589.1,76440.0,2023-08-05
600625.SH,1997-01-29,6.11,1.5978,3.505,2.53,54.428,116.5505,2.8285,1.5656,1.7147,,,23640.1,1754.94,800.0,144441.011,10722.6834,2023-08-05
600731.SH,1997-01-29,11.02,2.6266,3.4146,0.96,51.8237,51.8237,11.0103,5.5667,5.5667,,,6630.0,1690.0,1300.0,73062.6,18623.8,2023-08-05
000557.SZ,1997-01-29,9.5,4.2846,10.5185,0.75,50.6119,52.4783,4.9313,6.1644,5.2107,,,14636.44,6628.4405,2700.0,139046.18,62970.1848,2023-08-05
000659.SZ,1997-01-29,13.08,2.0421,4.0842,0.65,42.7975,42.7975,6.6619,4.4577,4.4577,,,17000.0,5775.0,2887.5,222360.0,75537.0,2023-08-05
600879.SH,1997-01-29,15.28,1.9984,2.9976,0.4,112.4071,112.4071,10.8394,10.8817,10.8817,0.4363,0.4363,7687.3342,3750.0,2500.0,117462.4666,57300.0,2023-08-05
000568.SZ,1997-01-29,23.55,2.2986,4.9802,0.35,18.9003,25.6894,6.9119,5.5634,5.3166,2.5435,2.5435,16941.6,4266.6,1969.2,398974.68,100478.43,2023-08-05
000583.SZ,1997-01-29,7.1,4.8443,6.782,0.98,95.9778,105.0206,3.5029,9.665,8.0297,1.0,1.0,8812.4313,3500.0,2500.0,62568.2622,24850.0,2023-08-05
000637.SZ,1997-01-29,32.0,0.3866,0.3866,0.51,49.8259,49.8259,12.2449,5.054,5.054,,,5031.0,1720.14,1720.14,160992.0,55044.48,2023-08-05
000669.SZ,1997-01-29,12.86,2.1269,2.1269,0.51,49.9489,49.9489,6.1627,3.9378,3.9378,,,6167.0,1600.0,1600.0,79307.62,20576.0,2023-08-05
600764.SH,1997-01-29,16.03,2.7744,2.7744,0.77,64.5983,64.5983,12.5237,10.5222,10.5222,,,5007.61,1252.872,1252.872,80271.9883,20083.5382,2023-08-05
000576.SZ,1997-01-29,12.72,6.4741,25.673,0.82,38.8471,37.3664,4.9128,5.4785,5.4371,1.747,1.747,19825.7389,7931.0205,2000.0,252183.3988,100882.5808,2023-08-05
600779.SH,1997-01-29,13.15,2.4629,2.4629,0.46,69.1045,69.1045,11.0347,3.8207,3.8207,,,11098.3784,3150.0,3150.0,145943.676,41422.5,2023-08-05
600713.SH,1997-01-29,11.58,2.6286,2.6286,0.65,55.7071,55.7071,4.4276,1.9624,1.9624,,,8301.74,2076.0,2076.0,96134.1492,24040.08,2023-08-05
000019.SZ,1997-01-29,17.46,1.2063,1.9306,0.28,670.16,173.5504,10.2548,9.0396,9.0455,0.0,,13892.3072,2560.8,1600.0,242559.6837,44711.568,2023-08-05
000511.SZ,1997-01-29,5.98,4.4136,19.6252,0.76,102.6977,265.8984,2.5649,1.8202,2.2438,,,12988.095,6892.1386,1550.0,77668.8081,41214.9888,2023-08-05
000552.SZ,1997-01-29,5.81,3.2911,4.3718,0.59,210.3432,225.607,3.1135,3.3203,3.8572,0.0,,14822.5,5566.0,4190.0,86118.725,32338.46,2023-08-05
600754.SH,1997-01-29,9.1,1.2684,1.2684,1.02,42.1466,40.2966,4.0839,4.6399,4.4285,,,35464.15,2500.0,2500.0,322723.765,22750.0,2023-08-05
600654.SH,1997-01-29,7.48,1.4231,187.8837,0.63,29.2074,23.3014,3.0778,3.7769,3.0823,,,15333.4104,11354.1863,86.0,114693.9098,84929.3135,2023-08-05
000408.SZ,1997-01-29,12.31,2.1907,2.1907,0.54,67.2396,67.2396,4.7433,6.3014,6.3014,,,5040.0,1500.0,1500.0,62042.4,18465.0,2023-08-05
000522.SZ,1997-01-29,5.32,2.7686,10.5069,0.54,160.8293,994.3596,2.3261,3.7339,3.8535,0.0,,34031.305,13662.0,3600.0,181046.5426,72681.84,2023-08-05
000425.SZ,1997-01-29,14.15,3.4753,3.4753,0.49,53.804,53.804,4.7231,2.1386,2.1386,,,11994.66,3000.0,3000.0,169724.439,42450.0,2023-08-05
600846.SH,1997-01-29,8.92,1.1989,2.14,1.27,27.5723,30.4395,3.0769,4.725,4.333,1.6015,1.6015,7271.1765,2320.5,1300.0,64858.8944,20698.86,2023-08-05
600760.SH,1997-01-29,27.7,0.9286,0.9286,0.72,25.4621,25.4621,15.375,3.8543,3.8543,,,7000.0,1750.0,1750.0,193900.0,48475.0,2023-08-05
600856.SH,1997-01-29,5.57,3.2366,6.4797,0.64,32.0417,30.7683,2.3128,1.4756,1.4123,2.2925,2.2925,13052.6937,6006.0,3000.0,72703.5039,33453.42,2023-08-05
000509.SZ,1997-01-29,6.39,5.0373,17.2873,0.73,582.4483,,2.615,5.7052,5.6365,0.0,,13041.528,7035.288,2050.0,83335.3639,44955.4903,2023-08-05
600729.SH,1997-01-29,12.69,2.784,2.784,1.02,30.4338,30.4338,5.8367,2.2226,2.2226,,,12000.0,3000.0,3000.0,152280.0,38070.0,2023-08-05
000518.SZ,1997-01-29,7.34,5.7727,8.763,0.67,,,4.9329,16.5921,91.0514,0.1362,0.1362,13374.24,7590.0,5000.0,98166.9216,55710.6,2023-08-05
600619.SH,1997-01-29,13.48,1.8756,36.575,0.95,40.056,30.1111,4.8622,5.9721,4.3524,0.3709,0.3709,32506.3656,1560.0,80.0,438185.8083,21028.8,2023-08-05
600771.SH,1997-01-29,11.03,2.38,2.38,1.2,60.6698,60.6698,21.7544,8.9301,8.9301,,,5860.0,1500.0,1500.0,64635.8,16545.0,2023-08-05
600814.SH,1997-01-29,9.06,5.0151,13.0682,2.7,23.2704,22.8507,3.5637,1.4714,1.4173,2.0068,2.0068,14386.086,5732.727,2200.0,130337.9392,51938.5066,2023-08-05
600776.SH,1997-01-29,23.2,1.6613,1.6613,0.48,33.588,33.588,18.4178,2.6589,2.6589,,,38000.0,3050.0,3050.0,881600.0,70760.0,2023-08-05
000035.SZ,1997-01-29,6.47,8.8317,15.7867,1.76,,,3.5165,9.9808,15.4472,0.0,,11588.72,2145.0,1200.0,74979.0184,13878.15,2023-08-05
600675.SH,1997-01-29,12.09,3.0874,6.9953,2.1,35.7918,34.9533,3.9905,11.2707,7.0824,0.8881,0.8881,15569.1162,2983.068,1316.6,188230.6149,36065.2921,2023-08-05
600836.SH,1997-01-29,8.49,1.0435,2.1333,0.71,50.7361,87.2981,3.2616,4.1291,4.5789,,,8935.5,2300.0,1125.0,75862.395,19527.0,2023-08-05
000020.SZ,1997-01-29,10.86,4.3831,5.7605,0.92,50.1539,68.7256,6.0938,6.5238,7.9269,0.9208,0.9208,21233.2989,3259.3,2480.0,230593.6261,35395.998,2023-08-05
600855.SH,1997-01-29,4.77,3.9612,5.2475,2.34,,,2.8238,2.4402,3.5083,0.0,,16008.0,5298.9,4000.0,76358.16,25275.753,2023-08-05
000638.SZ,1997-01-29,15.75,1.845,1.845,0.69,45.5235,45.5235,6.866,3.1935,3.1935,,,7000.0,2000.0,2000.0,110250.0,31500.0,2023-08-05
000538.SZ,1997-01-29,8.51,5.1899,9.3244,0.67,54.2754,47.9324,4.4221,12.0831,10.8819,1.4689,1.4689,11212.328,3234.0,1800.0,95416.9113,27521.34,2023-08-05
000673.SZ,1997-01-29,17.32,9.0156,9.0156,,42.2612,42.2612,19.1476,5.5768,5.5768,,,5100.0,1350.0,1350.0,88332.0,23382.0,2023-08-05
600830.SH,1997-01-29,7.17,2.9119,6.9465,1.49,30.7094,25.0466,2.8972,1.4091,1.7294,0.9962,0.9962,8923.2,3029.664,1270.0,63979.344,21722.6909,2023-08-05
600674.SH,1997-01-29,4.58,8.2557,17.0067,2.31,109.6976,78712.6831,2.187,2.9412,2.7878,,,19948.7843,7992.8,3880.0,91365.4321,36607.024,2023-08-05
600742.SH,1997-01-29,13.45,2.4473,4.4052,1.08,69.1818,69.1818,15.3767,9.2116,9.2116,,,10890.0,2790.0,1550.0,146470.5,37525.5,2023-08-05
600663.SH,1997-01-29,24.28,0.9344,2.9761,1.5,55.4152,37.3784,12.6698,42.5304,21.7503,0.8147,0.8147,133406.0,11466.0,3600.0,3239097.68,278394.48,2023-08-05
600832.SH,1997-01-29,15.05,0.5019,0.6525,1.21,57.0148,54.0421,8.3632,16.5639,18.6341,1.3289,1.3289,43084.772,2600.0,2000.0,648425.8186,39130.0,2023-08-05
600645.SH,1997-01-29,8.28,0.8884,4.7975,1.0,38.2296,45.8044,3.428,5.5175,4.5837,,,9768.493,2160.0,400.0,80883.122,17884.8,2023-08-05
600679.SH,1997-01-29,5.36,0.62,0.8525,0.87,57.1152,249.3615,1.8524,1.2386,1.236,0.0,,38693.567,2200.0,1600.0,207397.5191,11792.0,2023-08-05
000599.SZ,1997-01-29,15.65,2.1991,2.1991,0.34,42.7222,42.7222,5.7864,6.513,6.513,,,10000.0,3200.0,3200.0,156500.0,50080.0,2023-08-05
000409.SZ,1997-01-29,10.09,3.6085,5.0519,0.61,56.4472,56.4472,4.2292,10.5391,10.5391,0.0,0.0,11606.0,2940.0001,2100.0,117104.54,29664.601,2023-08-05
000595.SZ,1997-01-29,9.95,2.054,2.2822,0.5,61.7927,61.7927,3.8757,2.3531,2.3531,,,9800.0,3000.0,2700.0,97510.0,29850.0,2023-08-05
000680.SZ,1997-01-29,9.2,13.2338,13.2338,0.4,63.277,63.277,7.9725,5.2095,5.2095,,,23560.0,10110.0,10110.0,216752.0,93012.0,2023-08-05
000514.SZ,1997-01-29,13.2,3.9914,7.3761,0.93,128.7206,123.9707,8.3558,28.4033,39.5809,1.5152,1.5152,9041.76,3326.4,1800.0,119351.232,43908.48,2023-08-05
000410.SZ,1997-01-29,8.77,2.3811,2.3811,0.49,44.7725,44.7725,4.6449,3.6464,3.6464,,,21582.4,5400.0,5400.0,189277.648,47358.0,2023-08-05
600693.SH,1997-01-29,8.2,2.8871,5.8249,0.69,34.8771,31.1198,4.0906,2.755,2.6272,0.9381,0.9381,12000.79,4874.41,2416.0,98406.478,39970.162,2023-08-05
600859.SH,1997-01-29,10.12,11.9986,24.107,11.8,24.3545,25.9467,2.1642,1.2623,1.313,1.7966,1.7966,20214.6661,10045.7855,5000.0,204572.4209,101663.3493,2023-08-05
000535.SZ,1997-01-29,10.8,4.5666,22.5027,0.69,79.293,86.2498,5.931,9.5375,10.672,1.1574,1.1574,30272.3222,14783.1127,3000.0,326941.0798,159657.6172,2023-08-05
000590.SZ,1997-01-29,8.33,5.8951,8.8427,0.68,55.7377,55.7377,5.2366,7.9886,7.9886,1.6827,1.6827,9000.0,2250.0,1500.0,74970.0,18742.5,2023-08-05
600696.SH,1997-01-29,6.22,1.7154,3.9058,0.37,30.8067,35.4634,3.0685,12.9521,12.3587,2.2508,2.2508,26197.35,7349.84,3228.0,162947.517,45716.0048,2023-08-05
600705.SH,1997-01-29,7.94,4.6656,6.0653,1.73,43.8074,43.8074,3.4621,10.1167,10.1167,,,16718.0,4180.8,3216.0,132740.92,33195.552,2023-08-05
600650.SH,1997-01-29,8.65,0.5318,0.8775,1.35,56.385,59.6897,2.1033,12.1444,12.1248,,,34823.8704,2640.0,1600.0,301226.479,22836.0,2023-08-05
000549.SZ,1997-01-29,5.04,4.3219,7.9235,0.72,60.6898,,2.6881,4.4449,5.2851,0.0,,9724.0,5610.0,3060.0,49008.96,28274.4,2023-08-05
600702.SH,1997-01-29,14.78,3.1705,6.3409,0.61,68.0192,68.0192,8.3938,7.5106,7.5106,,,26338.0,6600.0,3300.0,389275.64,97548.0,2023-08-05
600709.SH,1997-01-29,22.31,7.3687,7.3687,1.14,36.4993,36.4993,4.9968,4.6198,4.6198,,,9696.0,3000.0,3000.0,216317.76,66930.0,2023-08-05
000030.SZ,1997-01-29,9.31,4.2683,6.8736,0.47,133.385,291.7085,3.7036,5.217,4.7813,,,28842.0,4026.0,2500.0,268519.02,37482.06,2023-08-05
600678.SH,1997-01-29,6.95,3.6528,8.7668,1.91,59.0504,57.8782,2.5916,7.1377,6.2961,0.0,,23266.0,9600.0,4000.0,161698.7,66720.0,2023-08-05
000422.SZ,1997-01-29,19.5,0.2618,0.2618,0.18,65.7019,65.7019,10.4208,7.1313,7.1313,,,6538.54,1635.0,1635.0,127501.53,31882.5,2023-08-05
601607.SH,1997-01-29,9.54,1.636,1.8178,0.82,30.1394,27.4,2.8594,1.6392,1.585,1.9916,1.9916,5796.66,1500.0,1350.0,55300.1364,14310.0,2023-08-05
000676.SZ,1997-01-29,12.77,3.2169,3.2169,0.79,61.0459,61.0459,19.7306,31.7702,31.7702,,,5000.0,1125.0,1125.0,63850.0,14366.25,2023-08-05
600788.SH,1997-01-29,22.4,3.4529,3.4529,0.38,106.0065,106.0065,14.7861,34.2795,34.2795,,,7600.0,2100.0,2100.0,170240.0,47040.0,2023-08-05
000002.SZ,1997-01-29,11.1,1.6182,10.0039,0.6,23.8669,25.7113,2.8446,2.3403,2.5741,1.154,1.154,31704.7649,17310.0529,2800.0,351922.8904,192141.5872,2023-08-05
000036.SZ,1997-01-29,5.42,4.0354,5.127,0.68,329.8452,,3.4411,5.5381,4.6972,,,13784.925,3811.5,3000.0,74714.2935,20658.33,2023-08-05
600803.SH,1997-01-29,5.64,4.1011,7.9725,1.0,48.2318,47.3677,2.7685,5.9772,5.6822,,,7548.24,3888.0,2000.0,42572.0736,21928.32,2023-08-05
000528.SZ,1997-01-29,6.04,3.9998,9.2042,0.67,48.2308,51.9581,2.699,3.0385,3.0083,0.0,,31193.9804,10355.2799,4500.0,188411.6416,62545.8906,2023-08-05
000675.SZ,1997-01-29,14.46,1.9693,,0.5,,,,,,,,5174.22,1500.0,,74819.2212,21690.0,2023-08-05
600841.SH,1997-01-29,12.98,1.3778,2.0667,1.81,33.944,44.9756,3.879,4.994,5.3616,,,39530.928,2160.0,1440.0,513111.4454,28036.8,2023-08-05
000406.SZ,1997-01-29,13.18,2.8347,4.252,0.85,40.4636,40.4636,4.6455,7.6176,7.6176,,,9362.85,4500.0,3000.0,123402.363,59310.0,2023-08-05
000501.SZ,1997-01-29,11.06,2.692,,0.63,39.5778,49.4864,3.4944,2.0385,2.083,0.3926,0.3926,28988.3419,9855.9424,,320611.0614,109006.7229,2023-08-05
000650.SZ,1997-01-29,14.48,2.041,2.041,0.59,42.9995,42.9995,12.5521,4.6816,4.6816,,,5200.0,1170.0,1170.0,75296.0,16941.6,2023-08-05
600740.SH,1997-01-29,10.39,1.4596,2.9192,0.5,65.4063,65.4063,20.3849,6.8474,6.8474,,,15600.0,5000.0,2500.0,162084.0,51950.0,2023-08-05
600806.SH,1997-01-29,3.9,2.3373,2.6262,1.38,131.5179,247.7138,1.6605,15.597,18.0566,0.7692,0.7692,24500.74,6000.0,5340.0,95552.886,23400.0,2023-08-05
000617.SZ,1997-01-29,10.75,2.348,2.348,0.72,58.997,58.997,11.5821,5.405,5.405,,,8000.0,2250.0,2250.0,86000.0,24187.5,2023-08-05
600725.SH,1997-01-29,16.73,5.8512,6.5013,2.12,48.2892,48.2892,5.565,6.9493,6.9493,,,11000.0,3750.0,3375.0,184030.0,62737.5,2023-08-05
600840.SH,1997-01-29,7.08,0.3824,1.1244,0.81,46.9874,51.002,4.2499,3.3171,3.9231,1.4124,1.4124,8469.78,3901.26,1326.96,59966.0424,27620.9208,2023-08-05
000544.SZ,1997-01-29,6.2,4.8168,11.3741,0.68,60.011,51.3396,3.629,2.7134,2.2831,,,24496.3455,9563.3998,4050.0,151877.3421,59293.0788,2023-08-05
600778.SH,1997-01-29,9.43,4.9603,4.9603,2.2,63.9166,63.9166,6.3445,2.7553,2.7553,,,10700.0,3450.0,3450.0,100901.0,32533.5,2023-08-05
000405.SZ,1997-01-29,12.02,2.4881,2.4881,0.45,58.4653,58.4653,5.5914,4.645,4.645,0.0,,21471.9873,5370.0,5370.0,258093.2873,64547.4,2023-08-05
600606.SH,1997-01-29,4.68,0.9867,21.66,0.76,105.3416,,2.7732,1.1315,1.3522,0.0,,8673.4072,2195.208,100.0,40591.5457,10273.5734,2023-08-05
600736.SH,1997-01-29,15.85,0.6021,0.9633,0.9,59.2777,59.2777,13.8589,11.1532,11.1532,,,9600.0,2400.0,1500.0,152160.0,38040.0,2023-08-05
000587.SZ,1997-01-29,8.48,2.5617,3.5863,0.41,24.7136,24.7136,5.7848,3.4711,3.4711,,,11200.0,4200.0,3000.0,94976.0,35616.0,2023-08-05
600833.SH,1997-01-29,8.36,0.6567,1.7338,0.76,40.8427,166.5023,4.1718,3.7093,4.1034,0.435,0.435,9201.1894,1953.6,740.0,76921.9434,16332.096,2023-08-05
600748.SH,1997-01-29,12.1,1.2245,1.2245,0.66,41.7493,41.7493,11.5215,3.1495,3.1495,,,24000.0,6000.0,6000.0,290400.0,72600.0,2023-08-05
000038.SZ,1997-01-29,9.09,3.2638,5.679,0.36,45.1256,63.8295,4.9123,4.3666,4.77,1.138,1.138,8226.0,1740.0,1000.0,74774.34,15816.6,2023-08-05
000503.SZ,1997-01-29,8.74,3.8655,,1.08,,,4.7225,13.2683,13.3941,0.0,,20134.5409,6979.9515,,175975.8875,61004.7761,2023-08-05
600738.SH,1997-01-29,13.15,10.7032,10.7032,1.07,32.7919,32.7919,3.6118,1.1938,1.1938,,,5015.0,2734.5,2734.5,65947.25,35958.675,2023-08-05
000523.SZ,1997-01-29,6.81,2.5911,10.8691,0.34,29.7092,30.5546,3.3319,2.2512,2.6051,,,20850.0567,8557.4491,2040.0,141988.8861,58276.2284,2023-08-05
600622.SH,1997-01-29,7.44,1.3822,72.15,1.01,26.5905,25.0115,2.9582,3.3597,3.0115,,,21992.0734,4176.0,80.0,163621.0261,31069.44,2023-08-05
600643.SH,1997-01-29,21.5,0.2368,,1.25,26.5463,24.1475,5.3608,4.5377,3.627,0.9967,0.9967,19800.0,10956.0,,425700.0,235554.0,2023-08-05
600785.SH,1997-01-29,9.17,3.2248,3.2248,0.61,91.8453,91.8453,9.3125,6.2625,6.2625,,,5100.0,2295.0,2295.0,46767.0,21045.15,2023-08-05
000417.SZ,1997-01-29,15.11,2.5,2.5,0.57,45.3702,45.3702,8.4972,2.1174,2.1174,,,6065.249,1800.0,1800.0,91645.9124,27198.0,2023-08-05
000426.SZ,1997-01-29,19.65,1.2176,1.2176,0.35,71.7076,71.7076,14.1572,12.0776,12.0776,,,5530.0,1530.0,1530.0,108664.5,30064.5,2023-08-05
