security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-09-05,12.78,1.6288,3.6197,0.43,79.9054,79.9054,8.527,27.6419,27.6419,,,43000.0,13000.0,5850.0,549540.0,166140.0,2023-08-05
000769.SZ,1997-09-05,14.37,1.342,1.342,0.59,46.1882,46.1882,3.7054,4.5597,4.5597,,,10300.0,4050.0,4050.0,148011.0,58198.5,2023-08-05
600774.SH,1997-09-05,12.95,0.4673,0.7477,0.73,28.7724,29.977,4.6565,1.3695,1.3582,,,8033.6,2048.0,1280.0,104035.12,26521.6,2023-08-05
600068.SH,1997-09-05,16.72,0.8307,0.8307,0.5,58.7973,58.7973,4.9146,5.4844,5.4844,,,49000.0,17100.0,17100.0,819280.0,285912.0,2023-08-05
600071.SH,1997-09-05,10.75,1.5343,1.5343,0.85,39.629,39.629,3.4606,5.499,5.499,,,5560.0,1980.0,1980.0,59770.0,21285.0,2023-08-05
600079.SH,1997-09-05,12.46,3.3065,3.3065,1.2,50.255,50.255,4.4062,8.2742,8.2742,,,5750.0,2000.0,2000.0,71645.0,24920.0,2023-08-05
600741.SH,1997-09-05,15.73,3.1432,6.2864,1.94,51.3338,34.5368,7.5089,6.6962,5.0596,,,10400.0,5000.0,2500.0,163592.0,78650.0,2023-08-05
000736.SZ,1997-09-05,10.33,1.554,1.554,0.64,44.1981,44.1981,5.1993,12.2455,12.2455,,,6000.0,2000.0,2000.0,61980.0,20660.0,2023-08-05
600624.SH,1997-09-05,9.2,1.2147,5.2033,0.52,41.8652,38.5194,4.0784,6.3326,5.53,1.2788,,13909.049,6425.2498,1500.0,127963.2508,59112.2982,2023-08-05
600668.SH,1997-09-05,7.49,2.49,15.1269,0.63,52.0835,52.8096,5.1862,6.7419,5.6242,1.4241,,28021.3995,8808.75,1450.0,209880.2823,65977.5375,2023-08-05
600710.SH,1997-09-05,7.45,1.695,2.26,0.65,30.3563,27.0009,3.0268,2.9689,2.8998,,1.0738,13200.0,4800.0,3600.0,98340.0,35760.0,2023-08-05
000729.SZ,1997-09-05,15.36,3.7817,3.7817,1.26,33.1424,33.1424,11.0509,5.0622,5.0622,,,30953.0,7200.0,7200.0,475438.08,110592.0,2023-08-05
600629.SH,1997-09-05,9.92,6.4208,32.6784,0.79,84.5493,71.42,7.2173,13.7147,14.0734,,,13761.6009,4478.76,880.0,136515.0809,44429.2992,2023-08-05
600077.SH,1997-09-05,9.6,2.4186,3.8697,0.86,48.7367,48.7367,7.1786,10.7653,10.7653,,,8009.6,2272.0,1420.0,76892.16,21811.2,2023-08-05
000514.SZ,1997-09-05,10.89,0.7714,1.4256,0.37,63.2823,43.7426,5.9621,20.5784,13.475,1.8365,,9041.76,3326.4,1800.0,98464.7664,36224.496,2023-08-05
000410.SZ,1997-09-05,6.32,0.9668,1.2569,0.63,26.3066,35.0603,2.638,3.4155,3.7901,,,28057.0573,7020.0,5400.0,177320.6021,44366.4,2023-08-05
600693.SH,1997-09-05,9.11,1.4696,3.2616,0.72,35.7814,31.369,3.4158,3.1519,2.9521,0.7676,2.9937,13200.869,5361.851,2416.0,120259.9166,48846.4626,2023-08-05
