security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-12-14,10.18,,,,63.6493,63.6493,6.7923,22.0183,22.0183,,,43000.0,13000.0,5850.0,437740.0,132340.0,2023-08-05
600079.SH,1997-12-14,12.39,,,,49.9727,49.9727,4.3815,8.2277,8.2277,,,5750.0,2000.0,2000.0,71242.5,24780.0,2023-08-05
000006.SZ,1997-12-14,19.48,,,,63.8641,29.4017,4.3993,24.2459,5.619,,,23053.7849,14346.0945,1559.468,449087.7299,279461.9209,2023-08-05
600676.SH,1997-12-14,9.96,,,,3009.3511,,6.2382,8.6149,9.2146,,,6100.608,1200.0,800.0,60762.0557,11952.0,2023-08-05
600639.SH,1997-12-14,13.2,,,,73.8023,71.6831,7.2428,14.1171,10.0479,,,63440.0,9750.0,2490.0,837408.0,128700.0,2023-08-05
600694.SH,1997-12-14,8.29,,,,26.5028,23.5455,3.6611,1.6464,1.7492,,,17651.907,9100.0,2000.0,146334.309,75439.0,2023-08-05
000535.SZ,1997-12-14,7.1,,,,26.2557,35.3676,3.4997,7.1158,19.2436,,,30272.3222,14783.1127,3000.0,214933.4876,104960.1002,2023-08-05
600649.SH,1997-12-14,8.91,,,,41.7616,33.6521,3.9046,21.8065,18.0575,,,100251.28,12348.336,1924.68,893238.9048,110023.6738,2023-08-05
600680.SH,1997-12-14,10.7,,,,43.6715,43.3911,4.2943,8.683,7.5153,,,19057.8336,1690.0,,203918.8195,18083.0,2023-08-05
600677.SH,1997-12-14,5.0,,,,35.0992,50.5287,3.4402,1.4617,1.4508,,,20496.476,8208.2,1945.4,102482.38,41041.0,2023-08-05
600077.SH,1997-12-14,8.08,,,,41.0201,41.0201,6.042,9.0608,9.0608,,,8009.6,2272.0,1420.0,64717.568,18357.76,2023-08-05
600090.SH,1997-12-14,11.1,,,,77.9628,77.9628,4.4431,9.2975,9.2975,,,8000.0,3000.0,3000.0,88800.0,33300.0,2023-08-05
000732.SZ,1997-12-14,8.78,,,,40.1645,40.1645,3.3618,3.7005,3.7005,,,12000.0,4000.0,4000.0,105360.0,35120.0,2023-08-05
600104.SH,1997-12-14,13.57,,,,31.5693,31.5693,19.4926,8.6325,8.6325,,,100000.0,27000.0,27000.0,1357000.0,366390.0,2023-08-05
000888.SZ,1997-12-14,14.02,,,,39.3479,39.3479,21.1362,22.2978,22.2978,,,11866.0,3600.0,3600.0,166361.32,50472.0,2023-08-05
000730.SZ,1997-12-14,13.95,,,,59.9734,59.9734,6.8638,17.0274,17.0274,,,19349.9192,4950.0,3300.0,269931.3728,69052.5,2023-08-05
000707.SZ,1997-12-14,21.5,,,,53.4262,53.4262,4.9734,6.2341,6.2341,,,16888.0,6000.0,6000.0,363092.0,129000.0,2023-08-05
000819.SZ,1997-12-14,17.7,,,,78.9781,78.9781,13.3509,12.8581,12.8581,,,10400.0,2894.62,1447.31,184080.0,51234.774,2023-08-05
000695.SZ,1997-12-14,5.54,,,,40.0598,40.0598,3.68,2.1525,2.1525,,,15461.0411,4571.0,3265.0,85654.1677,25323.34,2023-08-05
600059.SH,1997-12-14,17.22,,,,65.9789,65.9789,7.1535,10.1929,10.1929,,,18000.0,6300.0,3150.0,309960.0,108486.0,2023-08-05
600095.SH,1997-12-14,15.79,,,,65.9028,65.9028,10.5895,8.0068,8.0068,,,13000.0,5000.0,5000.0,205270.0,78950.0,2023-08-05
000787.SZ,1997-12-14,11.7,,,,46.8891,46.8891,4.5808,3.0131,3.0131,,,8935.01,2500.0,2500.0,104539.617,29250.0,2023-08-05
000750.SZ,1997-12-14,21.68,,,,53.3912,53.3912,5.3835,20.1771,20.1771,,,8500.0,4000.0,4000.0,184280.0,86720.0,2023-08-05
600774.SH,1997-12-14,11.75,,,,26.1062,27.1993,4.225,1.2426,1.2323,,,8033.6,2048.0,1280.0,94394.8,24064.0,2023-08-05
600098.SH,1997-12-14,13.25,,,,29.2066,29.2066,4.9149,2.773,2.773,,,66600.0,9000.0,9000.0,882450.0,119250.0,2023-08-05
600797.SH,1997-12-14,14.9,,,,48.6571,48.6571,3.6775,3.8171,3.8171,,,8000.0,3000.0,3000.0,119200.0,44700.0,2023-08-05
000797.SZ,1997-12-14,14.61,,,,55.6887,55.6887,10.1416,3.8965,3.8965,,,27647.88,6973.5,6973.5,403935.5268,101882.835,2023-08-05
000737.SZ,1997-12-14,13.9,,,,43.5963,43.5963,3.8533,2.9218,2.9218,,,18377.0,6200.0,5580.0,255440.3,86180.0,2023-08-05
000793.SZ,1997-12-14,13.17,,,,61.8479,61.8479,7.9559,17.0354,17.0354,,,12700.5129,5000.0,5000.0,167265.7549,65850.0,2023-08-05
000765.SZ,1997-12-14,14.98,,,,43.5775,43.5775,6.4836,1.7747,1.7747,,,5002.0,1251.0,1251.0,74929.96,18739.98,2023-08-05
000796.SZ,1997-12-14,15.3,,,,80.0687,80.0687,3.0547,1.9044,1.9044,,,6228.736,3000.0,3000.0,95299.6608,45900.0,2023-08-05
600089.SH,1997-12-14,16.88,,,,73.2934,73.2934,5.6448,11.0016,11.0016,,,8168.0,3000.0,3000.0,137875.84,50640.0,2023-08-05
000751.SZ,1997-12-14,13.57,,,,37.9521,37.9521,3.8307,2.6107,2.6107,,,41000.0,9000.0,9000.0,556370.0,122130.0,2023-08-05
000766.SZ,1997-12-14,16.63,,,,63.6415,63.6415,7.6975,25.6309,25.6309,,,25256.0,8000.0,4000.0,420007.28,133040.0,2023-08-05
000722.SZ,1997-12-14,10.1,,,,80.9166,80.9166,5.022,6.5945,6.5945,,,10400.0,5000.0,2500.0,105040.0,50500.0,2023-08-05
600793.SH,1997-12-14,5.72,,,,30.5701,30.5701,3.3,1.8965,1.8965,,,10530.0,3354.0,2580.0,60231.6,19184.88,2023-08-05
000839.SZ,1997-12-14,24.22,,,,56.5509,56.5509,26.6839,14.4116,14.4116,,,20000.0,4500.0,4500.0,484400.0,108990.0,2023-08-05
000762.SZ,1997-12-14,14.8,,,,42.131,42.131,4.3629,17.7116,17.7116,,,9905.0,3150.0,3150.0,146594.0,46620.0,2023-08-05
600712.SH,1997-12-14,8.06,,,,20.1414,35.6492,2.4412,2.0499,2.1944,,,9042.0,3000.0,3000.0,72878.52,24180.0,2023-08-05
000630.SZ,1997-12-14,8.46,,,,49.5747,36.5141,6.8434,2.029,2.0854,,,28000.0,7000.0,3500.0,236880.0,59220.0,2023-08-05
000669.SZ,1997-12-14,7.89,,,,41.8476,,2.9836,2.6858,8.787,,,6167.0,1600.0,1600.0,48657.63,12624.0,2023-08-05
600885.SH,1997-12-14,6.4,,,,287.7791,,2.1975,2.5178,2.5603,,,7132.26,1800.0,1800.0,45646.464,11520.0,2023-08-05
000612.SZ,1997-12-14,9.43,,,,41.7902,40.7433,4.6246,3.9456,4.2936,,,22470.631,5761.8,3201.0,211898.0503,54333.774,2023-08-05
000594.SZ,1997-12-14,6.45,,,,40.8816,37.2829,3.8633,7.5908,8.3854,,,9446.4,3276.0,1820.0,60929.28,21130.2,2023-08-05
600775.SH,1997-12-14,7.59,,,,27.2158,34.868,2.9306,1.4408,1.6102,,,65501.5,2800.0,2800.0,497156.385,21252.0,2023-08-05
600780.SH,1997-12-14,11.3,,,,42.7509,42.7509,4.6395,10.6229,10.6229,,,8900.0,2500.0,2500.0,100570.0,28250.0,2023-08-05
600720.SH,1997-12-14,7.29,,,,31.9961,28.031,4.1641,4.863,4.7379,,,11200.0,4092.8,2302.2,81648.0,29836.512,2023-08-05
000423.SZ,1997-12-14,13.42,,,,69.6346,56.4942,7.9409,10.3414,10.251,,,12101.6575,3391.5254,1750.0,162404.2437,45514.2709,2023-08-05
600707.SH,1997-12-14,12.4,,,,37.0711,29.9334,6.8947,3.9601,3.3044,,,36000.0,11049.6,9208.0,446400.0,137015.04,2023-08-05
600708.SH,1997-12-14,16.3,,,,39.9021,41.3349,5.497,9.6008,9.5817,,,14870.928,3900.0,3250.0,242396.1264,63570.0,2023-08-05
600894.SH,1997-12-14,4.46,,,,23.9291,28.0242,2.144,1.1288,1.1162,,,63246.0627,10800.0,6000.0,282077.4396,48168.0,2023-08-05
000622.SZ,1997-12-14,12.71,,,,47.8306,36.4594,6.0096,5.8165,4.6144,,,6240.0,1560.0,1300.0,79310.4,19827.6,2023-08-05
600629.SH,1997-12-14,7.4,,,,63.071,53.277,5.3839,10.2308,10.4983,,,13761.6009,4478.76,880.0,101835.8467,33142.824,2023-08-05
600657.SH,1997-12-14,6.1,,,,44.0841,49.6165,2.3459,1.9174,2.0339,,,7631.8933,3906.693,1953.3465,46554.5491,23830.8273,2023-08-05
000024.SZ,1997-12-14,8.02,,,,28.8537,34.1506,2.9101,1.5891,1.1238,,,36036.0,4633.2,2000.0,289008.72,37158.264,2023-08-05
000570.SZ,1997-12-14,20.32,,,,30.0419,28.4342,5.1773,2.5929,2.6302,,,35200.0,6300.0,2700.0,715264.0,128016.0,2023-08-05
600866.SH,1997-12-14,14.48,,,,60.0177,37.9012,6.9363,5.1013,5.7978,,,12782.524,6805.8,1260.0,185090.9475,98547.984,2023-08-05
000039.SZ,1997-12-14,20.74,,,,29.8225,28.8862,5.7996,1.558,1.4385,,,26127.4,4202.016,1200.0,541882.276,87149.8118,2023-08-05
600824.SH,1997-12-14,8.75,,,,37.1798,29.9046,4.3421,2.6579,2.3819,,,14440.4992,3643.847,1270.0,126354.368,31883.6613,2023-08-05
600868.SH,1997-12-14,10.09,,,,36.6843,30.5984,4.9187,10.4871,9.4695,,,27776.2867,18734.5267,1610.0,280262.7328,189031.3744,2023-08-05
600825.SH,1997-12-14,9.33,,,,303.7566,139.2449,3.4113,1.8967,1.8486,,,6050.0,1512.5,1125.0,56446.5,14111.625,2023-08-05
000568.SZ,1997-12-14,22.9,,,,30.4426,27.7772,10.497,7.7242,7.7058,,,32527.872,8191.872,1969.2,744888.2688,187593.8688,2023-08-05
000551.SZ,1997-12-14,9.79,,,,16.8963,15.7402,5.0131,3.1875,3.9163,,,24172.6394,11039.3278,2700.0,236650.1397,108075.0192,2023-08-05
600843.SH,1997-12-14,6.28,,,,237.4556,218.9683,2.4599,3.735,3.6323,,,25246.637,1560.0,960.0,158548.8804,9796.8,2023-08-05
000552.SZ,1997-12-14,5.12,,,,291.8973,,2.757,3.787,3.489,,,14822.5,5566.0,4190.0,75891.2,28497.92,2023-08-05
000564.SZ,1997-12-14,4.68,,,,27.3313,35.1163,1.8395,1.17,0.9917,,,20200.7024,12762.2036,2158.0,94539.2872,59727.1128,2023-08-05
000586.SZ,1997-12-14,7.05,,,,24.6302,39.2971,2.496,1.1781,2.4803,,,13800.0,3600.0,1800.0,97290.0,25380.0,2023-08-05
000657.SZ,1997-12-14,7.75,,,,34.6799,33.5297,3.9276,6.2682,8.7061,,,11677.5,3946.914,2930.0,90500.625,30588.5835,2023-08-05
000413.SZ,1997-12-14,6.15,,,,28.5615,559.8866,2.5482,4.4364,3.7247,,,38300.0,2997.79,2997.79,235545.0,18436.4085,2023-08-05
000617.SZ,1997-12-14,5.49,,,,22.123,22.123,2.8157,2.9361,2.9361,,,10400.0,3250.0,2250.0,57096.0,17842.5,2023-08-05
000629.SZ,1997-12-14,5.85,,,,26.0969,26.4594,2.7532,1.2999,1.0863,,,40220.0,6200.0,6200.0,235287.0,36270.0,2023-08-05
000599.SZ,1997-12-14,8.65,,,,28.1472,28.5374,3.7256,5.139,4.2326,,,13205.3571,4800.0,3200.0,114226.3389,41520.0,2023-08-05
600769.SH,1997-12-14,13.45,,,,48.7304,48.7304,9.5603,22.1833,22.1833,,,16770.0,4200.0,2100.0,225556.5,56490.0,2023-08-05
600715.SH,1997-12-14,5.3,,,,46.6704,61.5698,1.8775,3.9829,4.7407,,,14016.0,4800.0,4000.0,74284.8,25440.0,2023-08-05
600700.SH,1997-12-14,7.0,,,,41.1003,34.6404,4.6686,1.1827,1.0152,,,7300.15,2832.258,1980.6,51101.05,19825.806,2023-08-05
000403.SZ,1997-12-14,7.15,,,,48.3024,40.7525,4.8792,5.5947,5.2392,,,11215.3839,4750.0,2400.0,80189.9949,33962.5,2023-08-05
600703.SH,1997-12-14,8.15,,,,27.5308,21.6212,3.3799,4.3643,3.3896,,,10397.075,2600.0,2000.0,84736.1613,21190.0,2023-08-05
000738.SZ,1997-12-14,13.3,,,,67.2324,67.2324,4.0398,2.7437,2.7437,,,28500.0,7650.0,7650.0,379050.0,101745.0,2023-08-05
000759.SZ,1997-12-14,10.71,,,,49.5043,49.5043,2.9295,3.3037,3.3037,,,9008.0,5260.0,5260.0,96475.68,56334.6,2023-08-05
000702.SZ,1997-12-14,17.3,,,,51.5387,51.5387,4.7083,5.088,5.088,,,13018.0,5000.0,4500.0,225211.4,86500.0,2023-08-05
000828.SZ,1997-12-14,10.67,,,,22.5707,22.5707,3.7496,3.6337,3.6337,,,64000.0,10800.0,10800.0,682880.0,115236.0,2023-08-05
000748.SZ,1997-12-14,14.3,,,,45.6132,45.6132,4.2636,8.7927,8.7927,,,12513.0,4050.0,4050.0,178935.9,57915.0,2023-08-05
000698.SZ,1997-12-14,7.61,,,,25.6678,25.6678,2.0949,2.4769,2.4769,,,22940.0,8000.0,8000.0,174573.4,60880.0,2023-08-05
000818.SZ,1997-12-14,7.73,,,,25.2857,25.2857,10.7638,4.105,4.105,,,34000.0,8100.0,8100.0,262820.0,62613.0,2023-08-05
600117.SH,1997-12-14,6.78,,,,22.5592,22.5592,6.7118,1.9278,1.9278,,,32000.0,7200.0,7200.0,216960.0,48816.0,2023-08-05
000691.SZ,1997-12-14,9.9,,,,50.1307,50.1307,5.4105,13.6322,13.6322,,,24120.0,6200.0,3100.0,238788.0,61380.0,2023-08-05
000687.SZ,1997-12-14,10.48,,,,27.8059,27.8059,3.5027,5.2995,5.2995,,,29500.0,7500.0,6750.0,309160.0,78600.0,2023-08-05
000723.SZ,1997-12-14,14.39,,,,35.8266,35.8266,3.2594,2.464,2.464,,,8290.0,3000.0,3000.0,119293.1,43170.0,2023-08-05
000718.SZ,1997-12-14,6.95,,,,20.8129,20.8129,2.439,2.4704,2.4704,,,27120.0,7200.0,6000.0,188484.0,50040.0,2023-08-05
600798.SH,1997-12-14,14.14,,,,39.7416,39.7416,4.8727,18.8484,18.8484,,,16400.0,4100.0,3690.0,231896.0,57974.0,2023-08-05
600608.SH,1997-12-14,6.36,,,,35.5366,33.3319,3.5154,5.8093,5.5342,,,9714.1184,4839.7635,80.0,61781.793,30780.8959,2023-08-05
600616.SH,1997-12-14,7.69,,,,43.2812,80.4998,3.7036,1.4185,1.627,,,7261.4092,2341.2326,73.0,55840.2367,18004.0787,2023-08-05
600620.SH,1997-12-14,13.9,,,,269.022,464.1178,5.2495,14.9748,13.0739,,,8892.3246,2682.03,60.0,123603.3119,37280.217,2023-08-05
000004.SZ,1997-12-14,5.81,,,,,,3.4245,1.4648,1.4489,,,8397.6684,4165.7228,500.0,48790.4534,24202.8495,2023-08-05
000002.SZ,1997-12-14,14.1,,,,42.4759,39.3046,4.5442,5.3978,4.2595,,,45085.7423,24608.5457,2800.0,635708.9664,346980.4944,2023-08-05
000016.SZ,1997-12-14,22.93,,,,24.2242,22.7807,5.1915,1.6744,1.5675,,,36557.2641,7936.9875,2650.0,838258.0658,181995.1234,2023-08-05
600652.SH,1997-12-14,8.31,,,,47.1947,36.6159,4.2616,16.3216,7.2983,,,10108.8,10108.8,0.8,84004.128,84004.128,2023-08-05
000007.SZ,1997-12-14,8.8,,,,41.7451,32.1464,4.1791,10.5262,7.3138,,,14359.3664,7956.0961,,126362.4243,70013.6457,2023-08-05
600605.SH,1997-12-14,5.27,,,,164.1693,157.5872,3.1625,2.8849,2.946,,,17516.0,2000.0,100.0,92309.32,10540.0,2023-08-05
000504.SZ,1997-12-14,5.63,,,,,,3.2361,,,,,31157.3902,8618.0221,1900.0,175416.1068,48519.4644,2023-08-05
600681.SH,1997-12-14,8.28,,,,118.3679,44.1685,2.877,6.9401,5.6446,,,11957.9328,5405.4,2700.0,99011.6836,44756.712,2023-08-05
000545.SZ,1997-12-14,5.11,,,,97.2362,299.9802,2.2313,3.2957,3.6417,,,13563.582,6804.622,3000.0,69309.904,34771.6184,2023-08-05
000554.SZ,1997-12-14,5.07,,,,28.096,27.786,1.85,1.8244,1.8272,,,26710.74,16380.0,4680.0,135423.4518,83046.6,2023-08-05
600721.SH,1997-12-14,5.93,,,,24.8955,27.0715,2.4191,2.1104,1.6144,,,7659.375,3750.0,2700.0,45420.0938,22237.5,2023-08-05
000666.SZ,1997-12-14,6.87,,,,36.9199,35.3205,3.8931,4.4488,4.6349,,,42380.0,2300.0,1300.0,291150.6,15801.0,2023-08-05
600713.SH,1997-12-14,21.7,,,,59.6083,48.409,7.5757,3.5829,3.3247,,,8301.74,2076.0,2076.0,180147.758,45049.2,2023-08-05
000616.SZ,1997-12-14,13.97,,,,34.2398,30.9171,4.906,8.378,7.0716,,,5000.0,1250.0,1250.0,69850.0,17462.5,2023-08-05
600782.SH,1997-12-14,11.3,,,,53.6019,49.3086,7.6607,9.4152,8.3266,,,10794.7058,2700.0,1350.0,121980.1755,30510.0,2023-08-05
000588.SZ,1997-12-14,10.06,,,,18.3318,19.7579,1.9887,0.9697,0.9873,,,13432.0,4257.07,2300.0,135125.92,42826.1242,2023-08-05
000420.SZ,1997-12-14,6.66,,,,36.8109,64.4973,3.3471,2.7043,2.5324,,,29783.184,7446.0,3650.0,198356.0054,49590.36,2023-08-05
000419.SZ,1997-12-14,20.83,,,,72.6659,43.7953,10.495,4.2179,4.1423,,,10210.0,3000.0,1350.0,212674.3,62490.0,2023-08-05
000508.SZ,1997-12-14,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
