security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-12-15,8.4,0.779,1.2465,2.34,42.6446,42.6446,6.2812,9.4196,9.4196,,,8009.6,2272.0,1420.0,67280.64,19084.8,2023-08-05
000551.SZ,1997-12-15,9.71,0.5529,2.2607,1.54,16.7582,15.6116,4.9722,3.1615,3.8843,,,24172.6394,11039.3278,2700.0,234716.3286,107191.8729,2023-08-05
600746.SH,1997-12-15,9.28,0.6084,0.8213,1.03,28.3073,28.3073,3.8044,3.3631,3.3631,,,7562.7,2025.0,1500.0,70181.856,18792.0,2023-08-05
600055.SH,1997-12-15,18.5,2.0553,2.2837,1.74,39.4064,39.4064,4.9254,7.6243,7.6243,,,5000.0,1500.0,1350.0,92500.0,27750.0,2023-08-05
000818.SZ,1997-12-15,7.85,0.917,0.917,1.11,25.6783,25.6783,10.9309,4.1687,4.1687,,,34000.0,8100.0,8100.0,266900.0,63585.0,2023-08-05
600772.SH,1997-12-15,9.67,2.0313,5.2813,2.39,55.5083,39.723,5.1332,49.4703,39.2798,,,15132.0,3900.0,1500.0,146326.44,37713.0,2023-08-05
600826.SH,1997-12-15,12.0,0.5775,1.2102,1.06,43.3255,32.5678,4.3741,2.0627,2.1952,0.463,,28042.8192,7029.0,3354.0,336513.8304,84348.0,2023-08-05
600832.SH,1997-12-15,12.04,0.3538,0.69,1.36,66.1694,54.1805,8.4843,15.7064,14.2012,1.1074,,64627.158,3900.0,2000.0,778110.9823,46956.0,2023-08-05
600058.SH,1997-12-15,14.75,0.7409,0.793,1.61,38.3176,38.3176,4.2076,1.6016,1.6016,,,30000.0,7500.0,7008.0,442500.0,110625.0,2023-08-05
600645.SH,1997-12-15,8.6,1.2756,8.955,0.83,42.6392,35.7089,4.0891,4.2838,3.6317,,,12699.04,2808.0,400.0,109211.744,24148.8,2023-08-05
600691.SH,1997-12-15,5.39,5.7219,10.5589,2.92,1145.1126,,2.6629,7.6719,7.4312,,,7727.4499,3321.6,1800.0,41650.955,17903.424,2023-08-05
600056.SH,1997-12-15,16.85,3.177,3.53,2.2,43.0817,43.0817,5.5543,0.8908,0.8908,,,12000.0,3000.0,2700.0,202200.0,50550.0,2023-08-05
000560.SZ,1997-12-15,5.59,0.4232,0.8803,0.87,61.2823,63.935,2.6595,1.5049,1.1496,1.7889,,13440.0,6240.0,3000.0,75129.6,34881.6,2023-08-05
000627.SZ,1997-12-15,13.0,1.0923,2.1846,2.25,36.3769,36.3769,6.0179,9.3385,9.3385,,,10324.4,2600.0,1300.0,134217.2,33800.0,2023-08-05
600607.SH,1997-12-15,12.58,0.6405,15.5909,0.75,61.4214,45.8493,6.8564,6.118,6.1043,0.7949,0.7949,12592.5552,2677.7462,110.0,158414.3444,33686.0472,2023-08-05
000047.SZ,1997-12-15,8.9,0.7182,1.895,1.04,39.1835,42.7427,3.7989,3.1716,3.5354,0.3832,0.3745,12040.4582,3166.3583,1200.0,107160.078,28180.5889,2023-08-05
000015.SZ,1997-12-15,6.49,0.5559,1.2167,0.76,115.859,,3.146,6.0119,7.5329,0.0,,15721.342,2626.26,1200.0,102031.5096,17044.4274,2023-08-05
000062.SZ,1997-12-15,25.24,1.2553,2.5105,1.24,57.2928,57.2928,9.2392,3.9602,3.9602,,,16000.0,4000.0,2000.0,403840.0,100960.0,2023-08-05
000024.SZ,1997-12-15,7.99,0.4407,1.021,1.27,28.7458,34.0229,2.8992,1.5831,1.1196,1.9255,,36036.0,4633.2,2000.0,287927.64,37019.268,2023-08-05
600739.SH,1997-12-15,28.98,2.0397,2.6516,2.53,53.3726,35.5161,7.4243,2.2898,2.1625,,,8060.0,2015.0,1550.0,233578.8,58394.7,2023-08-05
600666.SH,1997-12-15,10.76,1.5308,3.4291,0.62,194.3326,188.319,5.3666,5.0245,4.652,,,9919.5315,3852.7779,1720.0,106734.1589,41455.8902,2023-08-05
600790.SH,1997-12-15,17.66,1.6458,1.6458,1.0,38.9414,38.9414,6.2156,32.2964,32.2964,,,11700.0,2925.0,2925.0,206622.0,51655.5,2023-08-05
000510.SZ,1997-12-15,7.44,0.5777,,1.21,29.3345,26.6578,3.0654,4.48,4.1427,,,29287.6084,19319.4964,,217899.8065,143737.0532,2023-08-05
600685.SH,1997-12-15,4.08,0.5606,0.723,1.21,60.6164,180.4941,1.5111,0.9791,1.1334,2.9412,1.2255,49467.758,12647.95,9808.26,201828.4526,51603.636,2023-08-05
600818.SH,1997-12-15,6.88,2.4763,3.5596,1.32,634.0202,1195.4653,3.2694,2.0129,2.3266,0.0,,26565.943,1495.0,1040.0,182773.6878,10285.6,2023-08-05
