security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-08-06,12.0,3.5954,7.1908,3.49,75.0286,75.0286,21.9037,25.9548,25.9548,,,43000.0,11700.0,5850.0,516000.0,140400.0,2023-08-05
000729.SZ,1997-08-06,14.18,1.9138,1.9138,0.68,30.5963,30.5963,13.6063,4.6733,4.6733,,,30953.0,7200.0,7200.0,438913.54,102096.0,2023-08-05
600629.SH,1997-08-06,7.2,1.0952,5.5739,0.47,61.3664,61.3664,7.4622,9.9542,9.9542,,,13761.6009,4478.76,880.0,99083.5265,32247.072,2023-08-05
600773.SH,1997-08-06,14.28,1.0833,1.3963,0.82,50.5657,37.1949,5.2986,5.5166,6.5694,,,6008.8,1740.0,1350.0,85805.664,24847.2,2023-08-05
000043.SZ,1997-08-06,11.0,0.7424,1.2892,0.62,33.2177,33.2177,3.6402,3.174,3.174,1.65,0.83,13013.0,2900.04,1670.0,143143.0,31900.44,2023-08-05
600074.SH,1997-08-06,9.85,1.7478,1.7478,0.72,37.3656,37.3656,9.6411,4.6249,4.6249,,,9000.0,2700.0,2700.0,88650.0,26595.0,2023-08-05
000406.SZ,1997-08-06,14.0,1.6138,2.4207,0.64,40.4964,40.4964,4.3316,6.9849,6.9849,,,9362.85,4500.0,3000.0,131079.9,63000.0,2023-08-05
000501.SZ,1997-08-06,12.37,0.5885,,0.87,30.4884,30.4884,3.6001,2.3003,2.3003,0.3511,0.3511,28988.3419,9855.9424,,358585.7893,121918.0075,2023-08-05
000756.SZ,1997-08-06,12.0,73.0104,73.0104,,58.0139,58.0139,7.2094,6.0885,6.0885,,,42731.283,1250.0,1250.0,512775.396,15000.0,2023-08-05
000650.SZ,1997-08-06,9.3,3.8282,6.3803,1.73,48.4282,48.4282,5.0703,4.2803,4.2803,,,7800.0,1950.0,1170.0,72540.0,18135.0,2023-08-05
600740.SH,1997-08-06,7.9,0.41,0.82,1.02,37.6969,37.6969,5.228,4.5145,4.5145,,,15600.0,5000.0,2500.0,123240.0,39500.0,2023-08-05
000603.SZ,1997-08-06,10.68,0.4267,0.8107,0.85,42.4352,42.4352,5.8243,11.7323,11.7323,,,11186.25,2850.0,1500.0,119469.15,30438.0,2023-08-05
000632.SZ,1997-08-06,12.1,0.9767,1.934,0.45,62.4621,62.4621,8.0484,7.3272,7.3272,,,12828.4199,3207.5999,1620.0,155223.8808,38811.9588,2023-08-05
000716.SZ,1997-08-06,10.48,1.0761,1.2913,0.79,55.2779,55.2779,11.8486,16.6825,16.6825,,,11913.1814,3600.0,3000.0,124850.1411,37728.0,2023-08-05
600697.SH,1997-08-06,7.69,0.6668,1.16,0.44,32.5744,32.5744,3.398,1.7905,1.7905,1.6805,,8608.9688,3479.3,2000.0,66202.9701,26755.817,2023-08-05
000412.SZ,1997-08-06,10.9,0.3855,0.8714,0.78,30.5151,30.5151,4.4002,28.485,28.485,,,15208.5093,4747.62,2100.0,165772.7514,51749.058,2023-08-05
