security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1997-02-17,9.1,0.8867,1.4631,1.74,59.3183,62.7949,2.2127,12.7762,12.7556,,,34823.8704,2640.0,1600.0,316897.2206,24024.0,2023-08-05
000549.SZ,1997-02-17,5.08,3.103,5.6889,0.48,61.1715,,2.7094,4.4802,5.3271,0.0,,9724.0,5610.0,3060.0,49397.92,28498.8,2023-08-05
600702.SH,1997-02-17,14.9,1.7855,3.5709,0.52,68.5715,68.5715,8.4619,7.5716,7.5716,,,26338.0,6600.0,3300.0,392436.2,98340.0,2023-08-05
600709.SH,1997-02-17,22.2,1.373,1.373,0.21,36.3194,36.3194,4.9722,4.597,4.597,,,9696.0,3000.0,3000.0,215251.2,66600.0,2023-08-05
600725.SH,1997-02-17,16.58,2.0813,2.3126,0.4,47.8562,47.8562,5.5151,6.8869,6.8869,,,11000.0,3750.0,3375.0,182380.0,62175.0,2023-08-05
600840.SH,1997-02-17,7.16,0.8923,2.6233,1.81,47.5183,51.5783,4.2979,3.3546,3.9675,1.3966,1.3966,8469.78,3901.26,1326.96,60643.6248,27933.0216,2023-08-05
000544.SZ,1997-02-17,6.27,2.7946,6.599,0.42,60.6885,51.9193,3.6699,2.744,2.3089,,,24496.3455,9563.3998,4050.0,153592.0863,59962.5167,2023-08-05
600778.SH,1997-02-17,8.68,3.747,3.747,1.1,40.8866,40.8866,3.5132,2.478,2.478,,,10700.0,3450.0,3450.0,92876.0,29946.0,2023-08-05
600805.SH,1997-02-17,8.45,1.694,5.3424,1.01,32.5609,28.2008,3.7342,1.9037,1.6248,1.4793,1.4793,19924.0,5361.12,1700.0,168357.8,45301.464,2023-08-05
600682.SH,1997-02-17,6.39,2.3555,,1.0,28.3277,29.7909,2.9778,1.2195,1.1157,2.4076,2.4076,19117.63,8619.0,,122161.6557,55075.41,2023-08-05
600683.SH,1997-02-17,10.69,0.3029,0.8675,0.44,50.9615,66.2326,3.6816,2.2497,2.4174,,,19925.3729,6873.9758,2400.0,213002.2363,73482.8013,2023-08-05
000536.SZ,1997-02-17,6.5,2.7604,3.8947,0.43,136.9149,,3.8,2.1515,2.1621,0.0,,12192.7193,4259.5805,3019.0,79252.6755,27687.2733,2023-08-05
600814.SH,1997-02-17,8.88,1.9448,5.0677,0.81,22.8081,22.3967,3.4929,1.4422,1.3891,2.0475,2.0475,14386.086,5732.727,2200.0,127748.4437,50906.6158,2023-08-05
600776.SH,1997-02-17,23.7,1.6256,1.6256,0.84,34.3119,34.3119,18.8147,2.7162,2.7162,,,38000.0,3050.0,3050.0,900600.0,72285.0,2023-08-05
000035.SZ,1997-02-17,6.58,3.0531,5.4575,0.46,,,3.5763,10.1504,15.7099,0.0,,11588.72,2145.0,1200.0,76253.7776,14114.1,2023-08-05
000565.SZ,1997-02-17,11.15,8.2039,24.9786,1.35,137.5986,105.7364,5.732,2.999,2.8483,0.4073,0.4073,9526.1347,4414.839,1450.0,106216.4019,49225.4549,2023-08-05
000005.SZ,1997-02-17,10.89,3.9363,,1.01,48.8491,46.8041,4.983,11.5308,25.3039,,,26565.0,12596.3853,,289292.85,137174.6359,2023-08-05
600883.SH,1997-02-17,5.63,1.6722,1.6722,0.9,57.1029,125.755,4.3871,11.2199,12.5184,3.5524,3.5524,6800.0,1800.0,1800.0,38284.0,10134.0,2023-08-05
600610.SH,1997-02-17,4.75,4.2333,82.55,2.78,3996.3671,,2.566,4.8094,6.1779,0.0,,32462.8668,2340.0,120.0,154198.6173,11115.0,2023-08-05
600715.SH,1997-02-17,6.88,1.6395,1.6395,0.51,48.1188,48.1188,2.0855,2.3914,2.3914,,,11680.0,4000.0,4000.0,80358.4,27520.0,2023-08-05
000507.SZ,1997-02-17,5.13,2.3829,8.9128,0.55,61.1533,152.7483,1.5132,13.7637,22.3865,1.2671,1.2671,34499.742,19555.802,5228.3,176983.6765,100321.2643,2023-08-05
000605.SZ,1997-02-17,12.1,1.5336,1.5336,0.41,57.151,57.151,9.8533,5.1894,5.1894,,,5000.0,1250.0,1250.0,60500.0,15125.0,2023-08-05
000564.SZ,1997-02-17,6.94,3.1747,15.0199,0.51,39.8091,37.2683,3.2724,1.9768,1.8095,,,16165.3972,10209.7629,2158.0,112187.8566,70855.7545,2023-08-05
600894.SH,1997-02-17,5.8,1.0977,1.6465,0.6,31.6892,31.6892,2.706,1.6309,1.6309,1.8391,1.8391,60000.0,9000.0,6000.0,348000.0,52200.0,2023-08-05
000602.SZ,1997-02-17,16.78,14.616,19.0008,4.24,56.9723,56.9723,9.3793,21.0991,21.0991,,,6630.0,1690.0,1300.0,111251.4,28358.2,2023-08-05
000613.SZ,1997-02-17,11.73,6.1936,6.1936,,95.0468,95.0468,13.0999,39.5724,39.5724,,,33100.0,1400.0,1400.0,388263.0,16422.0,2023-08-05
600768.SH,1997-02-17,13.96,1.8029,1.8029,0.78,90.8243,90.8243,13.2398,9.787,9.787,,,5160.0,1360.0,1360.0,72033.6,18985.6,2023-08-05
600829.SH,1997-02-17,5.72,2.3342,3.1382,0.9,54.1223,61.9404,1.6581,2.6003,2.572,0.7947,0.7947,12015.3,3025.0,2250.0,68727.516,17303.0,2023-08-05
600827.SH,1997-02-17,12.18,3.9282,6.4766,0.88,48.2666,34.9327,4.0667,2.5355,2.472,,,11220.0,1324.026,803.05,136659.6,16126.6367,2023-08-05
600871.SH,1997-02-17,5.05,1.5799,1.5799,1.1,19.1837,36.9742,2.3944,2.1715,2.4085,2.1782,2.1782,400000.0,20000.0,20000.0,2020000.0,101000.0,2023-08-05
000032.SZ,1997-02-17,9.39,6.803,9.878,0.63,81.437,81.0645,4.5721,4.0486,4.313,0.607,0.607,13081.2,3630.0003,2500.0,122832.468,34085.7028,2023-08-05
600897.SH,1997-02-17,19.68,2.9985,2.9985,1.82,34.7915,34.7915,5.4043,24.0794,24.0794,,,10800.0,2700.0,2700.0,212544.0,53136.0,2023-08-05
000524.SZ,1997-02-17,8.78,2.1004,5.9967,0.45,26.6261,26.6261,3.1173,7.3438,7.3438,1.0366,1.0366,16333.9641,5995.44,2100.0,143412.2048,52639.9632,2023-08-05
600700.SH,1997-02-17,6.73,1.9682,2.165,0.8,32.3034,32.3034,4.1997,0.8037,0.8037,,,5615.5,2178.66,1980.6,37792.315,14662.3818,2023-08-05
600838.SH,1997-02-17,7.3,1.3978,2.7956,0.87,29.0286,41.2976,2.8295,1.3351,1.5264,,,8934.0,2250.0,1125.0,65218.2,16425.0,2023-08-05
000408.SZ,1997-02-17,12.4,1.094,1.094,0.34,67.7312,67.7312,4.778,6.3474,6.3474,,,5040.0,1500.0,1500.0,62496.0,18600.0,2023-08-05
000522.SZ,1997-02-17,5.58,4.3065,16.3431,0.87,168.6894,1042.9562,2.4398,3.9164,4.0418,0.0,,34031.305,13662.0,3600.0,189894.6819,76233.96,2023-08-05
000425.SZ,1997-02-17,14.2,2.631,2.631,0.39,53.9941,53.9941,4.7398,2.1462,2.1462,,,11994.66,3000.0,3000.0,170324.172,42600.0,2023-08-05
000615.SZ,1997-02-17,17.75,1.5969,1.5969,0.8,40.9269,40.9269,11.3196,5.4205,5.4205,,,5198.8,1300.0,1300.0,92278.7,23075.0,2023-08-05
600729.SH,1997-02-17,14.08,5.374,5.374,1.66,33.7674,33.7674,6.476,2.466,2.466,,,12000.0,3000.0,3000.0,168960.0,42240.0,2023-08-05
000518.SZ,1997-02-17,7.23,4.2482,6.4488,0.57,,,4.859,16.3434,89.6868,0.1383,0.1383,13374.24,7590.0,5000.0,96695.7552,54875.7,2023-08-05
000561.SZ,1997-02-17,6.81,3.6963,11.8026,0.84,22.527,32.178,3.3103,1.5642,1.5125,2.485,2.485,27260.6236,15965.352,5000.0,185644.8467,108724.0471,2023-08-05
600852.SH,1997-02-17,6.2,4.8062,7.3358,2.74,15.8273,,2.5685,1.4417,2.0069,0.0,,10953.9068,2900.0,1900.0,67914.2222,17980.0,2023-08-05
000509.SZ,1997-02-17,6.9,6.4098,21.9976,0.82,628.9348,,2.8237,6.1605,6.0864,0.0,,13041.528,7035.288,2050.0,89986.5432,48543.4872,2023-08-05
000401.SZ,1997-02-17,13.3,1.9257,1.9257,0.49,35.3646,35.3646,5.4483,12.8155,12.8155,,,40000.0,6000.0,6000.0,532000.0,79800.0,2023-08-05
600620.SH,1997-02-17,8.0,1.8129,70.4667,1.53,34.3265,51.5668,2.6573,5.7791,8.6254,,,7732.4562,2332.2,60.0,61859.6496,18657.6,2023-08-05
000021.SZ,1997-02-17,20.98,2.1088,5.5323,0.75,47.0692,22.2535,7.5844,3.4844,2.6996,0.55,0.55,26552.7348,5423.8437,2067.5,557076.3761,113792.2408,2023-08-05
000626.SZ,1997-02-17,12.08,2.0472,2.0472,0.51,86.4449,86.4449,9.3258,6.2113,6.2113,,,5000.0,1250.0,1250.0,60400.0,15100.0,2023-08-05
600611.SH,1997-02-17,16.54,1.1716,39.6,0.29,34.9325,33.5602,5.0809,8.4659,7.2835,1.1162,1.1162,21292.57,1690.0,50.0,352179.1078,27952.6,2023-08-05
