security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-07-08,10.54,0.9959,1.9918,0.66,65.9001,65.9001,19.2387,22.797,22.797,,,43000.0,11700.0,5850.0,453220.0,123318.0,2023-08-05
600629.SH,1997-07-08,6.93,0.9592,4.8818,0.9,59.0652,59.0652,7.1824,9.581,9.581,,,13761.6009,4478.76,880.0,95367.8942,31037.8068,2023-08-05
600773.SH,1997-07-08,15.23,2.6862,3.4622,0.35,53.9297,53.9297,6.1671,5.8836,5.8836,,,6008.8,1740.0,1350.0,91514.024,26500.2,2023-08-05
000610.SZ,1997-07-08,15.8,1.8059,1.8059,0.56,63.8142,63.8142,7.0243,15.3775,15.3775,,,8830.0,2324.0,2324.0,139514.0,36719.2,2023-08-05
000828.SZ,1997-07-08,9.89,2.6775,2.6775,0.8,20.9207,20.9207,8.1593,3.3681,3.3681,,,64000.0,10800.0,10800.0,632960.0,106812.0,2023-08-05
600601.SH,1997-07-08,10.0,0.6278,325.45,0.67,30.9103,30.9103,3.6342,5.9,5.9,,,10368.0,10368.0,20.0,103680.0,103680.0,2023-08-05
000001.SZ,1997-07-08,33.07,2.4213,65.2755,1.05,43.4463,43.4463,13.4974,21.922,21.922,,,103456.4728,71442.2956,2650.0,3421305.5555,2362596.7155,2023-08-05
000402.SZ,1997-07-08,5.5,0.8622,0.8622,0.68,74.9374,74.9374,2.7047,4.22,4.22,,,7869.15,2700.0,2700.0,43280.325,14850.0,2023-08-05
600894.SH,1997-07-08,5.38,1.7206,2.5808,1.86,27.3836,27.3836,2.5089,1.2918,1.2918,1.9827,2.2305,60000.0,9000.0,6000.0,322800.0,48420.0,2023-08-05
600093.SH,1997-07-08,12.13,5.6993,5.6993,0.41,44.7406,44.7406,20.2118,10.6252,10.6252,,,7500.0,2700.0,2700.0,90975.0,32751.0,2023-08-05
000602.SZ,1997-07-08,10.5,1.0,1.82,1.06,33.4002,33.4002,4.1815,12.9718,12.9718,,,9282.0,2366.0,1300.0,97461.0,24843.0,2023-08-05
000613.SZ,1997-07-08,7.42,1.095,1.095,0.67,41.4737,41.4737,5.4824,20.5071,20.5071,,,33100.0,1400.0,1400.0,245602.0,10388.0,2023-08-05
000748.SZ,1997-07-08,17.45,29.7007,29.7007,,55.6609,55.6609,17.9842,10.7295,10.7295,,,12513.0,4050.0,4050.0,218351.85,70672.5,2023-08-05
000712.SZ,1997-07-08,15.3,8.6271,8.6271,0.93,42.036,42.036,6.5593,8.6339,8.6339,,,6680.33,1503.63,1503.63,102209.049,23005.539,2023-08-05
600077.SH,1997-07-08,15.0,8.6218,8.6218,2.78,47.5944,47.5944,10.842,10.513,10.513,,,5006.0,1420.0,1420.0,75090.0,21300.0,2023-08-05
600090.SH,1997-07-08,8.62,5.6803,5.6803,1.77,60.5441,60.5441,8.5539,7.2202,7.2202,,,8000.0,3000.0,3000.0,68960.0,25860.0,2023-08-05
600843.SH,1997-07-08,4.59,0.9974,1.6208,0.97,173.5544,173.5544,1.8034,2.7299,2.7299,0.0,,25246.637,1560.0,960.0,115882.0638,7160.4,2023-08-05
600793.SH,1997-07-08,5.77,0.621,0.8074,0.66,30.8373,30.8373,3.3698,1.9131,1.9131,,,10530.0,3354.0,2580.0,60758.1,19352.58,2023-08-05
600053.SH,1997-07-08,15.08,1.2736,1.2736,0.83,41.5696,41.5696,17.3071,4.5902,4.5902,,,10500.0,4050.0,4050.0,158340.0,61074.0,2023-08-05
600775.SH,1997-07-08,7.15,0.4546,0.4546,0.62,25.6381,25.6381,2.8452,1.3573,1.3573,,0.7552,65501.5,2800.0,2800.0,468335.725,20020.0,2023-08-05
600874.SH,1997-07-08,3.22,0.6998,1.1412,0.66,162.7599,162.7599,1.8926,1.5193,1.5193,1.8634,,133000.0,11249.5,6898.0,428260.0,36223.39,2023-08-05
000014.SZ,1997-07-08,10.05,3.511,15.877,0.82,,,4.7846,2.8744,2.8744,0.8458,0.8458,8964.675,4522.0351,1000.0,90094.9838,45446.4528,2023-08-05
600659.SH,1997-07-08,5.64,0.6366,0.8889,0.52,57.5364,57.5364,3.3482,3.6986,3.6986,1.0638,1.0638,10322.7245,2652.98,1900.0,58220.1662,14962.8072,2023-08-05
600686.SH,1997-07-08,6.98,0.9654,2.5743,0.9,55.6642,55.6642,3.15,1.9298,1.9298,,,10101.168,3840.0,1440.0,70506.1526,26803.2,2023-08-05
000732.SZ,1997-07-08,9.02,16.4735,16.4735,,41.2624,41.2624,8.1173,3.8016,3.8016,,,12000.0,4000.0,4000.0,108240.0,36080.0,2023-08-05
600608.SH,1997-07-08,5.08,0.794,48.0375,0.64,28.3846,28.3846,2.8636,4.6401,4.6401,,,9714.1184,4839.7635,80.0,49347.7215,24585.9986,2023-08-05
600780.SH,1997-07-08,8.18,0.5696,0.5696,0.69,30.9471,30.9471,3.3872,7.6899,7.6899,,,8900.0,2500.0,2500.0,72802.0,20450.0,2023-08-05
600069.SH,1997-07-08,9.31,1.5685,1.5685,1.26,28.522,28.522,7.1481,5.9632,5.9632,,,16000.0,4000.0,4000.0,148960.0,37240.0,2023-08-05
000045.SZ,1997-07-08,8.2,1.5141,2.1523,0.69,70.5821,70.5821,2.8067,5.7238,5.7238,0.0,,13618.0,1848.0,1300.0,111667.6,15153.6,2023-08-05
000026.SZ,1997-07-08,15.74,5.0856,17.164,0.9,33.8426,33.8426,6.249,6.3044,6.3044,2.1177,,13851.0,3375.0,1000.0,218014.74,53122.5,2023-08-05
600891.SH,1997-07-08,9.28,0.8189,0.8189,0.94,23.3919,23.3919,2.3579,2.0146,2.0146,,,10210.0,2700.0,2700.0,94748.8,25056.0,2023-08-05
000520.SZ,1997-07-08,10.05,0.8196,3.2404,0.92,31.9016,31.9016,4.2427,14.0824,14.0824,0.4154,0.4154,25678.5112,12809.5441,3240.0,258069.0376,128735.9182,2023-08-05
600763.SH,1997-07-08,4.77,0.7376,0.9835,0.65,62.1586,62.1586,3.1732,29.1944,29.1944,,,16032.0,4032.0,3024.0,76472.64,19232.64,2023-08-05
000787.SZ,1997-07-08,12.53,17.8132,17.8132,0.96,50.2154,50.2154,9.965,3.2269,3.2269,,,8935.01,2500.0,2500.0,111955.6753,31325.0,2023-08-05
000498.SZ,1997-07-08,6.6,2.2908,2.2908,0.58,35.0473,35.0473,5.3047,1.8984,1.8984,,,19500.0,6000.0,6000.0,128700.0,39600.0,2023-08-05
000625.SZ,1997-07-08,7.9,3.1796,3.1796,0.77,31.8163,31.8163,4.7052,2.6315,2.6315,,,87619.0,8300.0,8300.0,692190.1,65570.0,2023-08-05
000007.SZ,1997-07-08,9.05,3.772,,1.36,42.9311,42.9311,4.5278,10.8253,10.8253,0.17,0.17,14359.3664,7956.0961,,129952.2659,72002.6697,2023-08-05
600655.SH,1997-07-08,11.58,0.485,16.1286,0.98,31.7007,31.7007,3.2275,1.3235,1.3235,1.0705,1.8556,24309.1891,4480.3507,134.73,281500.4098,51882.4611,2023-08-05
600099.SH,1997-07-08,13.45,26.2056,26.2056,,34.5591,34.5591,,3.1946,3.1946,,,10600.0,3600.0,3600.0,142570.0,48420.0,2023-08-05
000758.SZ,1997-07-08,16.3,1.1207,1.1207,0.85,37.9952,37.9952,18.9006,10.0899,10.0899,,,14000.0,5400.0,5400.0,228200.0,88020.0,2023-08-05
600672.SH,1997-07-08,6.8,0.35,0.56,0.57,539.5965,539.5965,3.9674,5.3895,5.3895,0.0,,13780.53,8000.0,5000.0,93707.604,54400.0,2023-08-05
600837.SH,1997-07-08,5.99,0.7265,1.0494,0.55,,,3.3312,0.3743,0.3743,0.0,,6524.492,1638.0,1134.0,39081.7071,9811.62,2023-08-05
600879.SH,1997-07-08,8.45,1.2107,1.816,0.93,41.1724,41.1724,5.2122,5.9253,5.9253,0.789,0.789,7687.3342,3750.0,2500.0,64957.974,31687.5,2023-08-05
000766.SZ,1997-07-08,27.83,3.593,3.593,0.62,53.2514,53.2514,18.3776,21.4464,21.4464,,,12628.0,4000.0,4000.0,351437.24,111320.0,2023-08-05
000034.SZ,1997-07-08,7.4,1.3127,2.7783,0.92,39.8613,39.8613,3.3853,4.1178,4.1178,,,31113.94,8465.8866,4000.0,230243.156,62647.5608,2023-08-05
000600.SZ,1997-07-08,9.86,1.0856,2.5013,1.08,37.7661,37.7661,7.1926,9.8362,9.8362,,,13629.5424,3456.0001,1500.0,134387.2881,34076.161,2023-08-05
000022.SZ,1997-07-08,10.31,1.8069,2.2858,0.63,36.6575,36.6575,4.0897,9.5969,9.5969,,,38151.7,5060.0,4000.0,393344.027,52168.6,2023-08-05
600836.SH,1997-07-08,6.23,0.617,1.5769,0.69,38.3893,38.3893,2.9009,3.7175,3.7175,,1.2841,11169.375,2875.0,1125.0,69585.2063,17911.25,2023-08-05
000020.SZ,1997-07-08,9.88,1.8237,2.3968,1.05,55.8083,55.8083,5.5924,7.8099,7.8099,1.0121,1.0121,21233.2989,3259.3,2480.0,209784.9931,32201.884,2023-08-05
000685.SZ,1997-07-08,10.49,1.2511,1.4388,0.69,28.9864,28.9864,4.5194,0.7265,0.7265,,0.8297,6900.0,1840.0,1600.0,72381.0,19301.6,2023-08-05
000403.SZ,1997-07-08,6.03,1.1,1.8333,0.97,37.298,37.298,3.9925,4.3201,4.3201,0.0,,10268.8,4000.0,2400.0,61920.864,24120.0,2023-08-05
000537.SZ,1997-07-08,6.1,1.0947,1.6479,0.78,28.9705,28.9705,2.8986,3.1376,3.1376,1.8033,1.8033,13797.098,5028.078,3340.0,84162.2978,30671.2758,2023-08-05
600688.SH,1997-07-08,4.08,0.6696,1.9283,0.56,25.66,25.66,2.4603,2.4071,2.4071,3.1863,0.9804,720000.0,72000.0,25000.0,2937600.0,293760.0,2023-08-05
600727.SH,1997-07-08,9.61,0.6142,1.3648,0.96,31.3728,31.3728,5.9214,8.4275,8.4275,,,20000.0,6000.0,2700.0,192200.0,57660.0,2023-08-05
600761.SH,1997-07-08,15.0,1.845,1.845,1.15,36.4699,36.4699,4.7037,3.3456,3.3456,,,9700.0,3000.0,3000.0,145500.0,45000.0,2023-08-05
600822.SH,1997-07-08,6.19,1.7165,2.4435,2.25,128.8711,128.8711,3.8221,1.9875,1.9875,0.0,,22974.5725,1210.0,850.0,142212.6038,7489.9,2023-08-05
