security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-19,19.6,7.8381,7.8381,0.96,89.3454,89.3454,44.4481,23.9236,23.9236,,,21500.0,5850.0,5850.0,421400.0,114660.0,2023-08-05
600629.SH,1997-03-19,10.58,11.4922,32.4943,0.98,57.039,52.9574,6.5599,11.9252,8.1296,,,7645.3338,2488.2,880.0,80887.6316,26325.156,2023-08-05
600773.SH,1997-03-19,13.85,2.0378,2.0378,0.71,65.8102,65.8102,11.4505,4.4928,4.4928,,,5180.0,1350.0,1350.0,71743.0,18697.5,2023-08-05
000043.SZ,1997-03-19,13.49,4.7842,7.5527,0.77,39.5912,37.5392,4.0692,5.5763,4.7929,1.48,1.48,11830.0,2636.4,1670.0,159586.7,35565.036,2023-08-05
000024.SZ,1997-03-19,13.08,2.3409,5.423,0.89,33.4204,34.7443,5.9105,4.4694,4.5194,1.1762,1.1762,32080.95,4633.2,2000.0,419618.826,60602.256,2023-08-05
600873.SH,1997-03-19,9.68,2.55,3.6833,0.58,35.9532,35.9532,3.9671,19.1616,19.1616,2.1694,2.1694,9490.0,3900.0,2700.0,91863.2,37752.0,2023-08-05
600671.SH,1997-03-19,7.3,4.7896,23.8349,0.49,68.848,81.7598,4.9869,13.4963,10.1154,,,12177.8628,6270.264,1260.0,88898.3984,45772.9272,2023-08-05
000562.SZ,1997-03-19,11.43,4.189,5.5853,0.57,616.2758,,6.0805,13.0206,14.0486,0.0,,20415.0,6000.0,4500.0,233343.45,68580.0,2023-08-05
600757.SH,1997-03-19,19.81,5.4896,5.4896,1.18,75.8048,75.8048,21.7035,4.9369,4.9369,,,10000.0,2500.0,2500.0,198100.0,49525.0,2023-08-05
600897.SH,1997-03-19,27.15,4.5444,4.5444,0.65,47.9975,47.9975,7.4556,33.2193,33.2193,,,10800.0,2700.0,2700.0,293220.0,73305.0,2023-08-05
000524.SZ,1997-03-19,11.34,12.6915,36.2338,1.31,34.3895,34.3895,4.0262,9.485,9.485,0.8017,0.8017,16333.9641,5995.44,2100.0,185227.1529,67988.2896,2023-08-05
600608.SH,1997-03-19,7.57,13.3965,704.7375,1.17,55.495,93.5306,4.007,4.8881,4.9643,,,8447.0595,4208.49,80.0,63944.2404,31858.2693,2023-08-05
600780.SH,1997-03-19,14.6,2.8792,2.8792,0.44,81.0443,81.0443,18.3299,15.7581,15.7581,,,8900.0,2500.0,2500.0,129940.0,36500.0,2023-08-05
000045.SZ,1997-03-19,8.31,3.3745,4.7969,0.76,56.0381,106.2412,2.9119,4.1198,5.9694,0.0,,13618.0,1848.0,1300.0,113165.58,15356.88,2023-08-05
000514.SZ,1997-03-19,13.5,3.0258,5.5917,0.52,131.646,126.7882,8.5457,29.0488,40.4804,1.4815,1.4815,9041.76,3326.4,1800.0,122063.76,44906.4,2023-08-05
000410.SZ,1997-03-19,10.45,5.4057,5.4057,1.05,53.3492,53.3492,5.5347,4.3449,4.3449,,,21582.4,5400.0,5400.0,225536.08,56430.0,2023-08-05
600775.SH,1997-03-19,11.29,2.8914,2.8914,0.6,46.7873,46.7873,4.8931,2.149,2.149,,,65501.5,2800.0,2800.0,739511.935,31612.0,2023-08-05
600874.SH,1997-03-19,4.96,1.8727,3.0541,0.36,40.4233,45.4082,2.9953,2.1921,2.2098,1.2097,1.2097,133000.0,11249.5,6898.0,659680.0,55797.52,2023-08-05
000014.SZ,1997-03-19,8.39,3.31,14.968,0.57,53.6879,175.7186,3.0788,1.4035,1.6404,1.0131,1.0131,8964.675,4522.0351,1000.0,75213.6233,37939.8745,2023-08-05
000567.SZ,1997-03-19,6.69,5.4028,14.5227,0.32,,,3.1055,5.1515,5.7575,0.0,,10080.0,4032.0,1500.0,67435.2,26974.08,2023-08-05
600817.SH,1997-03-19,9.44,1.8653,3.5908,0.35,177.6884,130.2195,6.1181,6.1844,4.9101,0.0,,8251.7982,1124.2,584.0,77896.975,10612.448,2023-08-05
600632.SH,1997-03-19,12.0,2.9459,8.3776,0.71,33.1554,32.8858,2.7781,1.2426,1.1198,0.8332,0.8332,19423.2803,4834.5,1700.0,233079.3636,58014.0,2023-08-05
600631.SH,1997-03-19,13.2,1.8412,6.319,0.64,33.1184,32.0291,3.474,1.3847,1.2186,1.0331,1.0331,26167.5469,6314.88,1840.0,345411.6191,83356.416,2023-08-05
000009.SZ,1997-03-19,7.64,2.9659,,1.03,48.0262,87.9954,3.2142,9.884,8.4954,0.374,0.374,95881.0042,57970.585,8441.0,732530.8721,442895.2694,2023-08-05
