security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1997-11-02,19.68,,,,62.1408,62.1408,6.8253,11.4147,11.4147,,,15500.0,4050.0,4050.0,305040.0,79704.0,2023-08-05
600618.SH,1997-11-02,9.01,,,,40.6811,42.4631,3.1868,4.2526,4.4158,,,105862.097,2530.22,131.5,953817.494,22797.2822,2023-08-05
000012.SZ,1997-11-02,9.34,,,,36.9375,41.8822,3.7873,7.7958,8.0435,,,60522.698,9581.2247,1700.0,565281.9993,89488.6387,2023-08-05
000009.SZ,1997-11-02,5.62,,,,131.9179,344.9012,2.3417,9.4177,9.5458,,,95881.0042,57970.585,8441.0,538851.2436,325794.6877,2023-08-05
000014.SZ,1997-11-02,8.9,,,,,,4.2171,2.5455,2.7279,,,8964.675,4522.0351,1000.0,79785.6075,40246.1124,2023-08-05
000502.SZ,1997-11-02,10.46,,,,105.3798,45.7811,3.6833,17.3841,37.5545,,,15566.8513,5715.9006,1271.3098,162829.2646,59788.3203,2023-08-05
000017.SZ,1997-11-02,9.5,,,,150.9078,146.9795,3.3497,4.4341,5.0011,,,47943.3003,7675.2,2750.0,455461.3529,72914.4,2023-08-05
600636.SH,1997-11-02,6.6,,,,79.4576,66.5919,3.1722,2.1142,1.8788,,,7440.0,2880.0,1200.0,49104.0,19008.0,2023-08-05
000683.SZ,1997-11-02,11.4,,,,71.2772,71.2772,7.6063,24.6571,24.6571,,,43000.0,13000.0,5850.0,490200.0,148200.0,2023-08-05
600079.SH,1997-11-02,13.72,,,,55.337,55.337,4.8518,9.111,9.111,,,5750.0,2000.0,2000.0,78890.0,27440.0,2023-08-05
000006.SZ,1997-11-02,21.0,,,,68.8473,31.6959,4.7426,26.1377,6.0575,,,23053.7849,14346.0945,1559.468,484129.4829,301267.9845,2023-08-05
600676.SH,1997-11-02,8.07,,,,2438.2996,,5.0545,6.9802,7.466,,,6100.608,1200.0,800.0,49231.9066,9684.0,2023-08-05
600639.SH,1997-11-02,15.43,,,,86.2705,83.7932,8.4664,16.5021,11.7454,,,63440.0,9750.0,2490.0,978879.2,150442.5,2023-08-05
600694.SH,1997-11-02,8.8,,,,28.1333,24.994,3.8863,1.7476,1.8568,,,17651.907,9100.0,2000.0,155336.7816,80080.0,2023-08-05
000535.SZ,1997-11-02,8.26,,,,30.5454,41.146,4.0715,8.2784,22.3877,,,30272.3222,14783.1127,3000.0,250049.3814,122108.5109,2023-08-05
600649.SH,1997-11-02,12.12,,,,56.807,45.7759,5.3114,29.6627,24.5631,,,100251.28,12348.336,1924.68,1215045.5136,149661.8323,2023-08-05
600680.SH,1997-11-02,10.81,,,,44.1205,43.8372,4.3384,8.7723,7.5926,,,19057.8336,1690.0,,206015.1812,18268.9,2023-08-05
600677.SH,1997-11-02,5.23,,,,36.7138,52.853,3.5985,1.5289,1.5176,,,20496.476,8208.2,1945.4,107196.5695,42928.886,2023-08-05
600077.SH,1997-11-02,9.21,,,,46.7568,46.7568,6.8869,10.328,10.328,,,8009.6,2272.0,1420.0,73768.416,20925.12,2023-08-05
600090.SH,1997-11-02,9.73,,,,68.3404,68.3404,3.8947,8.15,8.15,,,8000.0,3000.0,3000.0,77840.0,29190.0,2023-08-05
000732.SZ,1997-11-02,9.15,,,,41.857,41.857,3.5034,3.8564,3.8564,,,12000.0,4000.0,4000.0,109800.0,36600.0,2023-08-05
000888.SZ,1997-11-02,16.4,,,,46.0275,46.0275,24.7243,26.083,26.083,,,11866.0,3600.0,3600.0,194602.4,59040.0,2023-08-05
000730.SZ,1997-11-02,12.4,,,,53.3097,53.3097,6.1012,15.1354,15.1354,,,19349.9192,4950.0,3300.0,239938.9981,61380.0,2023-08-05
000707.SZ,1997-11-02,18.98,,,,47.1642,47.1642,4.3905,5.5034,5.5034,,,16888.0,6000.0,6000.0,320534.24,113880.0,2023-08-05
000819.SZ,1997-11-02,17.4,,,,77.6395,77.6395,13.1246,12.6402,12.6402,,,10400.0,2894.62,1447.31,180960.0,50366.388,2023-08-05
000695.SZ,1997-11-02,5.9,,,,42.6629,42.6629,3.9192,2.2924,2.2924,,,15461.0411,4571.0,3265.0,91220.1425,26968.9,2023-08-05
600059.SH,1997-11-02,18.87,,,,72.3009,72.3009,7.8389,11.1696,11.1696,,,18000.0,5670.0,3150.0,339660.0,106992.9,2023-08-05
600774.SH,1997-11-02,11.74,,,,26.084,27.1761,4.2214,1.2416,1.2313,,,8033.6,2048.0,1280.0,94314.464,24043.52,2023-08-05
600098.SH,1997-11-02,12.8,,,,28.2147,28.2147,4.748,2.6788,2.6788,,,66600.0,9000.0,9000.0,852480.0,115200.0,2023-08-05
600797.SH,1997-11-02,16.6,,,,54.2085,54.2085,4.0971,4.2527,4.2527,,,8000.0,3000.0,3000.0,132800.0,49800.0,2023-08-05
000797.SZ,1997-11-02,13.98,,,,53.2873,53.2873,9.7043,3.7285,3.7285,,,27647.88,6973.5,6973.5,386517.3624,97489.53,2023-08-05
000793.SZ,1997-11-02,12.39,,,,58.1849,58.1849,7.4847,16.0264,16.0264,,,12700.5129,5000.0,5000.0,157359.3548,61950.0,2023-08-05
000737.SZ,1997-11-02,12.91,,,,40.4913,40.4913,3.5788,2.7137,2.7137,,,18377.0,5580.0,5580.0,237247.07,72037.8,2023-08-05
000796.SZ,1997-11-02,16.07,,,,84.0983,84.0983,3.2084,2.0003,2.0003,,,6228.736,3000.0,3000.0,100095.7875,48210.0,2023-08-05
600089.SH,1997-11-02,14.48,,,,62.8725,62.8725,4.8422,9.4374,9.4374,,,8168.0,3000.0,3000.0,118272.64,43440.0,2023-08-05
000751.SZ,1997-11-02,14.03,,,,39.2387,39.2387,3.9606,2.6992,2.6992,,,41000.0,9000.0,9000.0,575230.0,126270.0,2023-08-05
000766.SZ,1997-11-02,17.57,,,,67.2388,67.2388,8.1326,27.0796,27.0796,,,25256.0,8000.0,4000.0,443747.92,140560.0,2023-08-05
000722.SZ,1997-11-02,11.26,,,,90.2099,90.2099,5.5988,7.3518,7.3518,,,10400.0,5000.0,2500.0,117104.0,56300.0,2023-08-05
600793.SH,1997-11-02,6.93,,,,37.0368,37.0368,3.998,2.2977,2.2977,,,10530.0,3354.0,2580.0,72972.9,23243.22,2023-08-05
000839.SZ,1997-11-02,25.51,,,,59.5629,59.5629,28.1051,15.1792,15.1792,,,20000.0,4500.0,4500.0,510200.0,114795.0,2023-08-05
000667.SZ,1997-11-02,13.17,,,,39.4562,39.4562,5.29,8.285,8.285,,,17502.0,4542.0,2271.0,230501.34,59818.14,2023-08-05
000610.SZ,1997-11-02,8.9,,,,61.1081,42.8896,6.1685,14.7254,13.2759,,,15011.0,4080.0,2324.0,133597.9,36312.0,2023-08-05
000422.SZ,1997-11-02,16.0,,,,55.1284,38.348,7.6642,9.3781,8.0548,,,12750.153,3188.25,1635.0,204002.448,51012.0,2023-08-05
600887.SH,1997-11-02,20.45,,,,79.8781,52.0444,12.9277,7.5135,4.5938,,,13042.4913,4680.0,1800.0,266718.9471,95706.0,2023-08-05
000688.SZ,1997-11-02,12.4,,,,59.3948,59.3948,6.512,13.9049,13.9049,,,10729.5967,5239.065,3292.71,133046.9991,64964.406,2023-08-05
600097.SH,1997-11-02,15.7,,,,41.2686,41.2686,5.5314,15.7792,15.7792,,,11544.9889,3150.0,3150.0,181256.3257,49455.0,2023-08-05
600103.SH,1997-11-02,7.75,,,,30.4184,30.4184,2.3278,4.9028,4.9028,,,28944.0,8000.0,8000.0,224316.0,62000.0,2023-08-05
000777.SZ,1997-11-02,14.02,,,,64.3374,64.3374,4.9188,4.4219,4.4219,,,7500.0,2700.0,2700.0,105150.0,37854.0,2023-08-05
000699.SZ,1997-11-02,7.89,,,,34.0408,34.0408,2.7899,2.7113,2.7113,,,17496.0,5000.0,5000.0,138043.44,39450.0,2023-08-05
600094.SH,1997-11-02,10.65,,,,31.658,25.911,3.5302,6.265,5.6439,,,23853.0,3600.0,3600.0,254034.45,38340.0,2023-08-05
600894.SH,1997-11-02,4.76,,,,25.5387,29.9093,2.2883,1.2047,1.1913,,,63246.0627,10800.0,6000.0,301051.2585,51408.0,2023-08-05
000622.SZ,1997-11-02,11.88,,,,44.7071,34.0785,5.6172,5.4366,4.3131,,,6240.0,1560.0,1300.0,74131.2,18532.8,2023-08-05
000586.SZ,1997-11-02,7.11,,,,24.8398,39.6315,2.5172,1.1881,2.5014,,,13800.0,3600.0,1800.0,98118.0,25596.0,2023-08-05
000657.SZ,1997-11-02,7.68,,,,34.3667,33.2269,3.8921,6.2116,8.6275,,,11677.5,3946.914,2930.0,89683.2,30312.2995,2023-08-05
000413.SZ,1997-11-02,6.84,,,,31.766,622.7032,2.8341,4.9342,4.1426,,,38300.0,2997.79,,261972.0,20504.8836,2023-08-05
000617.SZ,1997-11-02,6.2,,,,24.9841,24.9841,3.1798,3.3158,3.3158,,,10400.0,3250.0,2250.0,64480.0,20150.0,2023-08-05
000629.SZ,1997-11-02,6.56,,,,29.2642,29.6707,3.0873,1.4577,1.2181,,,40220.0,6200.0,6200.0,263843.2,40672.0,2023-08-05
000599.SZ,1997-11-02,9.41,,,,30.6203,31.0448,4.0529,5.5905,4.6044,,,13205.3571,4800.0,3200.0,124262.4103,45168.0,2023-08-05
600769.SH,1997-11-02,14.25,,,,51.6289,51.6289,10.129,23.5028,23.5028,,,16770.0,4200.0,2100.0,238972.5,59850.0,2023-08-05
600715.SH,1997-11-02,5.68,,,,50.0166,65.9843,2.0121,4.2685,5.0806,,,14016.0,4800.0,4000.0,79610.88,27264.0,2023-08-05
600700.SH,1997-11-02,6.6,,,,38.7517,32.6609,4.4018,1.1151,0.9572,,,7300.15,2832.258,1980.6,48180.99,18692.9028,2023-08-05
000403.SZ,1997-11-02,6.24,,,,42.1548,35.5658,4.2582,4.8826,4.5724,,,11215.3839,4750.0,2400.0,69983.9955,29640.0,2023-08-05
600703.SH,1997-11-02,10.48,,,,35.4015,27.8024,4.3462,5.612,4.3587,,,10397.075,2600.0,2000.0,108961.346,27248.0,2023-08-05
000587.SZ,1997-11-02,7.24,,,,30.1308,26.9382,5.7663,4.3725,4.247,,,16644.3739,6359.8073,3000.0,120505.267,46045.0049,2023-08-05
600760.SH,1997-11-02,25.53,,,,36.7378,36.7378,7.9316,9.1505,9.1505,,,14000.0,3500.0,1750.0,357420.0,89355.0,2023-08-05
600898.SH,1997-11-02,14.2,,,,49.7663,27.9429,6.7464,0.7131,0.4799,,,17488.1369,8701.81,5149.0,248331.544,123565.702,2023-08-05
000618.SZ,1997-11-02,8.45,,,,115.6267,624.8527,4.7686,3.5758,3.2426,,,341107.8,3000.0,3000.0,2882360.91,25350.0,2023-08-05
000049.SZ,1997-11-02,10.46,,,,897.2843,350.4693,4.6485,37.2096,41.2973,,,9121.944,2981.5715,1400.0,95415.5342,31187.2379,2023-08-05
600882.SH,1997-11-02,6.58,,,,35.4283,41.4441,4.2887,3.0,3.1465,,,15253.1983,7177.5,4950.0,100366.0448,47227.95,2023-08-05
600880.SH,1997-11-02,6.65,,,,26.4927,22.9317,2.8487,4.9842,4.3709,,,7232.225,2080.0,1300.0,48094.2963,13832.0,2023-08-05
600753.SH,1997-11-02,7.83,,,,28.2467,28.2467,2.8518,5.2151,5.2151,,,8000.0,2000.0,1800.0,62640.0,15660.0,2023-08-05
000415.SZ,1997-11-02,15.0,,,,44.1496,43.2841,7.8216,15.37,14.0287,,,9000.0,2250.0,1250.0,135000.0,33750.0,2023-08-05
000597.SZ,1997-11-02,6.19,,,,60.4412,,1.2627,1.0338,1.0799,,,19475.0,5000.0,5000.0,120550.25,30950.0,2023-08-05
600734.SH,1997-11-02,17.78,,,,56.6994,46.6548,12.1569,4.3114,3.4351,,,29250.0,7437.375,3255.5,520065.0,132236.5275,2023-08-05
000653.SZ,1997-11-02,9.39,,,,46.9003,40.9061,5.7028,1.4405,1.5854,,,25983.6,6496.0,3248.0,243986.004,60997.44,2023-08-05
600899.SH,1997-11-02,7.88,,,,48.5746,28.944,4.7478,7.0265,7.7253,,,17750.5386,5400.0,3000.0,139874.2442,42552.0,2023-08-05
600778.SH,1997-11-02,6.54,,,,30.8062,26.6149,2.5565,1.8671,1.8248,,,10700.0,3450.0,3450.0,69978.0,22563.0,2023-08-05
600772.SH,1997-11-02,8.64,,,,49.5959,35.4919,4.5864,44.201,35.0959,,,15132.0,3900.0,1500.0,130740.48,33696.0,2023-08-05
