security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-08-20,12.05,0.3689,0.3689,0.47,51.7727,51.7727,4.4068,5.6537,5.6537,,,11000.0,3600.0,3600.0,132550.0,43380.0,2023-08-05
600072.SH,1997-08-20,10.9,2.3915,2.3915,1.21,44.6548,44.6548,12.9892,7.2795,7.2795,,,13201.0,5400.0,5400.0,143890.9,58860.0,2023-08-05
600787.SH,1997-08-20,9.61,1.5713,1.9205,0.29,54.7273,37.3298,3.8065,1.0315,0.9226,,,5679.3,2090.0,1710.0,54578.073,20084.9,2023-08-05
000004.SZ,1997-08-20,6.62,1.079,8.99,0.59,,,4.015,1.669,1.669,0.0,,8397.6684,4165.7228,500.0,55592.5648,27577.0849,2023-08-05
600082.SH,1997-08-20,7.57,0.999,0.999,0.52,27.5403,27.5403,1.8251,1.5768,1.5768,,,11460.0,3000.0,3000.0,86752.2,22710.0,2023-08-05
600809.SH,1997-08-20,6.01,1.458,2.3167,1.31,51.0516,51.0516,3.4149,5.8974,5.8974,,,43292.4133,7150.0011,4500.0,260187.4039,42971.5066,2023-08-05
600751.SH,1997-08-20,13.48,2.1778,2.1778,0.76,32.2229,32.2229,5.924,6.4013,6.4013,,,23300.0,3464.0,3464.0,314084.0,46694.72,2023-08-05
000578.SZ,1997-08-20,13.99,1.5337,3.34,0.58,98.2657,98.2657,9.8754,10.3457,10.3457,0.1825,0.8175,10126.5424,2939.937,1350.0,141670.3282,41129.7186,2023-08-05
000686.SZ,1997-08-20,9.75,2.8105,3.6486,2.58,34.2552,34.2552,7.6621,3.338,3.338,,,7254.0,1817.465,1400.0,70726.5,17720.2838,2023-08-05
000752.SZ,1997-08-20,10.27,0.9591,0.9591,0.31,44.5224,44.5224,8.9105,41.7032,41.7032,,,6600.0,2250.0,2250.0,67782.0,23107.5,2023-08-05
600672.SH,1997-08-20,6.95,0.3578,0.5724,1.71,551.4994,551.4994,4.0549,5.5084,5.5084,0.0,,13780.53,8000.0,5000.0,95774.6835,55600.0,2023-08-05
600658.SH,1997-08-20,15.26,0.8391,2.5637,0.66,72.1218,37.7934,4.7971,8.5984,6.9622,1.4417,,11134.8744,6021.6,1971.0,169918.1833,91889.616,2023-08-05
000573.SZ,1997-08-20,7.7,0.2818,3.42,0.61,26.3458,26.3458,2.8194,7.0517,7.0517,0.9533,,39970.6497,21846.4363,1800.0,307774.0027,168217.5595,2023-08-05
000715.SZ,1997-08-20,12.4,0.9552,0.9552,0.94,28.2946,28.2946,10.6109,1.5013,1.5013,,,12000.0,2700.0,2700.0,148800.0,33480.0,2023-08-05
600665.SH,1997-08-20,5.68,0.6169,1.5546,0.38,41.2217,41.2217,3.8719,3.7261,3.7261,0.8069,,57608.1667,8820.0,3500.0,327214.3869,50097.6,2023-08-05
600770.SH,1997-08-20,11.42,0.642,1.2841,0.52,41.1226,29.2742,4.5346,15.2171,10.3475,,,12000.0,4400.0,2200.0,137040.0,50248.0,2023-08-05
000034.SZ,1997-08-20,6.68,0.3676,0.778,0.55,35.9829,35.9829,3.056,3.7172,3.7172,,,31113.94,8465.8866,4000.0,207841.1192,56552.1225,2023-08-05
000600.SZ,1997-08-20,8.64,0.3487,0.8033,0.34,33.0932,33.0932,6.3026,8.6191,8.6191,,,13629.5424,3456.0001,1500.0,117759.2463,29859.8409,2023-08-05
000720.SZ,1997-08-20,22.54,1.8483,1.8483,0.99,54.5906,54.5906,5.5826,7.6232,7.6232,,,14000.0,4000.0,4000.0,315560.0,90160.0,2023-08-05
600073.SH,1997-08-20,6.8,1.0139,1.0139,0.45,23.2076,23.2076,8.0192,3.3407,3.3407,,,27000.0,9000.0,9000.0,183600.0,61200.0,2023-08-05
000006.SZ,1997-08-20,17.74,1.1909,10.9557,0.35,58.1596,58.1596,8.936,22.0802,22.0802,0.6632,0.3315,23053.7849,14346.0945,1559.468,408974.1441,254499.7164,2023-08-05
000050.SZ,1997-08-20,16.88,6.5402,8.705,1.3,87.6123,57.8663,8.3348,10.0287,8.0113,0.9297,0.4306,9135.5,1331.0,1000.0,154207.24,22467.28,2023-08-05
000546.SZ,1997-08-20,6.18,0.7263,1.8311,0.61,28.5667,28.5667,3.0129,5.3786,5.3786,0.0,,16950.6479,6807.3165,2700.0,104755.004,42069.216,2023-08-05
600850.SH,1997-08-20,9.28,0.8088,0.8987,0.53,72.9129,56.5779,4.0997,1.0323,0.8409,0.9159,1.0776,5000.0,1250.0,1125.0,46400.0,11600.0,2023-08-05
600736.SH,1997-08-20,18.0,1.5461,3.7107,0.31,51.1946,29.8313,8.4746,11.6959,8.5253,,,14400.0,3600.0,1500.0,259200.0,64800.0,2023-08-05
000587.SZ,1997-08-20,7.08,0.3372,0.6137,0.42,25.7751,25.7751,5.3114,3.7404,3.7404,,,14560.0,5460.0,3000.0,103084.8,38656.8,2023-08-05
600833.SH,1997-08-20,8.27,0.5282,1.5338,0.49,40.9676,40.9676,4.1676,3.029,3.029,0.3203,,10121.3084,2148.96,740.0,83703.2205,17771.8992,2023-08-05
600745.SH,1997-08-20,17.55,0.4968,0.9936,0.82,43.6983,43.6983,11.8345,14.6197,14.6197,,,10558.32,3596.88,1798.44,185298.516,63125.244,2023-08-05
600064.SH,1997-08-20,15.5,0.6978,0.6978,1.11,33.4993,33.4993,3.8424,8.2552,8.2552,,,14600.0,5000.0,5000.0,226300.0,77500.0,2023-08-05
600895.SH,1997-08-20,18.48,0.5043,0.8404,0.47,58.4803,47.244,7.8597,19.5376,22.6154,,,15000.0,3750.0,2250.0,277200.0,69300.0,2023-08-05
600896.SH,1997-08-20,9.6,3.3554,3.3554,1.14,48.8309,42.2816,4.7824,10.8631,10.2325,,1.25,16670.0,4170.0,4170.0,160032.0,40032.0,2023-08-05
600627.SH,1997-08-20,4.38,0.2884,0.7355,0.37,268.3656,268.3656,2.5299,1.315,1.315,0.0,1.1416,51796.5449,5100.0,2000.0,226868.8667,22338.0,2023-08-05
600749.SH,1997-08-20,14.55,4.614,5.1267,0.63,132.372,132.372,7.2648,25.444,25.444,,,5000.0,1500.0,1350.0,72750.0,21825.0,2023-08-05
000730.SZ,1997-08-20,8.3,0.8422,1.2633,0.67,35.6831,35.6831,9.9426,10.131,10.131,,,19349.9192,4950.0,3300.0,160604.3294,41085.0,2023-08-05
000753.SZ,1997-08-20,14.6,2.5032,2.5032,1.35,43.5655,43.5655,3.2972,20.2523,20.2523,,,10002.58,3150.0,3150.0,146037.668,45990.0,2023-08-05
600880.SH,1997-08-20,6.95,0.8058,1.2892,0.49,27.6879,23.9662,2.9772,5.209,4.5681,1.7986,2.5612,7232.225,2080.0,1300.0,50263.9638,14456.0,2023-08-05
000563.SZ,1997-08-20,9.53,0.6885,0.8414,0.67,54.0841,54.1645,5.5765,4.3392,3.3685,1.3641,1.574,13753.0114,5400.0,4419.0,131066.1986,51462.0,2023-08-05
600666.SH,1997-08-20,6.1,0.5474,1.2262,0.86,110.17,106.7608,3.0424,2.8485,2.6373,,,9919.5315,3852.7779,1720.0,60509.1422,23501.9452,2023-08-05
600790.SH,1997-08-20,14.15,0.4157,0.4157,0.52,31.2016,31.2016,4.9802,25.8773,25.8773,,,11700.0,2925.0,2925.0,165555.0,41388.75,2023-08-05
000685.SZ,1997-08-20,10.35,0.3717,0.4275,0.66,28.5996,28.5996,4.4591,0.7168,0.7168,,0.8402,6900.0,1840.0,1600.0,71415.0,19044.0,2023-08-05
000548.SZ,1997-08-20,5.23,0.7105,1.4811,0.3,,,3.5443,6.7968,6.7968,0.0,,29060.8048,12383.3327,5940.0,151988.0091,64764.83,2023-08-05
000410.SZ,1997-08-20,6.25,0.312,0.4056,0.65,26.0152,26.0152,2.6353,3.3776,3.3776,,,28057.0573,7020.0,5400.0,175356.6081,43875.0,2023-08-05
600693.SH,1997-08-20,8.2,0.6736,1.495,0.39,32.2072,32.2072,2.9603,2.8371,2.8371,0.8528,3.3259,13200.869,5361.851,2416.0,108247.1258,43967.1782,2023-08-05
600859.SH,1997-08-20,12.0,0.7306,1.7614,0.33,29.9695,24.2911,2.8177,1.782,1.6669,1.2626,1.7361,24257.6027,12054.946,5000.0,291091.2324,144659.352,2023-08-05
000708.SZ,1997-08-20,9.53,0.7136,1.0704,0.56,35.9157,35.9157,2.7878,2.3192,2.3192,,,41884.2,10500.0,7000.0,399156.426,100065.0,2023-08-05
600769.SH,1997-08-20,14.23,0.2621,0.5243,0.62,51.5564,51.5564,10.1148,23.4698,23.4698,,,16770.0,4200.0,2100.0,238637.1,59766.0,2023-08-05
600704.SH,1997-08-20,13.77,3.6897,4.4277,1.71,39.3883,34.0049,4.2704,1.2699,1.1618,,,14196.384,3600.0,3000.0,195484.2077,49572.0,2023-08-05
600097.SH,1997-08-20,13.55,0.6203,0.6203,0.39,35.6172,35.6172,4.7739,13.6184,13.6184,,,11544.9889,3150.0,3150.0,156434.5996,42682.5,2023-08-05
000590.SZ,1997-08-20,7.8,0.9231,1.3847,0.56,44.9183,44.9183,4.9467,10.1657,10.1657,1.7949,1.5385,9000.0,2250.0,1500.0,70200.0,17550.0,2023-08-05
600696.SH,1997-08-20,5.22,0.3151,0.7175,0.52,50.9696,50.9696,2.5826,7.9107,7.9107,2.682,,26197.35,7349.84,3228.0,136750.167,38366.1648,2023-08-05
600705.SH,1997-08-20,8.0,1.4467,2.2568,0.84,32.7032,32.7032,3.8565,11.1811,11.1811,,,20061.6,5016.96,3216.0,160492.8,40135.68,2023-08-05
000558.SZ,1997-08-20,4.7,0.6517,1.6435,1.03,,,2.2517,3.6841,3.6841,,,11716.4373,5043.39,2000.0,55067.2553,23703.933,2023-08-05
600662.SH,1997-08-20,11.5,0.497,7.0042,0.68,67.7677,67.7677,6.436,17.3932,17.3932,0.4498,,24429.6,10147.68,720.0,280940.4,116698.32,2023-08-05
000737.SZ,1997-08-20,13.05,0.3719,0.3719,0.54,40.9304,40.9304,3.6176,2.7431,2.7431,,,18377.0,5580.0,5580.0,239819.85,72819.0,2023-08-05
