security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-08-13,11.66,0.66,0.66,0.44,50.097,50.097,12.0931,5.4708,5.4708,,,11000.0,3600.0,3600.0,128260.0,41976.0,2023-08-05
600072.SH,1997-08-13,10.13,2.113,2.113,0.6,41.5003,41.5003,12.0717,6.7653,6.7653,,,13201.0,5400.0,5400.0,133726.13,54702.0,2023-08-05
000412.SZ,1997-08-13,10.45,0.7932,1.7933,1.52,29.2553,29.2553,4.2185,27.309,27.309,,,15208.5093,4747.62,2100.0,158928.9222,49612.629,2023-08-05
000539.SZ,1997-08-13,14.58,0.4467,1.2007,0.91,25.8905,25.8905,4.4119,6.8018,6.8018,1.8874,1.1439,99054.0,11826.0,4400.0,1444207.32,172423.08,2023-08-05
000733.SZ,1997-08-13,9.65,1.3167,1.3167,0.62,31.2168,31.2168,10.4896,4.0833,4.0833,,,17500.0,6300.0,6300.0,168875.0,60795.0,2023-08-05
600864.SH,1997-08-13,7.01,1.5296,1.8508,0.57,33.0054,33.0054,2.9806,8.0864,8.0864,1.2968,1.4265,10431.41,3025.0,2500.0,73124.1841,21205.25,2023-08-05
600863.SH,1997-08-13,7.45,0.9263,1.7393,0.5,44.8102,44.8102,4.2062,10.6512,10.6512,1.3948,,55510.0,8450.0,4500.0,413549.5,62952.5,2023-08-05
600701.SH,1997-08-13,8.47,0.7564,1.2607,0.81,23.997,23.997,3.5463,6.9564,6.9564,,2.4402,13000.0,5000.0,3000.0,110110.0,42350.0,2023-08-05
600667.SH,1997-08-13,7.55,0.9364,1.3733,0.68,58.0928,58.0928,3.3233,4.9153,4.9153,,,25528.8528,9240.0,6300.0,192742.8386,69762.0,2023-08-05
000016.SZ,1997-08-13,25.05,1.2304,3.6853,0.87,26.4638,24.8869,5.6715,1.8292,1.7124,1.584,2.0792,36557.2641,7936.9875,2650.0,915759.4657,198821.5369,2023-08-05
600082.SH,1997-08-13,7.61,1.6537,1.6537,0.73,27.6858,27.6858,1.8348,1.5851,1.5851,,,11460.0,3000.0,3000.0,87210.6,22830.0,2023-08-05
600809.SH,1997-08-13,6.4,1.5821,2.5138,0.58,54.3644,54.3644,3.6365,6.2801,6.2801,,,43292.4133,7150.0011,4500.0,277071.4451,45760.007,2023-08-05
600751.SH,1997-08-13,12.13,0.5574,0.5574,0.94,28.9958,28.9958,5.3307,5.7602,5.7602,,,23300.0,3464.0,3464.0,282629.0,42018.32,2023-08-05
000578.SZ,1997-08-13,13.94,1.9616,4.2719,0.5,97.9145,97.9145,9.8401,10.3087,10.3087,0.1834,0.8216,10126.5424,2939.937,1350.0,141164.0011,40982.7218,2023-08-05
000686.SZ,1997-08-13,9.6,2.0259,2.63,0.94,33.7282,33.7282,7.5442,3.2866,3.2866,,,7254.0,1817.465,1400.0,69638.4,17447.664,2023-08-05
