security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-12-31,9.12,4.1294,6.607,1.81,46.2999,46.2999,6.8196,10.227,10.227,,,8009.6,2272.0,1420.0,73047.552,20720.64,2023-08-05
000409.SZ,1997-12-31,8.1,1.856,3.6638,1.72,39.5823,40.4441,3.9697,7.0846,6.9938,0.0,,14902.1,4145.4002,2100.0,120707.01,33577.7416,2023-08-05
000595.SZ,1997-12-31,9.04,4.9629,8.2715,0.76,46.5984,56.8795,4.7999,3.1913,3.581,,,14579.9899,4500.0,2700.0,131803.1087,40680.0,2023-08-05
000680.SZ,1997-12-31,6.0,0.5048,0.6056,0.61,48.6309,48.6309,2.4545,4.045,4.045,,,28272.0,12128.8656,10110.0,169632.0,72773.1936,2023-08-05
600090.SH,1997-12-31,11.77,2.5147,2.5147,1.19,82.6687,82.6687,4.7113,9.8587,9.8587,,,8000.0,3000.0,3000.0,94160.0,35310.0,2023-08-05
600840.SH,1997-12-31,8.06,0.1032,0.3338,0.24,104.6891,130.0111,5.1127,8.4996,10.4569,1.1279,,9316.758,4291.386,1326.96,75093.0695,34588.5712,2023-08-05
600096.SH,1997-12-31,7.92,0.6204,0.6204,0.49,21.63,21.63,4.1639,7.4122,7.4122,,,56818.18,9000.0,9000.0,449999.9856,71280.0,2023-08-05
000544.SZ,1997-12-31,4.35,0.9621,2.499,0.61,45.4211,86.551,2.5761,1.8692,2.2024,,,26945.9799,10519.7397,4050.0,117215.0126,45760.8677,2023-08-05
000751.SZ,1997-12-31,15.06,2.0281,2.0281,0.68,42.1193,42.1193,4.2513,2.8974,2.8974,,,41000.0,9000.0,9000.0,617460.0,135540.0,2023-08-05
600778.SH,1997-12-31,6.66,1.409,1.409,1.55,31.3715,27.1033,2.6034,1.9013,1.8582,,2.958,10700.0,3450.0,3450.0,71262.0,22977.0,2023-08-05
000728.SZ,1997-12-31,8.34,0.9445,1.0494,0.54,27.2624,27.2624,2.8578,4.0036,4.0036,,,32000.0,8000.0,7200.0,266880.0,66720.0,2023-08-05
600615.SH,1997-12-31,9.08,4.2557,179.25,0.72,46.479,71.5875,3.5269,7.2508,9.926,1.412,,12935.687,2021.76,48.0,117456.038,18357.5808,2023-08-05
000683.SZ,1997-12-31,10.43,0.4959,1.1021,0.52,65.2124,65.2124,6.9591,22.5591,22.5591,,,43000.0,13000.0,5850.0,448490.0,135590.0,2023-08-05
000729.SZ,1997-12-31,16.59,2.6465,2.6465,0.68,35.7963,35.7963,11.9358,5.4676,5.4676,,,30953.0,7200.0,7200.0,513510.27,119448.0,2023-08-05
600629.SH,1997-12-31,7.6,1.2066,6.1409,0.76,64.7757,54.7169,5.5294,10.5073,10.7821,,,13761.6009,4478.76,880.0,104588.1668,34038.576,2023-08-05
600773.SH,1997-12-31,12.6,2.8444,5.1326,0.69,62.4635,45.9466,6.5453,6.8147,8.1152,,,8412.32,2436.0,1350.0,105995.232,30693.6,2023-08-05
000043.SZ,1997-12-31,11.87,5.5289,12.2198,1.46,38.3778,45.762,3.9757,3.6671,3.1238,1.43,0.72,13932.5472,3690.96,1670.0,165379.3353,43811.6952,2023-08-05
600074.SH,1997-12-31,14.64,2.1597,2.3996,0.75,55.5363,55.5363,4.3922,6.8739,6.8739,,,9000.0,3000.0,2700.0,131760.0,43920.0,2023-08-05
600657.SH,1997-12-31,6.71,0.6491,1.2983,0.64,48.4925,54.5782,2.5805,2.1091,2.2373,1.7884,,7631.8933,3906.693,1953.3465,51210.004,26213.91,2023-08-05
600109.SH,1997-12-31,6.97,0.956,0.956,0.44,42.1026,42.1026,4.4886,0.5206,0.5206,,,7098.2696,2750.0,2750.0,49474.9391,19167.5,2023-08-05
000697.SZ,1997-12-31,21.55,2.0281,3.6451,1.44,89.6019,89.6019,11.2558,14.9545,14.9545,,,13372.65,3388.347,1885.25,288180.6075,73018.8779,2023-08-05
000786.SZ,1997-12-31,19.25,1.4636,1.6262,0.8,60.7831,60.7831,6.6761,11.1653,11.1653,,,15500.0,4500.0,4050.0,298375.0,86625.0,2023-08-05
000589.SZ,1997-12-31,13.2,0.6361,1.4136,0.92,30.304,31.8334,6.4667,3.1168,2.9287,,,21800.9634,7999.9949,3600.0,287772.7169,105599.9327,2023-08-05
600097.SH,1997-12-31,15.51,1.5897,1.7663,0.43,40.7692,40.7692,5.4644,15.5883,15.5883,,,11544.9889,3500.0,3150.0,179062.7778,54285.0,2023-08-05
000590.SZ,1997-12-31,8.39,5.2959,9.5327,0.97,55.1047,56.7841,5.9182,12.471,12.8909,1.3905,1.1919,10264.5631,2700.0,1500.0,86119.6844,22653.0,2023-08-05
600696.SH,1997-12-31,4.92,0.7161,1.6304,0.39,48.0403,60.2802,2.3833,7.4561,7.1587,2.8455,,26197.35,7349.84,3228.0,128890.962,36161.2128,2023-08-05
000532.SZ,1997-12-31,4.52,1.3127,3.6806,1.09,148.4194,48.8493,1.3125,10.8514,13.9506,0.0,,21839.22,6925.2489,2470.0,98713.2744,31302.125,2023-08-05
600759.SH,1997-12-31,9.96,1.0233,2.1612,0.67,59.4913,39.3163,5.5111,48.4217,144.9787,,,20855.1974,6915.9974,3274.62,207717.7661,68883.3341,2023-08-05
600638.SH,1997-12-31,14.58,0.5264,6.8217,0.94,62.5566,43.5788,7.9005,14.8039,13.3576,0.3175,,51830.7374,8222.5088,634.45,755692.1513,119884.1783,2023-08-05
000022.SZ,1997-12-31,7.92,0.3182,0.4025,0.47,28.1598,30.7522,2.9975,7.3722,7.3439,,,38151.7,5060.0,4000.0,302161.464,40075.2,2023-08-05
000519.SZ,1997-12-31,12.83,6.6202,12.2357,1.3,719.812,1158.1172,6.6131,7.7493,7.5707,0.0,,7097.1108,2727.2628,1475.6,91055.9316,34990.7817,2023-08-05
000415.SZ,1997-12-31,13.0,1.1613,2.0904,1.01,38.263,37.5129,6.7788,13.3206,12.1582,,,9000.0,2250.0,1250.0,117000.0,29250.0,2023-08-05
600814.SH,1997-12-31,6.39,2.007,5.7527,2.51,22.1104,35.0321,2.6723,1.0984,1.1264,2.5867,2.134,15824.6946,6305.9997,2200.0,101119.7985,40295.3381,2023-08-05
600776.SH,1997-12-31,21.1,0.997,1.9613,1.14,37.3298,34.8996,6.8701,2.9459,2.8378,,0.1156,57000.0,6000.0,3050.0,1202700.0,126600.0,2023-08-05
000035.SZ,1997-12-31,6.7,1.3473,2.4083,0.68,,,4.5022,12.7066,7.1768,0.0,,11588.72,2145.0,1200.0,77644.424,14371.5,2023-08-05
000735.SZ,1997-12-31,12.07,1.4793,1.4793,0.61,53.6695,53.6695,4.459,17.0758,17.0758,,,14500.0,4500.0,4500.0,175015.0,54315.0,2023-08-05
