security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-09-30,6.79,0.3021,1.5183,0.38,39.5648,39.2072,2.7538,2.8999,3.1418,,,6606.6,3015.8,600.0,44858.814,20477.282,2023-08-05
600867.SH,1997-09-30,10.74,0.2187,1.2283,0.43,27.4007,28.1163,4.6468,9.9839,11.3544,2.0691,,20800.8356,10108.8,1800.0,223400.9743,108568.512,2023-08-05
000688.SZ,1997-09-30,10.36,0.9148,0.9703,0.55,49.6234,49.6234,5.4407,11.6173,11.6173,,1.287,10729.5967,3492.71,3292.71,111158.6218,36184.4756,2023-08-05
000816.SZ,1997-09-30,10.32,1.2578,1.2578,0.65,29.2866,29.2866,9.1024,2.06,2.06,,,17300.0,4950.0,4950.0,178536.0,51084.0,2023-08-05
600892.SH,1997-09-30,7.82,0.6382,,0.29,543.2116,,5.5865,4.9825,5.3051,,,5050.0,1530.97,1530.97,39491.0,11972.1854,2023-08-05
600098.SH,1997-09-30,11.7,0.5301,0.5301,0.5,25.79,25.79,4.34,2.4486,2.4486,,,66600.0,9000.0,9000.0,779220.0,105300.0,2023-08-05
600853.SH,1997-09-30,3.93,0.3555,0.8865,0.32,46.8797,57.0592,1.477,1.4377,1.5011,0.0,,48400.0,14960.0,6000.0,190212.0,58792.8,2023-08-05
000620.SZ,1997-09-30,6.3,0.3393,0.5429,0.65,31.6524,28.52,3.0185,2.0068,2.0018,,,23565.92,10560.0,6600.0,148465.296,66528.0,2023-08-05
000668.SZ,1997-09-30,8.34,0.156,0.2341,0.26,30.4474,30.4474,5.3459,0.9985,0.9985,,,8550.0,2140.5,1427.0,71307.0,17851.77,2023-08-05
000757.SZ,1997-09-30,11.14,3.1867,3.1867,0.42,34.2342,34.2342,3.4014,3.2517,3.2517,,,9777.59,3000.0,3000.0,108922.3526,33420.0,2023-08-05
600077.SH,1997-09-30,7.9,0.441,0.7056,0.46,40.1062,40.1062,5.9074,8.8589,8.8589,,,8009.6,2272.0,1420.0,63275.84,17948.8,2023-08-05
600679.SH,1997-09-30,5.45,0.4073,0.56,0.43,,,2.0432,1.364,1.5097,0.0,,38693.567,2200.0,1600.0,210879.9402,11990.0,2023-08-05
000599.SZ,1997-09-30,8.83,0.8552,1.0263,0.45,26.1102,26.4722,3.4559,4.7671,3.9263,,,12000.0,3840.0,3200.0,105960.0,33907.2,2023-08-05
000711.SZ,1997-09-30,9.5,3.7479,4.8723,0.72,39.6188,39.6188,4.6002,29.9893,29.9893,,,6583.2,2839.2,2184.0,62540.4,26972.4,2023-08-05
600843.SH,1997-09-30,5.9,0.8801,1.4302,0.28,223.0873,205.7186,2.311,3.509,3.4125,0.0,,25246.637,1560.0,960.0,148955.1583,9204.0,2023-08-05
600659.SH,1997-09-30,4.91,0.5704,0.9558,0.39,60.1072,46.45,3.4276,3.8638,3.4762,1.0183,,12387.2694,3183.576,1900.0,60821.4928,15631.3582,2023-08-05
600686.SH,1997-09-30,7.22,0.4081,1.0882,0.61,57.5782,126.739,3.1711,1.9962,2.0761,,,10101.168,3840.0,1440.0,72930.433,27724.8,2023-08-05
000732.SZ,1997-09-30,8.5,0.3358,0.3358,0.22,38.8836,38.8836,3.2546,3.5825,3.5825,,,12000.0,4000.0,4000.0,102000.0,34000.0,2023-08-05
000038.SZ,1997-09-30,7.0,0.3368,0.586,0.46,89.1685,106.651,3.3731,3.4551,3.1751,1.4778,0.9714,8226.0,1740.0,1000.0,57582.0,12180.0,2023-08-05
600688.SH,1997-09-30,4.52,0.4845,1.3954,0.23,28.4273,48.6316,2.5797,2.6667,2.7076,2.8761,1.7699,720000.0,72000.0,25000.0,3254400.0,325440.0,2023-08-05
600894.SH,1997-09-30,4.8,0.5024,0.9043,0.42,25.7533,30.1606,2.3075,1.2149,1.2013,1.8519,2.0833,63246.0627,10800.0,6000.0,303581.101,51840.0,2023-08-05
600093.SH,1997-09-30,11.15,0.3859,0.3859,0.46,41.126,41.126,2.9132,9.7668,9.7668,,,7500.0,2700.0,2700.0,83625.0,30105.0,2023-08-05
000602.SZ,1997-09-30,9.08,0.6986,1.2715,1.04,28.8832,26.2235,3.4015,11.2176,9.4652,,,9282.0,2366.0,1300.0,84280.56,21483.28,2023-08-05
600879.SH,1997-09-30,7.55,0.2179,0.3596,0.23,40.4658,70.3929,4.9799,5.8236,6.2208,0.8027,,8456.0676,4125.0,2500.0,63843.3104,31143.75,2023-08-05
600658.SH,1997-09-30,8.27,0.8102,3.7128,0.31,58.6285,30.7226,3.8996,6.9897,5.6596,1.7735,,16702.3116,9032.4,1971.0,138128.1169,74697.948,2023-08-05
000573.SZ,1997-09-30,7.21,0.2279,2.7661,0.46,24.6693,21.5047,2.4922,6.603,6.3981,1.0167,,39970.6497,21846.4363,1800.0,288188.3843,157512.8057,2023-08-05
000715.SZ,1997-09-30,10.11,0.3822,0.3822,0.5,23.0692,23.0692,3.307,1.224,1.224,,,12000.0,2700.0,2700.0,121320.0,27297.0,2023-08-05
600665.SH,1997-09-30,5.4,0.6626,1.6697,0.39,39.1897,37.4892,3.5455,3.5425,3.4142,0.8488,,57608.1667,8820.0,3500.0,311084.1002,47628.0,2023-08-05
600770.SH,1997-09-30,10.99,0.7073,1.4145,0.56,39.5742,28.172,4.3638,14.6441,9.9579,,,12000.0,4400.0,2200.0,131880.0,48356.0,2023-08-05
600677.SH,1997-09-30,5.22,0.248,1.0466,0.34,36.6436,52.7519,3.5916,1.526,1.5147,1.244,1.9157,20496.476,8208.2,1945.4,106991.6047,42846.804,2023-08-05
600733.SH,1997-09-30,9.38,0.5833,0.875,0.59,36.9603,35.8978,4.707,6.4161,6.5483,,,10977.0,3000.0,2000.0,102964.26,28140.0,2023-08-05
600813.SH,1997-09-30,4.11,0.5634,1.1222,0.28,,,2.4942,5.8795,6.6576,,,25800.0,9960.0,5000.0,106038.0,40935.6,2023-08-05
600623.SH,1997-09-30,8.8,0.3889,5.0563,0.43,50.8203,43.5592,3.1795,1.787,1.7131,0.0,1.7045,80860.702,2080.0,160.0,711574.1776,18304.0,2023-08-05
000766.SZ,1997-09-30,14.3,1.1378,2.2755,0.55,54.7248,54.7248,6.619,22.0398,22.0398,,,25256.0,8000.0,4000.0,361160.8,114400.0,2023-08-05
000683.SZ,1997-09-30,10.39,0.2834,0.6297,0.28,64.9623,64.9623,6.9324,22.4726,22.4726,,,43000.0,13000.0,5850.0,446770.0,135070.0,2023-08-05
000729.SZ,1997-09-30,12.88,0.5183,0.5183,0.36,27.7913,27.7913,9.2666,4.2449,4.2449,,,30953.0,7200.0,7200.0,398674.64,92736.0,2023-08-05
600629.SH,1997-09-30,8.66,2.446,12.4489,0.59,73.8102,62.3485,6.3006,11.9727,12.2859,,,13761.6009,4478.76,880.0,119175.4638,38786.0616,2023-08-05
600773.SH,1997-09-30,7.9,0.5107,0.9215,0.47,39.1636,28.8078,4.1038,4.2727,5.0881,,,8412.32,2436.0,1350.0,66457.328,19244.4,2023-08-05
000043.SZ,1997-09-30,8.28,0.379,0.6581,0.41,25.0039,29.8148,2.5903,2.3892,2.0352,2.05,1.03,13013.0,2900.04,1670.0,107747.64,24012.3312,2023-08-05
600657.SH,1997-09-30,6.85,0.9445,1.8891,0.52,49.5043,55.7169,2.6343,2.1531,2.284,1.7518,,7631.8933,3906.693,1953.3465,52278.4691,26760.8471,2023-08-05
600109.SH,1997-09-30,6.5,0.7105,0.7105,0.41,39.2636,39.2636,4.186,0.4855,0.4855,,,7098.2696,2750.0,2750.0,46138.7524,17875.0,2023-08-05
000697.SZ,1997-09-30,12.35,0.6903,1.2407,0.51,51.3496,51.3496,6.4505,8.5702,8.5702,,,13372.65,3388.347,1885.25,165152.2275,41846.0855,2023-08-05
000786.SZ,1997-09-30,14.31,2.0435,2.0435,0.97,45.1847,45.1847,4.9629,8.3,8.3,,,15500.0,4050.0,4050.0,221805.0,57955.5,2023-08-05
000769.SZ,1997-09-30,12.9,0.4973,0.4973,0.51,41.4634,41.4634,3.3263,4.0933,4.0933,,,10300.0,4050.0,4050.0,132870.0,52245.0,2023-08-05
600774.SH,1997-09-30,10.7,0.1523,0.2438,0.33,23.7733,24.7687,3.8474,1.1316,1.1222,,,8033.6,2048.0,1280.0,85959.52,21913.6,2023-08-05
