security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-12-05,10.37,0.7852,1.7448,1.56,64.8372,64.8372,6.919,22.4293,22.4293,,,43000.0,13000.0,5850.0,445910.0,134810.0,2023-08-05
000729.SZ,1997-12-05,14.71,0.7581,0.7581,1.34,31.7399,31.7399,10.5833,4.848,4.848,,,30953.0,7200.0,7200.0,455318.63,105912.0,2023-08-05
600629.SH,1997-12-05,7.78,0.5093,2.592,0.94,66.3098,56.0129,5.6603,10.7561,11.0374,,,13761.6009,4478.76,880.0,107065.255,34844.7528,2023-08-05
600773.SH,1997-12-05,10.0,7.2787,13.1341,2.43,49.5742,36.4656,5.1947,5.4085,6.4406,,,8412.32,2436.0,1350.0,84123.2,24360.0,2023-08-05
000043.SZ,1997-12-05,9.05,0.9269,2.0485,1.09,29.2603,34.8902,3.0312,2.7959,2.3817,1.88,0.94,13932.5472,3690.96,1670.0,126089.5522,33403.188,2023-08-05
600074.SH,1997-12-05,12.63,2.1685,2.1685,0.57,47.9115,47.9115,3.7892,5.9302,5.9302,,,9000.0,2700.0,2700.0,113670.0,34101.0,2023-08-05
600657.SH,1997-12-05,5.91,0.5365,1.073,1.46,42.711,48.0711,2.2728,1.8577,1.9705,2.0305,,7631.8933,3906.693,1953.3465,45104.4894,23088.5556,2023-08-05
600109.SH,1997-12-05,6.54,0.5469,0.5469,0.87,39.5052,39.5052,4.2117,0.4885,0.4885,,,7098.2696,2750.0,2750.0,46422.6832,17985.0,2023-08-05
000697.SZ,1997-12-05,21.95,6.924,12.4445,1.03,91.265,91.265,11.4647,15.2321,15.2321,,,13372.65,3388.347,1885.25,293529.6675,74374.2167,2023-08-05
600712.SH,1997-12-05,8.17,0.5523,0.5523,1.12,20.4163,36.1358,2.4745,2.0778,2.2244,,1.224,9042.0,3000.0,3000.0,73873.14,24510.0,2023-08-05
